loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0809916,-1.246507,0.104648,-1.502566,-4.358022,-2.90467,0.7094042,1.193909,0.4418719,-0.9935029,-0.0001221564,43.9,1.7,-0.4704028,0.4046702,0.03189585,-0.6338164,-4.526346,-0.07919522,0.7464343,1.410923,0.3701785,-0.2688334,0.4217313,0.08564211,-0.9183645,0.1406209,0.008855277,0.8174043,1.460914,0.2110097,0.5067967,0.9943095,0.2859646,313.9694,256.4902,342.9236,False
1,0.01111111,0.066061,-1.230578,0.09818438,-1.500343,-4.345318,-2.905775,0.7072929,1.194066,0.4420033,-0.9931434,0.03283532,43.9,1.7,-0.4718051,0.3547999,0.01015106,-0.634595,-4.522878,-0.0768298,0.7453697,1.410869,0.3703747,-0.2699208,0.4227958,0.08245336,-0.9175522,0.1464505,0.008305334,0.8172129,1.460981,0.2116797,0.506349,0.9941542,0.2848078,313.9244,254.2785,344.6172,False
1,0.02222222,0.05213797,-1.202933,0.09167306,-1.498162,-4.333254,-2.906628,0.7052821,1.194211,0.4419875,-0.9932702,-0.01178241,43.9,1.7,-0.4666665,0.3282675,-0.002911471,-0.6352236,-4.51843,-0.0755624,0.7440917,1.410825,0.3706436,-0.2689062,0.4249184,0.07498838,-0.9169301,0.1524497,0.007553258,0.8169948,1.461014,0.2123601,0.5061547,0.9938343,0.2831266,314.013,253.164,345.0919,False
1,0.03333334,0.0328698,-1.155107,0.07233092,-1.495741,-4.322165,-2.907032,0.7032582,1.194395,0.4420543,-0.9930629,0.0191676,43.9,1.7,-0.4592266,0.3218641,-0.00409841,-0.6356374,-4.5128,-0.07544816,0.7428269,1.410853,0.3708572,-0.2710392,0.430247,0.07393403,-0.9161178,0.1586413,0.00692848,0.8167671,1.461064,0.2130487,0.5061953,0.9933661,0.2809888,314.1466,252.2859,345.1689,False
1,0.04444445,0.009342022,-1.08701,0.0624326,-1.493648,-4.312498,-2.907198,0.7013242,1.19453,0.4420969,-0.9929191,0.01306808,43.9,1.7,-0.4590887,0.3398868,0.005654374,-0.6355469,-4.505315,-0.07641408,0.741581,1.410848,0.3711798,-0.2710369,0.4334337,0.07179546,-0.9153929,0.1646722,0.006139651,0.8165525,1.461066,0.2137401,0.5064569,0.9928138,0.2785327,314.3075,251.3696,345.1874,False
1,0.05555556,-0.01103813,-1.022086,0.05792968,-1.491954,-4.303185,-2.906988,0.6995136,1.194701,0.4420958,-0.9926384,0.02567633,44.8,0.6,-0.4694223,0.3780565,0.02951971,-0.634814,-4.496048,-0.0784024,0.7403979,1.410883,0.3713827,-0.2699969,0.435555,0.06752424,-0.9147708,0.1707947,0.005299158,0.8163266,1.461092,0.2144318,0.5068509,0.9922521,0.27592,314.4977,250.4308,345.1544,False
1,0.06666667,-0.02600173,-0.9795862,0.03431259,-1.489234,-4.293855,-2.907011,0.6975021,1.194894,0.4422584,-0.992615,0.002047288,44.8,0.6,-0.4755376,0.4023662,0.05428401,-0.6338707,-4.486814,-0.08027221,0.739215,1.410929,0.3715906,-0.2700528,0.4334162,0.06113736,-0.9142616,0.1768042,0.004661597,0.816011,1.461113,0.2151535,0.5072091,0.9917538,0.2733577,314.7053,249.5057,345.0496,False
1,0.07777778,-0.04100955,-0.9423326,0.03310797,-1.487344,-4.28458,-2.906677,0.6954747,1.195144,0.4423418,-0.9924248,0.0175221,44.8,0.6,-0.4710801,0.4042636,0.07876971,-0.6326089,-4.478955,-0.08153214,0.7380708,1.410912,0.3717494,-0.264788,0.4312536,0.05364271,-0.9139047,0.1826355,0.003794472,0.8158091,1.461163,0.2158303,0.5073839,0.9913947,0.2710494,314.8783,248.694,344.9199,False
1,0.08888889,-0.05065693,-0.8944024,0.03608918,-1.485756,-4.27616,-2.906633,0.6935703,1.195224,0.4422698,-0.9927918,-0.0335896,44.8,0.6,-0.4454763,0.3784692,0.09430923,-0.6314472,-4.472954,-0.08224347,0.7369447,1.41092,0.3719227,-0.2584271,0.4216495,0.05254087,-0.9133428,0.1882159,0.003022155,0.8155304,1.461223,0.216485,0.5073017,0.9912341,0.2691081,314.9854,247.952,344.883,False
1,0.1,-0.06243902,-0.8624457,0.04022972,-1.48435,-4.267684,-2.906196,0.6916785,1.195382,0.4422479,-0.9926326,0.01501146,44.2,0.1,-0.4274476,0.3528144,0.09606913,-0.6305993,-4.467803,-0.08218329,0.7359565,1.41092,0.3721418,-0.2584592,0.4173883,0.0504136,-0.9128379,0.193956,0.002415753,0.8152969,1.461242,0.2172084,0.5068763,0.9912555,0.2675872,315.0088,247.2083,344.9829,False
1,0.1111111,-0.08809598,-0.7996225,0.04314807,-1.48319,-4.261004,-2.904954,0.6899313,1.195395,0.4421706,-0.9931008,-0.04290989,44.2,0.1,-0.403289,0.3157023,0.06785202,-0.6309849,-4.463932,-0.08161364,0.7348789,1.410842,0.3723936,-0.2542873,0.4184265,0.03866082,-0.912816,0.1998872,0.001467934,0.8150481,1.461238,0.2179105,0.5061117,0.9914509,0.2664364,314.968,246.6152,345.1728,False
