loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.1962179,-0.6273605,-0.01030063,-1.408763,-4.127804,3.091594,0.6622062,1.183505,0.4521139,-1.405175,0.02028431,0.1,6,-0.2526419,0.2292532,0.03518741,-0.7338479,-4.270264,-0.1970071,0.6964879,1.399739,0.3770173,-0.1274222,0.2817717,0.08701424,-0.8684456,0.3706462,-0.08145571,0.7949657,1.465942,0.2340252,0.4954849,1.00969,0.2630911,307.9151,233.0945,352.7285,False
3,0.1666667,-0.2612646,-0.5665916,0.01710973,-1.409938,-4.123458,3.095876,0.6616462,1.183884,0.452194,-1.405331,-0.01434536,0.1,6,-0.2374445,0.2374812,0.06281614,-0.732862,-4.265425,-0.1983919,0.6958495,1.399967,0.3769438,-0.1201404,0.2476475,0.07955668,-0.8678528,0.373072,-0.0818717,0.7945592,1.466017,0.2342913,0.4955624,1.010241,0.2613226,307.8413,232.6934,352.6411,False
3,0.1777778,-0.3007055,-0.5474678,0.01917966,-1.410612,-4.11757,3.099604,0.660835,1.184159,0.4522214,-1.404227,0.1012893,0.1,6,-0.1933471,0.2454709,0.1050969,-0.7310185,-4.260207,-0.2014833,0.6953453,1.400157,0.376904,-0.1138806,0.224165,0.07313813,-0.8674794,0.3751672,-0.08214094,0.7941089,1.466134,0.2344999,0.4956621,1.010978,0.2596661,307.7151,232.2667,352.5632,False
3,0.1888889,-0.3774716,-0.4953376,0.02107942,-1.411013,-4.113857,3.105756,0.6605492,1.184378,0.4523947,-1.40327,0.08693915,0,6.4,-0.1548422,0.238771,0.1249203,-0.729646,-4.2559,-0.2041585,0.6948577,1.400346,0.3768284,-0.1012519,0.1964137,0.06668556,-0.8669633,0.3769196,-0.08240433,0.7937858,1.46611,0.2343872,0.4957666,1.011945,0.2581966,307.5886,231.945,352.441,False
3,0.2,-0.4318338,-0.4752296,0.007150903,-1.410833,-4.109019,3.111706,0.6601126,1.184603,0.452523,-1.403898,-0.05781308,0,6.4,-0.1005575,0.2065274,0.1326779,-0.7282968,-4.253645,-0.2066211,0.6946152,1.400491,0.3767972,-0.09066893,0.1708041,0.067701,-0.8662166,0.3781824,-0.08254334,0.7934233,1.466201,0.2344632,0.495825,1.013202,0.256903,307.4419,231.728,352.3273,False
3,0.2111111,-0.5032644,-0.4285321,-0.01437326,-1.409873,-4.105878,3.119251,0.6601995,1.184698,0.4527614,-1.402362,0.1413428,0,6.4,-0.06147961,0.1596481,0.115932,-0.7277029,-4.253001,-0.2075204,0.6944594,1.400609,0.3767989,-0.07687084,0.1281623,0.07617717,-0.8649995,0.3781538,-0.08208901,0.7931616,1.466258,0.2344561,0.4957781,1.01469,0.2556711,307.1732,231.4297,352.3533,False
3,0.2222222,-0.5481715,-0.3051336,-0.04578318,-1.408617,-4.106701,3.127213,0.6603318,1.185217,0.4531252,-1.402718,-0.03336896,0,6.4,-0.03196664,0.1288158,0.09409794,-0.7274792,-4.252266,-0.2086232,0.6943012,1.400742,0.3768592,-0.06096492,0.08869889,0.08143527,-0.863792,0.3777314,-0.08157635,0.7930131,1.466295,0.2344058,0.4956266,1.016403,0.254498,306.8316,231.1336,352.4077,False
3,0.2333333,-0.5346212,-0.04371864,0.0424955,-1.412196,-4.115674,3.134214,0.6605113,1.185638,0.4533339,-1.402016,0.06490742,0.1,5.3,0.04111984,0.07011571,0.0726815,-0.7271649,-4.254045,-0.2101226,0.6945142,1.400953,0.3769779,-0.04292392,0.06201512,0.08237976,-0.8628098,0.3775095,-0.08158994,0.792817,1.466334,0.2343302,0.4953824,1.018314,0.2533477,306.3927,230.752,352.5644,False
3,0.2444444,-0.5367969,-0.007298905,0.07962064,-1.414219,-4.116113,3.140539,0.6607522,1.186141,0.4531631,-1.402722,-0.06465656,0.1,5.3,0.07311124,0.04857705,0.08499002,-0.7257923,-4.253765,-0.212157,0.6945702,1.401207,0.3770156,-0.03138436,0.03531396,0.07166725,-0.8623151,0.3768015,-0.08110657,0.7928514,1.46643,0.2342103,0.4950866,1.020435,0.2523091,305.9428,230.3703,352.6777,False
3,0.2555556,-0.5593619,0.1641703,0.0788217,-1.415147,-4.123605,-3.134618,0.6612121,1.186325,0.4538667,-1.405533,-0.2560505,0.1,5.3,0.0859277,0.002521805,0.1079187,-0.7235111,-4.255364,-0.2122531,0.6948569,1.401385,0.3770487,-0.01249326,-0.006320214,0.05451778,-0.8621718,0.3749501,-0.08034943,0.7928078,1.466492,0.2340429,0.4944269,1.022833,0.2515024,305.6061,230.292,352.423,False
3,0.2666667,-0.6063727,0.2848892,0.1549611,-1.419685,-4.131083,-3.125059,0.6618454,1.186535,0.4540794,-1.405433,0.01166866,0.1,5.3,0.09660081,-0.04992029,0.1318803,-0.7209086,-4.257874,-0.2117565,0.6952974,1.401737,0.3770092,-0.0009742025,-0.03408545,0.04167398,-0.8620365,0.3731193,-0.0795441,0.7927818,1.466559,0.2337224,0.4931172,1.025536,0.2510793,305.1744,230.8966,351.8788,False
3,0.2777778,-0.628827,0.3613874,0.1205173,-1.420115,-4.137303,-3.116498,0.6627034,1.186726,0.4541745,-1.404994,0.04008364,0.1,5.3,0.1157771,-0.09276295,0.1494519,-0.7182045,-4.260762,-0.2115621,0.6957059,1.402035,0.3770204,0.02112549,-0.07573094,0.02556386,-0.8620791,0.3700758,-0.07855207,0.7929076,1.466601,0.2334521,0.4916372,1.028448,0.2509847,304.5423,231.2418,351.9114,False
3,0.2888889,-0.6107895,0.4232991,0.1330288,-1.422208,-4.144407,-3.109188,0.6633848,1.186893,0.4547653,-1.403662,0.1216136,0.1,4.2,0.1327261,-0.1504713,0.1637229,-0.7152351,-4.265279,-0.2101399,0.6963298,1.402328,0.3770797,0.04009412,-0.1130969,0.01479753,-0.8621041,0.3667487,-0.07751743,0.7930162,1.466596,0.2331624,0.4899798,1.031428,0.2513171,303.8119,231.6261,351.8247,False
3,0.3,-0.5692687,0.448896,0.1307755,-1.423939,-4.149987,-3.103403,0.6641171,1.187125,0.4548256,-1.404661,-0.09196303,0.1,4.2,0.1431095,-0.2069215,0.157821,-0.712941,-4.270687,-0.2079633,0.696876,1.402615,0.3772216,0.05269232,-0.1334118,0.0008642171,-0.8623891,0.3638011,-0.07657734,0.7931067,1.466535,0.232996,0.4881277,1.034428,0.251929,303.1452,232.3941,351.6278,False
3,0.3111111,-0.4307489,0.4201872,0.1085444,-1.424672,-4.153726,-3.10233,0.6647449,1.187403,0.4549625,-1.406418,-0.1596868,0.1,4.2,0.1525129,-0.231377,0.1479391,-0.710974,-4.27543,-0.2063865,0.6974632,1.402876,0.3772902,0.05795428,-0.1451514,-0.00236004,-0.8623779,0.3611524,-0.07568464,0.7931876,1.466538,0.2327526,0.4863219,1.037385,0.2527376,302.4782,232.8192,351.8039,False
3,0.3222222,-0.3049916,0.3690102,0.06510264,-1.424202,-4.156692,-3.10213,0.66539,1.187649,0.4548573,-1.407978,-0.1411418,0.1,4.2,0.1842515,-0.2473424,0.1304663,-0.709408,-4.280175,-0.2059055,0.6982844,1.403215,0.3773782,0.06527127,-0.1601094,-0.01305265,-0.8626735,0.3580724,-0.07471099,0.793305,1.466553,0.2324874,0.4846799,1.040228,0.2537206,301.8342,233.315,351.8499,False
3,0.3333333,-0.2474327,0.324226,0.04719536,-1.424233,-4.158566,-3.100662,0.666306,1.187942,0.4547839,-1.412358,-0.3995789,0.1,3.7,0.215095,-0.2527654,0.1269449,-0.7074198,-4.284141,-0.2062307,0.6991799,1.403476,0.3773746,0.07583869,-0.1686746,-0.01952866,-0.8629616,0.3551933,-0.07405825,0.793447,1.466569,0.2322166,0.4833065,1.042801,0.2546889,301.2396,233.822,351.9521,False
3,0.3444445,-0.6940606,0.5597422,-0.05616859,-1.421093,-4.172472,-3.076773,0.6679125,1.188324,0.4548597,-1.413052,-0.0605199,0.1,3.5,0.236389,-0.2485595,0.1235911,-0.7056546,-4.287673,-0.2068206,0.6998974,1.403746,0.3773625,0.08204713,-0.193224,-0.03126952,-0.8635513,0.3511753,-0.07250243,0.7938895,1.466542,0.2317519,0.4824782,1.044861,0.2555888,300.6328,234.0987,352.1974,False
3,0.3555556,-0.7260543,0.5902364,0.09176707,-1.428221,-4.17966,-3.066503,0.6691949,1.188571,0.4547844,-1.410987,0.1884111,0.1,3.5,0.2554185,-0.2442299,0.1064103,-0.7045403,-4.291373,-0.2073439,0.7007506,1.40411,0.3774245,0.08194233,-0.2113485,-0.03656039,-0.8638426,0.347177,-0.07076924,0.7942725,1.466584,0.2313707,0.482255,1.046117,0.2563232,300.189,234.2314,352.4472,False
3,0.3666667,-0.6813545,0.6199323,0.05112931,-1.427624,-4.187423,-3.059963,0.669675,1.188357,0.4550345,-1.390216,1.89738,0.1,3.5,0.2596196,-0.2869536,0.1177301,-0.7020252,-4.297729,-0.2054602,0.7018505,1.404699,0.3774555,0.09354551,-0.2550609,-0.03552468,-0.8638394,0.3414748,-0.06853006,0.7946037,1.466664,0.2308552,0.4824718,1.0465,0.2568364,300.0957,234.2788,352.4854,False
3,0.3777778,-0.6345271,0.6551167,0.04882193,-1.428961,-4.195543,-3.05343,0.6709629,1.188694,0.4547062,-1.40152,-1.048956,0.1,3.5,0.2695068,-0.3129293,0.1610973,-0.6979203,-4.303316,-0.2044626,0.7027735,1.405082,0.3774567,0.1017915,-0.2892107,-0.05364975,-0.8647342,0.3355919,-0.0659894,0.7949243,1.466671,0.2303374,0.4818278,1.046795,0.2569503,300.9293,234.6607,352.0651,False
3,0.3888889,-0.570663,0.7063071,0.04432872,-1.430221,-4.205132,-3.047847,0.6718279,1.188937,0.4546976,-1.40774,-0.5561877,0.3,3.3,0.2922852,-0.3305032,0.2129405,-0.6930121,-4.308444,-0.2045175,0.7039112,1.405562,0.3774817,0.1154986,-0.322286,-0.05904695,-0.8652855,0.3294925,-0.06382958,0.7953153,1.466681,0.2298443,0.4807669,1.048098,0.2568541,301.3749,235.4778,351.4758,False
3,0.4,-0.5238742,0.770306,0.05361211,-1.43197,-4.215533,-3.042,0.6731589,1.189481,0.4545095,-1.408391,-0.05611442,0.3,3.3,0.3030691,-0.3488442,0.235061,-0.6888889,-4.314172,-0.2037678,0.7051034,1.405977,0.377461,0.1249384,-0.3521553,-0.06547499,-0.8659151,0.3230284,-0.06133766,0.7956908,1.466681,0.2293248,0.4794775,1.0503,0.2567693,301.0092,235.6854,351.4651,False
3,0.4111111,-0.4994146,0.8076481,0.05983177,-1.433838,-4.225721,-3.035804,0.6742494,1.189598,0.4542849,-1.409377,-0.09023143,0.3,3.3,0.2986116,-0.3764413,0.2252757,-0.6858268,-4.32136,-0.2013459,0.7062001,1.406422,0.3774891,0.1301981,-0.3553821,-0.07191479,-0.8667348,0.3176477,-0.05948783,0.7961354,1.466593,0.2288134,0.4782843,1.053237,0.2569582,300.2528,235.9838,351.4289,False
3,0.4222222,-0.4526077,0.8471457,0.06816107,-1.435955,-4.236277,-3.030599,0.6758214,1.189807,0.4538226,-1.40907,0.02870248,0.3,3.3,0.2692412,-0.4388413,0.1845237,-0.6838982,-4.33217,-0.1950795,0.7074276,1.406828,0.3774145,0.1279568,-0.3649799,-0.08039918,-0.8676387,0.3118077,-0.05700336,0.7967411,1.466548,0.228296,0.4770473,1.056557,0.2575196,299.3419,236.4766,351.2183,False
3,0.4333333,-0.4260055,0.862101,0.07127896,-1.43793,-4.24625,-3.025199,0.6772927,1.189869,0.453336,-1.408383,0.06234823,0.5,3.4,0.2129385,-0.5126156,0.1162243,-0.6833213,-4.345178,-0.1856649,0.7084578,1.407162,0.377337,0.1139699,-0.362837,-0.09625424,-0.8690395,0.3065519,-0.05452343,0.7972741,1.466431,0.2277493,0.4757589,1.059966,0.2584962,298.4506,237.1587,351.0105,False
3,0.4444444,-0.4015148,0.8791858,0.07440057,-1.439845,-4.256492,-3.020182,0.6785611,1.189958,0.4529858,-1.409113,-0.06738274,0.5,3.2,0.1861098,-0.5123268,0.09516573,-0.6818044,-4.353636,-0.1803501,0.7094303,1.407435,0.3772621,0.09574318,-0.3479005,-0.1131558,-0.870647,0.3020035,-0.05207465,0.7978169,1.4663,0.2272902,0.4743097,1.063151,0.259745,297.607,237.9558,350.8906,False
3,0.4555556,-0.3642629,0.9005668,0.08281451,-1.442384,-4.267053,-3.015861,0.6799697,1.19003,0.4524448,-1.408683,0.03977953,0.5,3.2,0.165803,-0.4683516,0.06909034,-0.6812078,-4.359609,-0.1770182,0.7102739,1.40767,0.3771007,0.08075051,-0.3361611,-0.1247618,-0.8723142,0.2974176,-0.04952148,0.7984307,1.466295,0.2268426,0.4729562,1.065937,0.2612017,296.8684,238.8529,350.8399,False
3,0.4666667,-0.3323128,0.9166163,0.09020497,-1.444806,-4.277663,-3.01193,0.6812148,1.190116,0.4521458,-1.408797,-0.01110217,0.5,3.2,0.1661919,-0.3660752,0.06889278,-0.6802694,-4.360529,-0.1781833,0.7110344,1.407886,0.3770185,0.06907398,-0.3201522,-0.125748,-0.873601,0.2932464,-0.0473257,0.7989206,1.466197,0.226403,0.4717282,1.068165,0.262686,296.3104,239.7162,350.7875,False
3,0.4777778,-0.2822535,0.9177893,0.1019111,-1.447647,-4.287735,-3.009222,0.6826093,1.190042,0.451648,-1.409294,-0.04539295,0.5,3.2,0.1763253,-0.2778906,0.09192882,-0.6783668,-4.360657,-0.1803637,0.7119547,1.408121,0.3768051,0.05960596,-0.2924189,-0.1214482,-0.8747142,0.2901651,-0.04568493,0.7994296,1.466109,0.2259867,0.4706153,1.069817,0.2641153,295.976,240.5658,350.6268,False
3,0.4888889,-0.2417437,0.899757,0.1083788,-1.45017,-4.296997,-3.006752,0.68381,1.189902,0.4511564,-1.409447,-0.01379562,0.4,2.6,0.1745135,-0.2193788,0.1020266,-0.6768498,-4.361505,-0.1816422,0.7127863,1.408257,0.3767085,0.05435735,-0.281747,-0.1171605,-0.8758194,0.2863115,-0.04380075,0.7999511,1.465971,0.225385,0.4696695,1.070967,0.2654773,295.8264,241.4599,350.3424,False
3,0.5,-0.207626,0.8688564,0.1010655,-1.452231,-4.305294,-3.00451,0.6849189,1.189702,0.4507763,-1.410259,-0.07445683,0.2,3.9,0.1725827,-0.1960349,0.1139633,-0.6749846,-4.363496,-0.1819232,0.7135835,1.40839,0.3765578,0.0490938,-0.2668165,-0.1150044,-0.8768697,0.2829862,-0.04205025,0.8004357,1.465865,0.2249374,0.4688907,1.071722,0.2668009,295.7927,242.3278,350.0121,False
3,0.5111111,-0.1894664,0.8368812,0.09374335,-1.453851,-4.313315,-3.002157,0.686132,1.189506,0.4502482,-1.410092,0.01573413,0.2,3.9,0.1769023,-0.1907627,0.1182345,-0.6731454,-4.366365,-0.1817879,0.7144852,1.408564,0.3763387,0.04804131,-0.2636213,-0.1149987,-0.8780155,0.2791741,-0.04016926,0.8009412,1.465768,0.2244229,0.4683188,1.07216,0.2680699,295.7787,243.2122,349.6825,False
3,0.5222223,-0.1713403,0.8209155,0.09168497,-1.455988,-4.321733,-2.999908,0.6873791,1.189388,0.4498549,-1.409773,0.02859553,0.2,3.9,0.1747914,-0.1907732,0.1203836,-0.671368,-4.369275,-0.1813887,0.7152941,1.408661,0.3761873,0.04912418,-0.2540372,-0.1160917,-0.8792362,0.2758611,-0.03864513,0.8014823,1.465608,0.2240074,0.4678847,1.072324,0.2692139,295.7914,243.9904,349.408,False
3,0.5333334,-0.136163,0.8049666,0.08855635,-1.457855,-4.329991,-2.998739,0.6887236,1.189188,0.4495118,-1.409245,0.04784936,0.2,3.9,0.1597,-0.2023132,0.1065691,-0.6703155,-4.373275,-0.1794307,0.7161522,1.408774,0.3760734,0.0469669,-0.2412653,-0.1224976,-0.8808326,0.272712,-0.03705469,0.8021039,1.465465,0.2235489,0.467578,1.072288,0.2702191,295.838,244.6336,349.1953,False
3,0.5444446,-0.1084595,0.8039292,0.08749054,-1.459965,-4.338812,-2.997418,0.6900192,1.189027,0.4491613,-1.409032,0.01888199,0.4,4.9,0.1521282,-0.2139342,0.0990807,-0.6689765,-4.377314,-0.1776874,0.7169207,1.408931,0.3759716,0.04163688,-0.2391211,-0.1235166,-0.8821598,0.2692994,-0.03515399,0.8026124,1.465329,0.2231271,0.467395,1.072166,0.2711003,295.9413,245.2173,348.9829,False
3,0.5555557,-0.07651284,0.8061449,0.09812938,-1.462652,-4.347567,-2.99656,0.6913767,1.188874,0.4488554,-1.409777,-0.06844261,0.4,4.9,0.1500614,-0.2107807,0.104455,-0.667222,-4.380579,-0.1767876,0.7177359,1.409069,0.3758125,0.03636293,-0.2327101,-0.1202928,-0.8834201,0.2661129,-0.03338086,0.8032694,1.465281,0.2228124,0.4673313,1.0721,0.2719415,296.0602,245.825,348.6836,False
3,0.5666668,-0.04560608,0.8030154,0.1045278,-1.465149,-4.356196,-2.996153,0.6926801,1.188747,0.4485219,-1.409447,0.03050956,0.4,4.9,0.1545334,-0.1842611,0.1163624,-0.6653562,-4.381806,-0.1776717,0.7184749,1.409192,0.3756206,0.03320703,-0.2263049,-0.1181458,-0.8846179,0.2631164,-0.03178536,0.8038081,1.465119,0.2223554,0.4673773,1.07214,0.2728325,296.0984,246.4224,348.3701,False
3,0.577778,-0.03388158,0.7966542,0.1088201,-1.467744,-4.36457,-2.995256,0.6939238,1.188572,0.4482577,-1.409517,-0.006957152,0.4,4.9,0.1569074,-0.1631254,0.1346338,-0.6630728,-4.383112,-0.1784025,0.7192562,1.40935,0.3754356,0.03012016,-0.2241484,-0.1074659,-0.8853408,0.2598826,-0.03002341,0.804361,1.465056,0.2218928,0.4674065,1.072289,0.2738243,296.0964,247.0952,347.9973,False
3,0.5888891,-0.01362409,0.7849747,0.1109958,-1.470108,-4.372629,-2.994947,0.6951916,1.188414,0.4478977,-1.409633,-0.01070336,0.4,3.3,0.1548583,-0.159975,0.1421441,-0.6609865,-4.385073,-0.178472,0.7199829,1.40947,0.3751793,0.02692237,-0.2283972,-0.1063637,-0.8864262,0.2564155,-0.02803643,0.8048656,1.464898,0.2214317,0.4673986,1.072542,0.2749594,296.0544,247.8719,347.5899,False
3,0.6000003,-0.0008147359,0.7668827,0.1121504,-1.472583,-4.380322,-2.994648,0.6964521,1.188233,0.4476585,-1.408807,0.07538734,0.4,3.4,0.1558962,-0.1685124,0.1431276,-0.6590216,-4.388165,-0.1777394,0.7207119,1.409605,0.3750477,0.02374171,-0.2273261,-0.1052656,-0.8874286,0.2530649,-0.02610644,0.8053898,1.464849,0.2209866,0.4673191,1.072847,0.2762267,295.9697,248.6573,347.2358,False
3,0.6111114,0.008793466,0.7498205,0.1058317,-1.47462,-4.388041,-2.994262,0.6977219,1.188173,0.4473035,-1.408991,-0.01768891,0.4,3.4,0.1503894,-0.1790191,0.1281727,-0.6576943,-4.391737,-0.1763923,0.7214637,1.409791,0.3749082,0.02053122,-0.2209355,-0.1084457,-0.8887043,0.2500571,-0.02430081,0.8059596,1.46477,0.2205803,0.4671524,1.073159,0.2775921,295.8791,249.46,346.9167,False
3,0.6222225,0.02159719,0.7316704,0.09419759,-1.47636,-4.395371,-2.994236,0.6989514,1.188095,0.4469867,-1.408741,0.02287548,0.4,3.4,0.1382578,-0.204243,0.09397446,-0.657266,-4.39657,-0.1736607,0.7222161,1.409914,0.37479,0.01941974,-0.21349,-0.1159081,-0.890218,0.247201,-0.02272742,0.8064876,1.464707,0.2202356,0.4669825,1.073446,0.2790192,295.7798,250.2522,346.6453,False
3,0.6333337,0.03122079,0.7103819,0.09642961,-1.47854,-4.402132,-2.994384,0.7001029,1.187934,0.4466393,-1.408397,0.03118313,0.4,3.4,0.1241222,-0.2263817,0.07260835,-0.6565939,-4.401787,-0.1703635,0.7229465,1.409995,0.3746552,0.0172336,-0.2071012,-0.123363,-0.8918405,0.2445555,-0.02115296,0.8070271,1.464565,0.2198961,0.4668788,1.073674,0.2804691,295.7071,251.0417,346.375,False
3,0.6444448,0.0323108,0.6921884,0.07840331,-1.479784,-4.409172,-2.994136,0.7012769,1.187819,0.4464784,-1.40848,-0.008036811,0.8,4.8,0.1206351,-0.2346362,0.04380174,-0.6566263,-4.406303,-0.1680681,0.7235463,1.410002,0.3745644,0.01614183,-0.1921968,-0.1308372,-0.8935038,0.2423965,-0.01994415,0.8075014,1.464463,0.2195742,0.4668391,1.073836,0.2818824,295.6836,251.7565,346.1674,False
3,0.655556,0.0270149,0.666679,0.09237351,-1.482193,-4.415371,-2.993717,0.7024395,1.18767,0.4463098,-1.40842,0.005472064,0.8,4.8,0.1161985,-0.2269628,0.02046943,-0.6567499,-4.410015,-0.1663948,0.7241703,1.410075,0.3744042,0.01406616,-0.1815369,-0.1286995,-0.894706,0.2401934,-0.01868953,0.8080196,1.464241,0.2192969,0.4668679,1.073923,0.283219,295.6712,252.4141,345.9797,False
