loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.07697812,-0.2710595,0.08810681,-1.540033,-4.33204,-3.096213,0.7053647,1.170545,0.4409389,-1.296846,-0.00687964,100,50.8,-0.2077853,0.2280766,0.03470504,-0.8046997,-4.139289,-0.4540037,0.6936888,1.389662,0.3701165,-0.1761355,0.1879247,0.06489484,-0.6575254,0.3230004,-0.119426,0.7688533,1.471668,0.2185612,0.5089911,1.004088,0.266421,308.3363,253.8394,340.4564,False
0,0.1555556,-0.0940262,-0.2690186,0.07531089,-1.540247,-4.329056,-3.094784,0.7044842,1.170378,0.4408228,-1.296796,0.004700563,100,50.8,-0.1929054,0.1895533,0.04809659,-0.8042214,-4.137746,-0.453367,0.6932398,1.389553,0.3700964,-0.1698331,0.181512,0.05420748,-0.6573976,0.3261989,-0.1204481,0.7686833,1.471679,0.2187018,0.5082704,1.004225,0.2656549,308.2164,253.8377,340.3759,False
0,0.1666667,-0.1142674,-0.2691313,0.05826766,-1.540172,-4.326053,-3.092944,0.7037473,1.170261,0.4406638,-1.29693,-0.01214839,100,44.6,-0.1964063,0.1663471,0.02235973,-0.8051887,-4.136801,-0.4517597,0.6927966,1.389399,0.3700483,-0.1592118,0.1750944,0.05199816,-0.6571051,0.3290892,-0.121348,0.7686267,1.471684,0.2188334,0.5075784,1.004331,0.2649465,308.1276,253.7979,340.3413,False
0,0.1777778,-0.121727,-0.2702447,0.05081145,-1.540315,-4.322999,-3.091452,0.7030168,1.170135,0.4405217,-1.296739,0.01762572,100,44.6,-0.200854,0.1708152,-0.001000479,-0.8068259,-4.134759,-0.4507073,0.6924345,1.389277,0.3700106,-0.1538364,0.1729678,0.0583581,-0.6563153,0.3324459,-0.1224639,0.7684926,1.471679,0.2190535,0.5069681,1.004434,0.2642483,308.0699,253.7122,340.3466,False
0,0.1888889,-0.1355798,-0.2692634,0.03695852,-1.540102,-4.320075,-3.089591,0.7024659,1.170232,0.4403906,-1.296464,0.02512981,100,44.6,-0.1944986,0.1804513,-0.009495296,-0.8082497,-4.132132,-0.450572,0.6921499,1.38928,0.3699725,-0.1378507,0.1761297,0.05822054,-0.6558785,0.3358932,-0.1241781,0.7685678,1.471752,0.2191737,0.50645,1.004563,0.2635403,308.032,253.5511,340.3836,False
0,0.2,-0.1409256,-0.2629007,0.03373181,-1.540174,-4.317289,-3.087887,0.7018983,1.170327,0.4402502,-1.296949,-0.04440232,100,44.6,-0.1771863,0.1833247,0.02128062,-0.8079594,-4.128509,-0.4516396,0.6919253,1.389485,0.3698924,-0.1402059,0.1707723,0.03268698,-0.6564905,0.3386975,-0.1247345,0.7686477,1.471752,0.2192552,0.5060138,1.004759,0.2628067,307.9965,253.3661,340.4245,False
0,0.2111111,-0.1601465,-0.2406063,0.02511192,-1.539993,-4.31536,-3.0856,0.7015468,1.170549,0.4401455,-1.296793,0.01473561,98.7,37.6,-0.1532213,0.1720164,0.08810986,-0.8058571,-4.124664,-0.4534056,0.6918701,1.389739,0.3697822,-0.1341586,0.1419448,-0.001411019,-0.6577139,0.3394492,-0.1240306,0.7687771,1.471805,0.2192621,0.5056649,1.005054,0.2620406,307.9451,253.2019,340.4347,False
0,0.2222222,-0.179352,-0.2279105,0.01333743,-1.539546,-4.313279,-3.083014,0.7012085,1.170861,0.4400797,-1.297067,-0.02509925,98.7,37.6,-0.1390609,0.1513363,0.1336159,-0.8035156,-4.121567,-0.4544439,0.6918635,1.389991,0.3696346,-0.1205793,0.1003422,-0.02276513,-0.6585609,0.3389783,-0.1226628,0.7688719,1.471803,0.2192676,0.5054231,1.00549,0.261253,307.9,253.025,340.4433,False
0,0.2333333,-0.2113632,-0.202478,-0.002756894,-1.538773,-4.311911,-3.079633,0.7011797,1.171246,0.4399745,-1.296679,0.03578481,98.7,37.6,-0.1112421,0.09444399,0.1723202,-0.800217,-4.12063,-0.4547947,0.6920473,1.390241,0.3695245,-0.113161,0.07795666,-0.02172805,-0.6587952,0.3391,-0.1217456,0.768963,1.471859,0.2192459,0.50523,1.006067,0.2604403,307.8318,252.8637,340.415,False
0,0.2444444,-0.24231,-0.17493,-0.02204302,-1.537809,-4.31085,-3.075995,0.7011496,1.171693,0.4399805,-1.296488,0.01731218,98.7,37.6,-0.09425506,0.05915351,0.1803992,-0.7979326,-4.12004,-0.4547845,0.6922104,1.390419,0.3694649,-0.1014154,0.06090339,-0.01433654,-0.658531,0.3395116,-0.1213792,0.769006,1.471911,0.2192235,0.505062,1.006808,0.259657,307.7482,252.701,340.3706,False
0,0.2555556,-0.259457,-0.1291972,-0.03182206,-1.53713,-4.310862,-3.072548,0.7012296,1.172126,0.4400351,-1.295896,0.05412077,98.7,37.6,-0.05310753,0.02839714,0.1467506,-0.7975251,-4.120639,-0.4551127,0.6925762,1.390609,0.3695223,-0.07891297,0.05129944,0.003601927,-0.6578658,0.3402471,-0.1218694,0.769283,1.47196,0.2192481,0.5048844,1.007729,0.2589446,307.628,252.5175,340.36,False
0,0.2666667,-0.267031,-0.07278293,-0.0395115,-1.536502,-4.311952,-3.069269,0.7013927,1.172567,0.4401424,-1.295828,0.005932815,76.7,29.1,-0.01484984,0.01123858,0.1430838,-0.7960449,-4.120316,-0.4564155,0.6929833,1.390884,0.3695469,-0.06211334,0.02779169,-0.01994003,-0.6587175,0.3394898,-0.1210993,0.7696496,1.471991,0.2191265,0.5046886,1.008858,0.258353,307.4708,252.3415,340.3746,False
0,0.2777778,-0.2671202,-0.03122072,-0.0375554,-1.536174,-4.312962,-3.066284,0.7014507,1.172922,0.4402821,-1.296306,-0.04353412,76.7,29.1,0.01186876,-0.007115509,0.1608054,-0.7937179,-4.119473,-0.457979,0.693352,1.391093,0.3695903,-0.05689617,0.01604296,-0.03062433,-0.6594781,0.338954,-0.1202233,0.7698927,1.472009,0.2190468,0.5044004,1.01019,0.2579153,307.2708,252.1932,340.3753,False
0,0.2888889,-0.2683273,0.03805178,-0.03038303,-1.536283,-4.315827,-3.063169,0.7017896,1.173325,0.4404645,-1.296775,-0.04230469,76.7,29.1,0.0376686,-0.03417687,0.199775,-0.7899095,-4.118879,-0.4597351,0.6940455,1.391494,0.3695326,-0.03697357,-0.01813316,-0.06056578,-0.6610264,0.3363664,-0.1184987,0.7702553,1.471999,0.2188864,0.503977,1.011695,0.2576889,307.0087,252.149,340.3182,False
0,0.3,-0.2844312,0.0955397,-0.03169373,-1.535995,-4.318689,-3.059256,0.7022206,1.173731,0.4405305,-1.297267,-0.0445451,76.7,29.1,0.0582385,-0.07092956,0.2546823,-0.7850162,-4.118264,-0.4613583,0.6948249,1.392022,0.3695436,-0.01152615,-0.05015443,-0.06605514,-0.661706,0.3336191,-0.1169588,0.7706176,1.472075,0.2186532,0.5033824,1.013294,0.2577187,306.6874,252.205,340.2423,False
0,0.3111111,-0.3058158,0.1348649,-0.04357763,-1.535255,-4.321417,-3.05508,0.7026809,1.174178,0.4405048,-1.297356,-0.007743077,66.4,19.6,0.08402212,-0.1022518,0.2936161,-0.7798359,-4.118175,-0.4632787,0.6956501,1.392505,0.3695319,0.01716276,-0.08856411,-0.06516854,-0.6620576,0.3298483,-0.1151343,0.7711102,1.472156,0.2183454,0.5026329,1.014892,0.2580049,306.3354,252.3583,340.1679,False
0,0.3222222,-0.315441,0.1528941,-0.0585655,-1.534285,-4.323844,-3.051137,0.7030578,1.174611,0.4404676,-1.296668,0.0630188,66.4,19.6,0.1043809,-0.1142075,0.3125232,-0.7753847,-4.117574,-0.4656265,0.6965378,1.392982,0.3695316,0.03297159,-0.1418742,-0.07268441,-0.662775,0.3244038,-0.111739,0.7716717,1.472215,0.2179523,0.5018247,1.016445,0.2585812,306.0048,252.6328,340.0967,False
0,0.3333333,-0.3335938,0.1730244,-0.07675814,-1.533036,-4.326571,-3.046676,0.7036076,1.175063,0.4403296,-1.296473,0.01742288,66.4,19.6,0.1521326,-0.1730077,0.3158812,-0.7704637,-4.120126,-0.4671432,0.6979799,1.393615,0.3695073,0.05516535,-0.1749654,-0.0856034,-0.6638307,0.3191603,-0.1089949,0.7722517,1.472264,0.2176242,0.5009745,1.017914,0.2593618,305.7256,252.8976,340.1649,False
0,0.3444445,-0.3677713,0.2112462,-0.09289997,-1.531781,-4.330426,-3.04114,0.7043272,1.17554,0.4400737,-1.296854,-0.03483636,66.4,19.6,0.1889596,-0.265708,0.3019991,-0.7651539,-4.126116,-0.4662186,0.6992362,1.394187,0.3695402,0.078344,-0.2155334,-0.1070442,-0.6653844,0.3127856,-0.1057075,0.772836,1.472238,0.2171481,0.5000988,1.019313,0.2602172,305.4924,253.0887,340.3609,False
0,0.3555556,-0.4019683,0.2622475,-0.1090797,-1.530623,-4.335198,-3.035316,0.7051511,1.176025,0.4398422,-1.296559,0.02732962,66.4,19.6,0.2226855,-0.2996785,0.2737238,-0.7614308,-4.130172,-0.4668306,0.7005734,1.394783,0.3695655,0.100522,-0.2518222,-0.1210235,-0.6668124,0.3060021,-0.1022601,0.7735713,1.472302,0.2166908,0.4992376,1.020662,0.2610371,305.2685,253.2389,340.5889,False
0,0.3666667,-0.4276487,0.3143638,-0.1167537,-1.529524,-4.340531,-3.029428,0.7060977,1.176496,0.4395685,-1.29569,0.07941178,67.3,9.4,0.2491379,-0.3231221,0.2626463,-0.757223,-4.134151,-0.4675994,0.7021115,1.395402,0.3695376,0.1248413,-0.2913083,-0.1328851,-0.6682084,0.2983666,-0.09846213,0.7743679,1.472367,0.2162006,0.4984513,1.022004,0.2617558,305.0593,253.39,340.7915,False
0,0.3777778,-0.4437038,0.3494883,-0.1190282,-1.528603,-4.345662,-3.023897,0.7069949,1.176995,0.439353,-1.295611,0.006742777,67.3,9.4,0.2544422,-0.3466319,0.2698639,-0.7523143,-4.137517,-0.468026,0.7035841,1.396,0.3694572,0.1407098,-0.3179909,-0.1393709,-0.6694745,0.2913641,-0.09487511,0.7750363,1.47244,0.2156856,0.4977063,1.023415,0.262344,304.8845,253.5567,340.9259,False
0,0.3888889,-0.4629755,0.3973883,-0.1192231,-1.528019,-4.351845,-3.01784,0.7080405,1.177479,0.4390745,-1.295862,-0.02272266,67.3,9.4,0.2552851,-0.403085,0.2683112,-0.7468532,-4.143965,-0.4661589,0.705304,1.396634,0.369364,0.1629634,-0.3478768,-0.145903,-0.6708178,0.2832433,-0.09108517,0.7759292,1.472427,0.2151163,0.4969755,1.024989,0.262843,304.6908,253.7382,340.9879,False
0,0.4,-0.4747859,0.4442604,-0.1140953,-1.527731,-4.35837,-3.012021,0.7091656,1.178067,0.4387634,-1.296498,-0.05776062,67.3,9.4,0.2589869,-0.4731151,0.232529,-0.7421271,-4.152983,-0.4625479,0.7071633,1.397285,0.369247,0.1786188,-0.3863093,-0.1747399,-0.6732146,0.2739618,-0.0862502,0.7768317,1.472376,0.2143714,0.4962445,1.026778,0.2633091,304.4312,253.9398,341.0054,False
0,0.4111111,-0.4801741,0.4751697,-0.1078297,-1.527613,-4.364829,-3.006221,0.7102854,1.178555,0.4385142,-1.296303,0.0184181,76.1,7,0.2724333,-0.5123266,0.2022507,-0.7379172,-4.161582,-0.4597101,0.7089282,1.397895,0.3691592,0.1986248,-0.4130172,-0.1961728,-0.6756546,0.264814,-0.08197077,0.7778134,1.472375,0.2136962,0.495505,1.028776,0.2637878,304.0883,254.1797,340.9799,False
0,0.4222222,-0.4973551,0.544404,-0.1027801,-1.527755,-4.373198,-2.999827,0.7117367,1.179135,0.4382949,-1.296721,-0.03819909,76.1,7,0.3026762,-0.5684719,0.1514341,-0.7344977,-4.17245,-0.4560346,0.7108629,1.398567,0.3691502,0.2155108,-0.4290556,-0.2112039,-0.678085,0.2559487,-0.07804394,0.7787712,1.47238,0.2130184,0.4947329,1.030957,0.2643278,303.7081,254.5168,340.895,False
0,0.4333333,-0.5048975,0.587016,-0.1008094,-1.527779,-4.381124,-2.993612,0.7131174,1.179711,0.4380991,-1.296954,-0.0208436,76.1,7,0.34161,-0.5873871,0.1030051,-0.7316694,-4.18218,-0.4537949,0.7130579,1.399247,0.3689535,0.2270591,-0.4504089,-0.2261824,-0.6807253,0.2464301,-0.07357968,0.7797787,1.472354,0.2122347,0.4939448,1.033293,0.2649686,303.2879,254.9143,340.7978,False
0,0.4444444,-0.5220878,0.6582989,-0.114948,-1.527485,-4.391201,-2.986663,0.7147626,1.180247,0.4377651,-1.296611,0.03157171,76.1,7,0.3619429,-0.5843482,0.1124476,-0.7273993,-4.189936,-0.4527709,0.7150473,1.3999,0.3688056,0.2397844,-0.4898563,-0.2230451,-0.6827035,0.2353348,-0.06793644,0.7809514,1.472409,0.2113569,0.4931661,1.035718,0.2657412,302.8272,255.3586,340.6725,False
0,0.4555556,-0.5446203,0.7455813,-0.1238217,-1.527633,-4.40257,-2.979489,0.716496,1.180814,0.4374232,-1.296883,-0.02504376,76.1,7,0.3877459,-0.5793408,0.1389127,-0.7222818,-4.196695,-0.4527417,0.7172456,1.400611,0.3685927,0.2662688,-0.5208225,-0.2338679,-0.6850886,0.2241579,-0.06322717,0.7821182,1.472471,0.2106373,0.4924181,1.038206,0.2667285,302.3837,255.8742,340.506,False
0,0.4666667,-0.5714129,0.8242675,-0.1465123,-1.527177,-4.414651,-2.971656,0.7183743,1.18142,0.4370492,-1.296439,0.04096443,87.4,12.7,0.4016981,-0.5901902,0.1557482,-0.7171179,-4.204679,-0.4517161,0.7193657,1.401273,0.368386,0.2895657,-0.5485851,-0.2436078,-0.6876905,0.2127018,-0.05837942,0.783193,1.472412,0.2097976,0.4916458,1.040701,0.2679388,301.9352,256.3988,340.3905,False
0,0.4777778,-0.5895945,0.8689294,-0.1562804,-1.527124,-4.425632,-2.964345,0.7201459,1.181961,0.4367001,-1.296396,0.003607159,87.4,12.7,0.4165564,-0.6340408,0.1690972,-0.7113868,-4.214952,-0.4489296,0.7216282,1.401935,0.3682277,0.3044011,-0.5624831,-0.2501044,-0.6902961,0.2019154,-0.05389679,0.7843182,1.47241,0.2089431,0.4907784,1.043172,0.2694158,301.5131,256.9881,340.2799,False
0,0.4888889,-0.6089042,0.9349204,-0.1608102,-1.527494,-4.438545,-2.956313,0.7220527,1.182675,0.4363191,-1.295986,0.03774749,87.4,12.7,0.4379317,-0.6919343,0.2025143,-0.7040791,-4.226274,-0.4459003,0.7238505,1.40268,0.368083,0.3264677,-0.5806887,-0.2822198,-0.6941194,0.1905759,-0.04951908,0.7855009,1.472295,0.208051,0.489789,1.045643,0.271214,301.1217,257.6746,340.1671,False
0,0.5,-0.6132336,0.9711108,-0.1684087,-1.527631,-4.450521,-2.948971,0.7238559,1.183426,0.4359717,-1.296629,-0.0589965,87.4,12.7,0.4636315,-0.6932276,0.2182729,-0.698096,-4.234808,-0.445334,0.726231,1.403463,0.3677135,0.3316094,-0.5881931,-0.302498,-0.6978659,0.1797146,-0.04499251,0.7865852,1.472189,0.2071187,0.4887,1.048157,0.2733403,300.7333,258.3781,340.1557,False
0,0.5111111,-0.6175673,1.007303,-0.1738799,-1.527991,-4.462951,-2.94155,0.7256957,1.184125,0.4355896,-1.296273,0.03324088,87.4,12.7,0.4732471,-0.6922268,0.2213968,-0.6926466,-4.243648,-0.4440134,0.7286066,1.404214,0.3674071,0.3409659,-0.6010312,-0.3259927,-0.701907,0.1685853,-0.04040202,0.7877595,1.472107,0.206167,0.4875762,1.050742,0.2757079,300.3305,259.1608,340.1602,False
0,0.5222223,-0.6293312,1.030668,-0.186742,-1.528111,-4.475546,-2.933579,0.7274991,1.184759,0.4352214,-1.297049,-0.07118329,100,19.6,0.4807419,-0.7083306,0.2329198,-0.6862583,-4.253679,-0.4418717,0.7310339,1.405045,0.367007,0.3504105,-0.6181157,-0.3388296,-0.70589,0.1566706,-0.03559954,0.7889159,1.472025,0.2051928,0.4864261,1.053449,0.2782555,299.9619,260.0416,340.1143,False
0,0.5333334,-0.6474843,1.049747,-0.2006598,-1.528056,-4.488007,-2.925291,0.7293829,1.18538,0.4347894,-1.297216,-0.01450601,100,19.6,0.4998757,-0.724395,0.2347473,-0.680256,-4.264181,-0.4399486,0.7334673,1.405791,0.3665793,0.37051,-0.647997,-0.3485395,-0.7097803,0.1438327,-0.03071264,0.7900839,1.471912,0.2041519,0.4852989,1.056291,0.2808945,299.5372,260.9113,340.0984,False
0,0.5444446,-0.6592261,1.061386,-0.2145551,-1.527945,-4.50048,-2.917059,0.731139,1.186025,0.4343598,-1.296798,0.03838805,100,19.6,0.5082129,-0.7541812,0.2259,-0.6742852,-4.276226,-0.4365166,0.7359005,1.406512,0.3661928,0.3896066,-0.6757367,-0.3507888,-0.713488,0.1308174,-0.02578712,0.7912464,1.471829,0.2030771,0.4842032,1.059222,0.2835447,299.0438,261.8032,340.0387,False
0,0.5555557,-0.6774019,1.082599,-0.2284784,-1.527954,-4.513479,-2.908247,0.733017,1.186649,0.4338417,-1.296567,0.02078832,100,19.6,0.5229932,-0.7915158,0.2254588,-0.6678111,-4.289092,-0.4327099,0.7383378,1.407182,0.365793,0.4097332,-0.6928492,-0.3594579,-0.7176058,0.1179933,-0.02123258,0.7924235,1.471771,0.2018547,0.4831249,1.062192,0.2861545,298.5134,262.6771,339.9588,False
0,0.5666668,-0.6902363,1.108111,-0.2360377,-1.528247,-4.526925,-2.899584,0.7346861,1.187272,0.4332647,-1.296768,-0.01835512,100,27.4,0.5453132,-0.8001026,0.223066,-0.6618174,-4.300915,-0.4301815,0.7407753,1.407893,0.3654394,0.4149529,-0.6971394,-0.3712137,-0.7219718,0.1059635,-0.01695528,0.7935469,1.471627,0.200829,0.4820951,1.065183,0.2886921,297.9873,263.5078,339.8863,False
0,0.577778,-0.7062989,1.14746,-0.2447045,-1.528833,-4.541204,-2.890738,0.7363812,1.187819,0.4326689,-1.296407,0.03325246,100,27.4,0.563494,-0.8152063,0.236624,-0.655111,-4.313032,-0.4275356,0.7431492,1.408752,0.3651314,0.4191223,-0.6961018,-0.382974,-0.7264592,0.09426512,-0.01293923,0.7947763,1.471376,0.1996787,0.4810962,1.068182,0.2911458,297.4786,264.3094,339.7964,False
0,0.5888891,-0.726623,1.192153,-0.2491283,-1.529743,-4.55605,-2.88151,0.738001,1.188426,0.4320896,-1.296708,-0.02764033,100,27.4,0.5793142,-0.8332841,0.2256825,-0.6490645,-4.326284,-0.4240266,0.7455505,1.409455,0.3647232,0.413703,-0.6939776,-0.3946507,-0.731132,0.08276305,-0.00876686,0.7958739,1.471176,0.1986723,0.480107,1.0712,0.2935365,297.0013,265.13,339.657,False
0,0.6000003,-0.7362235,1.201698,-0.2555599,-1.530347,-4.570019,-2.872516,0.7396537,1.18905,0.4315195,-1.296762,-0.004590709,100,27.4,0.5370848,-0.894471,0.1722516,-0.6441351,-4.344495,-0.4140369,0.7479411,1.410113,0.3641317,0.4093277,-0.7057121,-0.4031209,-0.7358351,0.0702948,-0.003689543,0.7969611,1.470954,0.1975546,0.4790236,1.074243,0.2959,296.5284,265.9875,339.4507,False
0,0.6111114,-0.7661363,1.243128,-0.2706332,-1.531082,-4.585647,-2.86236,0.7411052,1.189484,0.4307895,-1.296557,0.01897041,100,27.4,0.4544103,-0.9459227,0.1203305,-0.6394782,-4.363209,-0.4013301,0.7502337,1.410781,0.3635337,0.4166693,-0.7025509,-0.4170474,-0.7409287,0.05887743,-0.0001089233,0.7979991,1.47075,0.1964812,0.4778494,1.077324,0.2983306,296.049,266.908,339.1648,False
0,0.6222225,-0.7874737,1.260072,-0.2856138,-1.531636,-4.600487,-2.852419,0.7423735,1.189927,0.4301367,-1.296883,-0.02993694,100,34.2,0.415874,-0.9498689,0.1003805,-0.6350632,-4.379321,-0.3916224,0.7524045,1.411335,0.3630788,0.4198231,-0.6972492,-0.421338,-0.745683,0.04773357,0.003530819,0.7989891,1.470563,0.1954441,0.4766122,1.080479,0.3009181,295.5723,267.8737,338.8679,False
0,0.6333337,-0.8087727,1.26538,-0.2834975,-1.53282,-4.614676,-2.842584,0.7437224,1.190316,0.4295323,-1.295994,0.08167788,100,34.2,0.4139451,-0.9180399,0.1155926,-0.6298722,-4.391911,-0.3857413,0.7545964,1.411882,0.3625469,0.4091922,-0.6695342,-0.4255602,-0.7505507,0.03830877,0.006339388,0.7999169,1.470318,0.1945071,0.4753656,1.08371,0.303683,295.0406,268.8405,338.6324,False
0,0.6444448,-0.8236802,1.263255,-0.2749653,-1.534365,-4.628761,-2.832484,0.7449212,1.190713,0.4289074,-1.296274,-0.02625316,100,34.2,0.4325651,-0.8384227,0.1406185,-0.6251276,-4.400661,-0.3840473,0.7565691,1.412373,0.3620369,0.3986075,-0.6460716,-0.4233764,-0.7552027,0.02906907,0.009026784,0.8008573,1.470102,0.1935782,0.4739042,1.08699,0.3066339,294.4854,269.8771,338.3745,False
0,0.655556,-0.8364339,1.257982,-0.2578736,-1.536561,-4.642549,-2.822515,0.7459402,1.191214,0.428602,-1.296598,-0.02910872,100,34.2,0.4167901,-0.7894412,0.1486453,-0.620573,-4.411026,-0.3793883,0.758557,1.412802,0.3614721,0.3762553,-0.6311088,-0.4242957,-0.7601562,0.0196235,0.01248383,0.8018503,1.469882,0.192677,0.4723282,1.090337,0.3097716,293.9015,270.9691,338.1163,False
