loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.004381561,-0.4521453,0.00168578,-1.543676,-4.362336,-3.062646,0.6915331,1.182726,0.4526544,-1.228489,0.009488529,2.7,2.5,-0.2215144,0.3019169,0.01003603,-0.6922696,-4.238568,-0.2428806,0.691178,1.404948,0.3855097,-0.154838,0.2681018,0.1445343,-0.8250601,0.3405648,-0.04270778,0.789131,1.467628,0.2397301,0.4921167,1.006764,0.2850459,310.2966,256.117,340.2741,False
2,0.01111111,0.002187546,-0.4254748,0.01008655,-1.543764,-4.358516,-3.062682,0.6902542,1.182788,0.4525912,-1.228596,-0.009854385,2.7,2.5,-0.2149723,0.299605,0.0291298,-0.6921976,-4.233149,-0.2448265,0.6901319,1.404982,0.385443,-0.1506626,0.2606266,0.1370527,-0.8239032,0.3443068,-0.04367158,0.7884858,1.467879,0.2398632,0.4915633,1.006723,0.2841231,310.314,255.8407,340.3141,False
2,0.02222222,-0.001058574,-0.4041519,0.01531428,-1.543815,-4.354792,-3.062662,0.6889967,1.182775,0.452493,-1.22874,-0.01307323,2.7,2.5,-0.2032302,0.2877664,0.03745167,-0.6921886,-4.228723,-0.2463821,0.6892062,1.404968,0.3852911,-0.1433065,0.2531354,0.1274138,-0.8229503,0.3478244,-0.04474297,0.7878629,1.467971,0.2400305,0.4909466,1.006716,0.2832078,310.3026,255.5482,340.3803,False
2,0.03333334,-0.01074129,-0.3679355,0.0204713,-1.543913,-4.351773,-3.062179,0.6878731,1.182604,0.4523849,-1.228783,-0.003691698,2.7,2.5,-0.192636,0.2685403,0.03933219,-0.6922765,-4.224876,-0.2475131,0.688278,1.404946,0.3851779,-0.1328103,0.2339167,0.1156418,-0.8221125,0.3505269,-0.04537121,0.7872822,1.467962,0.2401597,0.4903151,1.006762,0.2823219,310.291,255.3254,340.3782,False
2,0.04444445,-0.02144112,-0.3530333,0.02360103,-1.544004,-4.348195,-3.061552,0.6866906,1.18252,0.4523613,-1.228762,0.001881133,4.8,1.1,-0.1831147,0.2557429,0.03700939,-0.6926466,-4.221009,-0.2487552,0.6873399,1.404953,0.3851683,-0.1190206,0.2157787,0.1123508,-0.8211426,0.3531961,-0.04647509,0.7867334,1.468121,0.2404792,0.4896703,1.006855,0.281478,310.2759,255.1393,340.3476,False
2,0.05555556,-0.02999729,-0.3381282,0.02566185,-1.544094,-4.344935,-3.061024,0.6855615,1.182461,0.4522278,-1.228357,0.03702646,4.8,1.1,-0.1610508,0.214258,0.01942261,-0.6932378,-4.219673,-0.2487597,0.6865287,1.404938,0.3850832,-0.1104585,0.2019236,0.1208231,-0.8195926,0.3556998,-0.04722184,0.7861392,1.468245,0.2405958,0.4889977,1.006955,0.2806672,310.2172,254.9625,340.3261,False
2,0.06666667,-0.03535523,-0.3285348,0.02987025,-1.544191,-4.341468,-3.060477,0.6843908,1.182448,0.4520524,-1.228224,0.0119076,4.8,1.1,-0.1483437,0.2003926,0.0159883,-0.6937503,-4.216793,-0.249711,0.6856419,1.404887,0.3849378,-0.1062188,0.1923217,0.1208064,-0.8182909,0.3582881,-0.04794941,0.7854964,1.468175,0.2407386,0.4882977,1.007028,0.2798978,310.1422,254.809,340.2936,False
2,0.07777778,-0.04175446,-0.3253722,0.02559314,-1.544059,-4.337957,-3.059889,0.6833366,1.182451,0.4518707,-1.228407,-0.01672503,5.2,1,-0.1411,0.1759812,0.001869746,-0.6945098,-4.215239,-0.2495779,0.6848046,1.404887,0.3848155,-0.09774554,0.1720605,0.1207674,-0.8170003,0.3600712,-0.04834543,0.7848846,1.468239,0.2408674,0.4875994,1.007088,0.2791635,310.1013,254.6411,340.2905,False
2,0.08888889,-0.04816892,-0.3157877,0.02767408,-1.544088,-4.334664,-3.059241,0.6823061,1.182545,0.4516447,-1.228483,-0.006754482,5.2,1,-0.1410577,0.1716732,0.00716093,-0.6946595,-4.212371,-0.2503377,0.6839609,1.404843,0.384634,-0.09668848,0.1709916,0.1186353,-0.8157987,0.3628372,-0.04929538,0.7844033,1.468423,0.2409079,0.4869063,1.007153,0.2784343,310.0891,254.4782,340.3156,False
2,0.1,-0.04711641,-0.310425,0.03510705,-1.544449,-4.331311,-3.058836,0.6812433,1.182571,0.4514539,-1.228512,-0.002560518,5.2,1,-0.1441532,0.1833489,0.01367972,-0.6949082,-4.208493,-0.2516019,0.6831191,1.404863,0.3845184,-0.09243147,0.1731099,0.1175297,-0.8146136,0.3657053,-0.05038274,0.7838606,1.468503,0.2410665,0.4862364,1.007244,0.277675,310.0819,254.3044,340.3643,False
2,0.1111111,-0.03970851,-0.2922992,0.03608393,-1.544571,-4.328553,-3.05866,0.6802754,1.182534,0.4512365,-1.228523,-0.0008444184,5.2,1,-0.1515217,0.1939761,0.02021838,-0.6952257,-4.204364,-0.2527052,0.6822549,1.40496,0.3844726,-0.09149937,0.1645641,0.1047543,-0.8138988,0.3679455,-0.05091058,0.783208,1.468704,0.241267,0.4856408,1.007388,0.2768747,310.0659,254.1174,340.4122,False
