loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1378641,-0.9459146,-0.0444712,-1.506946,-4.343122,-2.87683,0.7011113,1.195867,0.4467299,-0.9938571,0.009952979,4.4,0,-0.321966,0.1730957,0.02765546,-0.6163982,-4.472272,-0.08499958,0.7413757,1.414169,0.3811426,-0.1322846,0.2284465,0.05290991,-0.9365965,0.199407,0.00638919,0.8199873,1.460906,0.2271676,0.4981757,1.001889,0.282977,313.1562,254.2652,342.944,False
1,0.01111111,-0.1346914,-0.9405761,-0.04128948,-1.503869,-4.333082,-2.875972,0.6994171,1.196187,0.446615,-0.993586,0.02474496,4.4,0,-0.3166801,0.1731317,0.02228663,-0.6165138,-4.468705,-0.08454551,0.74066,1.414083,0.3810961,-0.1344703,0.2209916,0.04867367,-0.9362002,0.2021655,0.006350574,0.819842,1.460974,0.2274194,0.4974125,1.001934,0.2819006,312.9963,253.1599,343.7925,False
1,0.02222222,-0.1230085,-0.9213563,-0.03497107,-1.501158,-4.323769,-2.875621,0.6978267,1.196531,0.4465322,-0.9939647,-0.03481002,4.4,0,-0.316642,0.1944852,0.01715454,-0.6167892,-4.463664,-0.08510344,0.7399117,1.414136,0.3810456,-0.1451997,0.2242055,0.03810319,-0.9360687,0.2054065,0.00643686,0.8196856,1.461002,0.2276311,0.4967636,1.002061,0.2805461,312.9072,252.3205,344.233,False
1,0.03333334,-0.1124249,-0.8797836,-0.03193384,-1.498676,-4.315545,-2.875263,0.6962392,1.196793,0.4463756,-0.99401,-0.003794337,4.4,0,-0.3143206,0.197492,0.03741018,-0.6158112,-4.45943,-0.08533381,0.7392312,1.414279,0.3809507,-0.1441707,0.2273869,0.03276453,-0.9358854,0.2085908,0.006137787,0.8195581,1.46095,0.227792,0.4962344,1.002258,0.2789356,312.8417,251.5645,344.4781,False
1,0.04444445,-0.1082056,-0.8541971,-0.02883978,-1.496216,-4.30723,-2.8748,0.6947247,1.197094,0.4462683,-0.9945197,-0.04667222,4.4,0,-0.3023574,0.1886189,0.07239208,-0.6140232,-4.455817,-0.08532023,0.7384804,1.414375,0.3808343,-0.1495595,0.2263284,0.02535141,-0.935838,0.2116678,0.006154299,0.8194058,1.460967,0.2279909,0.4958799,1.002554,0.2771306,312.7889,250.8045,344.6645,False
1,0.05555556,-0.09871927,-0.7945184,-0.02696581,-1.494005,-4.300599,-2.874487,0.693325,1.197347,0.4460943,-0.9945745,-0.004645488,4.4,0,-0.2947226,0.1841066,0.09679423,-0.6123033,-4.45226,-0.08522542,0.7377487,1.414457,0.3807247,-0.1527985,0.2241959,0.02111799,-0.9356787,0.2145762,0.006294648,0.8192011,1.460958,0.2281806,0.4956793,1.002928,0.2752221,312.7145,250.0785,344.7615,False
1,0.06666667,-0.09880081,-0.7582814,-0.02073032,-1.49182,-4.293225,-2.873749,0.6919226,1.19767,0.4458842,-0.9943796,0.01778118,4.4,0,-0.2935961,0.1893828,0.1021665,-0.6111954,-4.447943,-0.08542223,0.7370396,1.414511,0.3805485,-0.1496057,0.226317,0.02002503,-0.9354726,0.2178346,0.005947105,0.8190556,1.460979,0.2283659,0.4955139,1.003298,0.2733038,312.6252,249.3986,344.7928,False
1,0.07777778,-0.09880081,-0.7582814,-0.02073032,-1.49182,-4.293225,-2.873749,0.6919226,1.19767,0.4458842,-0.9945564,-0.01637352,4.4,0,-0.2935961,0.1893828,0.1021665,-0.6111954,-4.447943,-0.08542223,0.7370396,1.414511,0.3805485,-0.1496057,0.226317,0.02002503,-0.9354726,0.2178346,0.005947105,0.8190556,1.460979,0.2283659,0.4953481,1.003634,0.2714862,312.547,248.7402,344.8232,False
1,0.08888889,-0.1149737,-0.6453052,0.0001148209,-1.48915,-4.281766,-2.871592,0.689394,1.198012,0.4453862,-0.9953053,-0.06837486,4.6,0,-0.3086667,0.1821538,0.08517089,-0.6102751,-4.440687,-0.08399397,0.7354666,1.414772,0.3803866,-0.1506953,0.2209884,0.01790692,-0.9350513,0.2236668,0.005767608,0.8187399,1.460904,0.2286851,0.4952176,1.003965,0.2699617,312.4429,248.2807,344.7277,False
1,0.1,-0.1149737,-0.6453052,0.0001148209,-1.48915,-4.281766,-2.871592,0.689394,1.198012,0.4453862,-0.9926464,0.2436441,4.6,0,-0.3086667,0.1821538,0.08517089,-0.6102751,-4.440687,-0.08399397,0.7354666,1.414772,0.3803866,-0.1506953,0.2209884,0.01790692,-0.9350513,0.2236668,0.005767608,0.8187399,1.460904,0.2286851,0.4951026,1.00424,0.2689178,312.355,248.0621,344.6081,False
1,0.1111111,-0.1204339,-0.561113,0.01042734,-1.488586,-4.278211,-2.870384,0.6882699,1.198163,0.4451256,-0.9950305,-0.2201186,4.6,0,-0.2851038,0.1776403,0.1030542,-0.6087246,-4.437175,-0.08446082,0.7347333,1.414878,0.3803129,-0.1507359,0.2167241,0.01472143,-0.9349203,0.2264943,0.005820072,0.8185099,1.460888,0.2288771,0.4946085,1.004287,0.2678768,312.4515,247.3723,345.0409,False
1,0.1222222,-0.1247926,-0.5089201,0.01022226,-1.487562,-4.274179,-2.86908,0.6870284,1.198355,0.4449348,-0.9936286,0.1303021,4.6,0,-0.2679594,0.1699787,0.118829,-0.6069898,-4.433936,-0.08477081,0.7340018,1.414905,0.3802202,-0.1465085,0.2145821,0.0104264,-0.9350321,0.2293831,0.005502624,0.8182669,1.460849,0.2290852,0.4942498,1.004454,0.2671911,312.4172,247.2047,345.0657,False
1,0.1333333,-0.1345193,-0.420473,0.02051535,-1.487663,-4.272456,-2.867386,0.6860209,1.198461,0.4446075,-0.9936387,-0.00222491,4.6,0,-0.2594338,0.1731525,0.1177246,-0.6058835,-4.430174,-0.08532023,0.7332722,1.414949,0.3801169,-0.1465124,0.2241706,0.007224874,-0.9350007,0.2329996,0.005017396,0.8179864,1.460806,0.22931,0.4936963,1.004554,0.2665891,312.4564,247.0442,345.185,False
