loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05899969,-0.2739176,0.2200401,-1.526724,-4.208444,-3.098774,0.6600869,1.159725,0.4596906,-1.278349,-0.0004016546,45.9,5.3,-0.1447293,0.3089262,0.03914761,-0.8646661,-4.051513,-0.4589607,0.651009,1.372918,0.3871965,-0.1534734,0.1658158,0.2140229,-0.6458805,0.540812,-0.2449924,0.7336957,1.467902,0.2502608,0.4884194,0.9853505,0.2665633,309.7602,245.3314,341.9943,False
1,0.1222222,-0.06224534,-0.2483771,0.2135469,-1.528759,-4.206538,-3.098074,0.6591238,1.159417,0.4589059,-1.278462,-0.01026689,45.9,5.3,-0.1553962,0.3186034,0.03399428,-0.8663034,-4.04673,-0.45997,0.6499178,1.372788,0.3867118,-0.1556591,0.1658138,0.207638,-0.6444435,0.5445395,-0.2461882,0.7329255,1.467857,0.2500644,0.487849,0.9855984,0.2651631,309.7214,245.4132,341.8596,False
1,0.1333333,-0.06869933,-0.2260559,0.2059947,-1.530628,-4.204478,-3.097064,0.6580552,1.159195,0.4581034,-1.278683,-0.02005139,45.9,5.3,-0.1531722,0.3334528,0.04048337,-0.8676712,-4.041557,-0.4616632,0.6488963,1.372624,0.3861589,-0.1557752,0.1583426,0.196988,-0.6431018,0.5475784,-0.2468287,0.7323016,1.467839,0.2498662,0.4871966,0.9859834,0.2638289,309.6148,245.497,341.7333,False
1,0.1444445,-0.07405014,-0.211197,0.1942175,-1.532316,-4.202543,-3.096147,0.6570771,1.158995,0.4573936,-1.278611,0.006748825,45.9,5.3,-0.1487833,0.3568179,0.04704799,-0.8691375,-4.035492,-0.4640955,0.6479362,1.372513,0.3856416,-0.1590661,0.155145,0.1863645,-0.6418352,0.5508607,-0.2475733,0.7317369,1.467853,0.2495997,0.4864431,0.9864275,0.2625173,309.4648,245.5876,341.5779,False
1,0.1555556,-0.07835167,-0.2005884,0.1856543,-1.533993,-4.200436,-3.095051,0.6560602,1.158753,0.4566133,-1.278343,0.02447636,43.8,2.5,-0.1497274,0.3588334,0.06093362,-0.8699067,-4.030132,-0.4659232,0.6471565,1.372621,0.3853042,-0.1548592,0.1604584,0.1788561,-0.640772,0.5547358,-0.2490647,0.7311804,1.467958,0.2494256,0.4856248,0.9868452,0.2612015,309.2861,245.6878,341.4148,False
1,0.1666667,-0.07942245,-0.1942287,0.1771064,-1.535563,-4.198464,-3.094219,0.6551495,1.158715,0.4559572,-1.278484,-0.01302459,43.8,2.5,-0.1582352,0.3396007,0.07041883,-0.8703253,-4.025789,-0.4666865,0.6463195,1.372736,0.3848562,-0.1560377,0.1636428,0.163948,-0.6399928,0.558367,-0.2502165,0.7306547,1.467982,0.2491992,0.4847875,0.9872044,0.2598577,309.1472,245.7527,341.2717,False
1,0.1777778,-0.09117103,-0.1847049,0.1685453,-1.537157,-4.196448,-3.09273,0.6542048,1.158944,0.4552956,-1.278393,0.008544256,43.8,2.5,-0.1592917,0.309676,0.08188565,-0.8702912,-4.022172,-0.4673382,0.6453729,1.372989,0.3845646,-0.1691473,0.1615148,0.1246436,-0.6403603,0.5613789,-0.2502615,0.7303476,1.468044,0.2489204,0.4840165,0.9875143,0.258512,309.036,245.7872,341.1373,False
1,0.1888889,-0.09543063,-0.1815779,0.1525515,-1.538203,-4.194482,-3.091582,0.6532671,1.15917,0.4545469,-1.278714,-0.02944146,43.8,2.5,-0.1537829,0.245306,0.1302733,-0.8676893,-4.01978,-0.4673824,0.6446288,1.373353,0.3841364,-0.1897955,0.141285,0.08115254,-0.6411656,0.562494,-0.2483198,0.7300103,1.468081,0.2486069,0.4833357,0.9877769,0.2571531,308.9723,245.8055,341.0024,False
1,0.2,-0.0997024,-0.1699664,0.1290664,-1.538727,-4.1928,-3.090471,0.65236,1.159613,0.4537556,-1.27816,0.05098334,43.8,2.5,-0.1544872,0.1796757,0.2032015,-0.8634181,-4.017075,-0.467237,0.6437788,1.373653,0.3836052,-0.1846447,0.1391232,0.06087004,-0.64145,0.5649105,-0.2483608,0.7295012,1.468123,0.2482848,0.4828276,0.9880708,0.2558374,308.985,245.7977,340.8594,False
1,0.2111111,-0.1103826,-0.1551485,0.1076966,-1.539109,-4.191605,-3.088834,0.6514364,1.160241,0.4529943,-1.278514,-0.03277672,37.7,1.1,-0.1508868,0.1610633,0.2594664,-0.8598958,-4.012782,-0.4686074,0.6430563,1.374142,0.3832097,-0.1890203,0.1295366,0.05026501,-0.6414181,0.5669587,-0.247781,0.7291567,1.468212,0.2479527,0.4824033,0.9884558,0.2545282,309.0732,245.7487,340.7448,False
1,0.2222222,-0.1359952,-0.1339292,0.1001378,-1.539835,-4.190624,-3.086437,0.6506507,1.160618,0.452244,-1.278676,-0.01447438,37.7,1.1,-0.1346326,0.179951,0.2861465,-0.8575741,-4.007068,-0.471342,0.6425525,1.374655,0.3827894,-0.1923867,0.1007753,0.03859618,-0.6414713,0.5673494,-0.2458034,0.7289001,1.468372,0.2475114,0.4819596,0.9889613,0.2531909,309.1357,245.6469,340.6761,False
1,0.2333333,-0.17122,-0.1009884,0.09360117,-1.540631,-4.190608,-3.083252,0.6499542,1.161121,0.4516282,-1.27824,0.04009867,37.7,1.1,-0.1175089,0.152006,0.3070643,-0.8543953,-4.003838,-0.4727324,0.6419357,1.375206,0.382412,-0.1925785,0.07626635,0.02264367,-0.641718,0.567551,-0.2438475,0.7286863,1.468486,0.2472379,0.4814471,0.9896301,0.2518539,309.1762,245.5189,340.6153,False
1,0.2444444,-0.2021755,-0.06909186,0.09240261,-1.541646,-4.190831,-3.079986,0.6491038,1.161497,0.4510448,-1.277538,0.06388646,37.7,1.1,-0.1023842,0.1046806,0.3523357,-0.8493156,-4.001034,-0.4739537,0.6415008,1.375767,0.3820794,-0.1874899,0.05811967,-0.0008173492,-0.6425079,0.5671647,-0.241627,0.7284914,1.468593,0.2468019,0.480793,0.990492,0.2505516,309.1627,245.4227,340.5318,False
1,0.2555556,-0.2555597,-0.009533267,0.09428288,-1.542879,-4.19253,-3.075293,0.6483176,1.161994,0.4504852,-1.276887,0.05908435,29.6,0.3,-0.0927185,0.0896038,0.3681068,-0.8455728,-3.997358,-0.4756163,0.6409566,1.376353,0.3817277,-0.1758906,0.04529607,-0.01048529,-0.6428977,0.5673091,-0.2400685,0.728304,1.468716,0.2464395,0.4799722,0.9915451,0.2493061,309.0553,245.4216,340.4008,False
1,0.2666667,-0.3163886,0.04681156,0.09404049,-1.54406,-4.194891,-3.069616,0.6475677,1.162478,0.4498565,-1.276985,-0.009213216,29.6,0.3,-0.0832805,0.05445799,0.3634556,-0.8418556,-3.995559,-0.4762249,0.6406356,1.377029,0.3814425,-0.1588207,0.04206014,-0.006359648,-0.6429126,0.567996,-0.239386,0.7281429,1.468814,0.245985,0.4789577,0.9928089,0.2481575,308.9037,245.4832,340.2327,False
1,0.2777778,-0.3793549,0.1010635,0.1023236,-1.545614,-4.19753,-3.063304,0.6467727,1.16307,0.4491799,-1.275907,0.09890755,29.6,0.3,-0.08243697,0.01196007,0.3524083,-0.838403,-3.994828,-0.4758017,0.6402168,1.377804,0.3810751,-0.1525038,0.02925052,-0.01172572,-0.643163,0.5676479,-0.2376349,0.7280506,1.468795,0.2454152,0.4776676,0.9942479,0.247105,308.7035,245.6047,340.036,False
1,0.2888889,-0.415655,0.1425633,0.107476,-1.54721,-4.20044,-3.057387,0.6459925,1.163683,0.4484453,-1.275187,0.06521042,29.6,0.3,-0.07411212,-0.05092642,0.3528469,-0.8336706,-3.995795,-0.4746318,0.6399886,1.378655,0.3808351,-0.1559359,0.001541525,-0.03191219,-0.6439316,0.5656952,-0.2342048,0.7280803,1.468905,0.2448986,0.4760417,0.9958856,0.2461741,308.5074,245.8127,339.8285,False
1,0.3,-0.491391,0.197801,0.09976125,-1.548301,-4.204212,-3.049446,0.6451268,1.164494,0.4474497,-1.274946,0.02186459,29.6,0.3,-0.05483538,-0.07569496,0.3759114,-0.8285137,-3.994525,-0.4754052,0.6400462,1.379463,0.3804169,-0.1541747,-0.03577991,-0.06491613,-0.6453212,0.562402,-0.2297983,0.7282224,1.469045,0.2443144,0.4740491,0.9977756,0.2453532,308.2862,246.0888,339.6686,False
1,0.3111111,-0.5329532,0.2061926,0.08798701,-1.549185,-4.206673,-3.042034,0.6441925,1.165269,0.4465883,-1.275793,-0.07714936,22.2,0,-0.03994597,-0.1366515,0.3965542,-0.8223777,-3.995424,-0.4748661,0.6400883,1.380427,0.3799791,-0.1556451,-0.07416379,-0.1021525,-0.6471055,0.5581821,-0.2245703,0.7283981,1.469171,0.24366,0.4717425,0.9999954,0.2446069,308.0099,246.4419,339.5441,False
1,0.3222222,-0.5787665,0.2082117,0.08156131,-1.550119,-4.208816,-3.033905,0.6433626,1.166038,0.4457159,-1.274356,0.1323778,22.2,0,-0.04636811,-0.1932687,0.4163432,-0.8159292,-3.997028,-0.4729244,0.6401913,1.381409,0.3796101,-0.1539194,-0.1157516,-0.1383532,-0.649251,0.5529855,-0.2187206,0.7286119,1.469229,0.2429163,0.4692062,1.002549,0.2438805,307.6277,246.859,339.4329,False
1,0.3333333,-0.6788926,0.2068449,0.04955766,-1.549706,-4.211091,-3.022882,0.6424021,1.166927,0.4447439,-1.275182,-0.07638136,22.2,0,-0.04954794,-0.2103777,0.4247373,-0.8102316,-3.997436,-0.4719984,0.6403335,1.382281,0.3791573,-0.1498522,-0.1530531,-0.1500653,-0.6504942,0.5479915,-0.2131698,0.7288665,1.469369,0.2422917,0.4664054,1.005418,0.2430625,307.2041,247.2538,339.3647,False
1,0.3444445,-0.7428025,0.2077066,0.0282146,-1.549618,-4.213453,-3.01248,0.6412575,1.167736,0.4436846,-1.275074,0.01103364,22.2,0,-0.0516468,-0.2178905,0.4321397,-0.8046699,-3.997464,-0.4712714,0.6404674,1.383405,0.3788359,-0.1478204,-0.1711748,-0.1564562,-0.6518779,0.5432904,-0.2078552,0.7290553,1.46948,0.2416146,0.4635532,1.008622,0.2421594,306.633,247.603,339.3078,False
1,0.3555556,-0.7779632,0.2129155,0.01433566,-1.549783,-4.215984,-3.002648,0.6401853,1.16855,0.4426768,-1.272718,0.215554,15.7,0,-0.04300132,-0.1945286,0.4386634,-0.7996466,-3.995832,-0.4721662,0.6406986,1.384553,0.3784866,-0.1458181,-0.195688,-0.1639004,-0.6531978,0.5378771,-0.2019121,0.729352,1.469586,0.2408776,0.4607633,1.012077,0.2411256,305.97,247.9338,339.2163,False
1,0.3666667,-0.8184721,0.2309057,0.002529055,-1.549886,-4.219216,-2.991982,0.6387992,1.169341,0.4414151,-1.273747,-0.09546514,15.7,0,-0.03673872,-0.2104426,0.4288833,-0.794374,-3.996472,-0.4715321,0.6409992,1.385689,0.3780911,-0.1363994,-0.2266237,-0.1756764,-0.6549389,0.53128,-0.1955013,0.7296406,1.469817,0.2401807,0.4578508,1.015714,0.239838,305.3484,248.1232,339.1603,False
1,0.3777778,-0.861133,0.2627381,-0.01038995,-1.550014,-4.223252,-2.981038,0.6373506,1.170112,0.4401941,-1.275109,-0.1229327,15.7,0,-0.03479761,-0.2679621,0.4283553,-0.7879367,-3.999667,-0.4689241,0.6412375,1.386831,0.377687,-0.1258705,-0.2500975,-0.1831981,-0.6565038,0.5248078,-0.1892597,0.7299997,1.469983,0.2394011,0.4547913,1.019552,0.2383266,304.6855,248.312,339.0283,False
1,0.3888889,-0.9059353,0.2977766,-0.02117586,-1.550285,-4.227704,-2.969514,0.635919,1.170828,0.4390392,-1.274962,0.01472419,15.7,0,-0.0425106,-0.3446279,0.4266683,-0.7808569,-4.00501,-0.4644651,0.6416792,1.387864,0.3772461,-0.1175873,-0.2757072,-0.2045471,-0.6587425,0.5175108,-0.1824779,0.7303715,1.470062,0.2385817,0.451662,1.023546,0.2366932,303.9494,248.5809,338.7878,False
1,0.4,-0.9667118,0.3306294,-0.03624311,-1.550241,-4.232549,-2.956608,0.6344383,1.171513,0.4377179,-1.275159,-0.01786964,15.7,0,-0.06198052,-0.4105343,0.4177203,-0.7738278,-4.010699,-0.4589487,0.6420578,1.388825,0.3766875,-0.1220778,-0.2885055,-0.2279336,-0.6612373,0.5106917,-0.1754038,0.7308224,1.470234,0.2378666,0.4482964,1.027575,0.2349307,303.2077,248.8748,338.5023,False
1,0.4111111,-1.008304,0.354996,-0.05125237,-1.550157,-4.23736,-2.943801,0.6330698,1.172216,0.4365675,-1.275099,0.006013635,12.6,0.1,-0.08014983,-0.4125646,0.4125132,-0.767849,-4.013763,-0.4552338,0.6423857,1.389809,0.3762329,-0.1252908,-0.2799817,-0.2332416,-0.6634185,0.5053654,-0.169732,0.731212,1.470389,0.237119,0.444722,1.031618,0.2331922,302.4616,249.1796,338.1901,False
1,0.4222222,-1.070121,0.3740121,-0.06307194,-1.550067,-4.242312,-2.929605,0.6314581,1.172895,0.4351876,-1.274226,0.0801056,12.6,0.1,-0.1165349,-0.4005044,0.3873424,-0.7629142,-4.016829,-0.4505512,0.6425555,1.390636,0.37567,-0.1263027,-0.2693229,-0.2300476,-0.6654211,0.5004839,-0.1644531,0.7315444,1.470431,0.2364111,0.4409779,1.035671,0.2316157,301.7184,249.5296,337.8888,False
1,0.4333333,-1.11806,0.3834102,-0.08869824,-1.549209,-4.24718,-2.915725,0.6298362,1.173843,0.4336681,-1.274773,-0.050364,12.6,0.1,-0.1465013,-0.3863506,0.3642781,-0.7582366,-4.019777,-0.4458299,0.6428282,1.391625,0.375025,-0.1326623,-0.2629123,-0.2278694,-0.6673653,0.4955024,-0.1588269,0.7318633,1.470477,0.2357121,0.4370531,1.039759,0.2302451,301.0056,249.8897,337.6789,False
1,0.4444444,-1.144696,0.388639,-0.1015141,-1.548707,-4.251908,-2.901944,0.627914,1.174639,0.4322102,-1.27403,0.0689414,12.6,0.1,-0.1741258,-0.3457169,0.357402,-0.753845,-4.020641,-0.442236,0.6428494,1.392471,0.3744657,-0.1475424,-0.2490222,-0.2277622,-0.6695246,0.4912543,-0.1533089,0.7322341,1.470643,0.2349854,0.4330393,1.043946,0.2291308,300.2837,250.2839,337.5271,False
1,0.4555556,-1.161726,0.3885785,-0.1153736,-1.548064,-4.256703,-2.88864,0.6260591,1.175366,0.4307106,-1.27482,-0.07253045,10.9,1,-0.1782264,-0.3223473,0.3672363,-0.7485927,-4.021525,-0.4396618,0.6430712,1.393353,0.3737488,-0.1518249,-0.2479473,-0.2298617,-0.6717776,0.4862549,-0.1475266,0.732704,1.470577,0.2340925,0.4287869,1.048259,0.2281238,299.6021,250.7163,337.4482,False
1,0.4666667,-1.179854,0.4012806,-0.1282132,-1.547481,-4.26186,-2.874928,0.6238958,1.176158,0.4292612,-1.275541,-0.06492232,10.9,1,-0.1982034,-0.2969058,0.388924,-0.7431306,-4.021791,-0.4367744,0.6429806,1.394181,0.3731337,-0.1625962,-0.2436738,-0.2457584,-0.6746096,0.4814483,-0.1416338,0.733,1.470577,0.2333655,0.4243484,1.052786,0.227155,298.8882,251.0938,337.4658,False
1,0.4777778,-1.193725,0.4140628,-0.1282693,-1.547438,-4.267215,-2.861328,0.6217223,1.176796,0.4278166,-1.276516,-0.08829758,10.9,1,-0.2162098,-0.2905584,0.40084,-0.7375587,-4.02279,-0.4329445,0.642939,1.395015,0.3725307,-0.1668748,-0.2426055,-0.2489176,-0.6770027,0.4765794,-0.1359562,0.7333386,1.470589,0.2326441,0.4197523,1.057521,0.2261671,298.0606,251.5385,337.3921,False
1,0.4888889,-1.209719,0.4225481,-0.1304394,-1.547378,-4.272366,-2.847354,0.6195726,1.177531,0.4264045,-1.276562,-0.003203783,10.9,1,-0.2491492,-0.2830474,0.4075609,-0.7321866,-4.023777,-0.428432,0.6427644,1.395764,0.37185,-0.182854,-0.2393693,-0.2498563,-0.6794369,0.472014,-0.1298099,0.7335387,1.470584,0.2319765,0.415122,1.062398,0.2251641,297.1285,252.0519,337.2103,False
1,0.5,-1.228895,0.4267559,-0.1315218,-1.547518,-4.277362,-2.833151,0.6171908,1.17819,0.4249384,-1.276966,-0.03682955,10.9,1,-0.3037158,-0.2868894,0.3802649,-0.727729,-4.026262,-0.4214932,0.6423627,1.396448,0.3711092,-0.1966098,-0.2063107,-0.2497673,-0.6819178,0.4696018,-0.1254897,0.7336051,1.470662,0.2313647,0.4104142,1.067326,0.2241299,296.1856,252.5921,336.9349,False
1,0.5111111,-1.24808,0.4373273,-0.1400785,-1.547474,-4.282813,-2.81882,0.6148319,1.178948,0.4235115,-1.276902,0.006416951,11.5,2.8,-0.3335954,-0.2835179,0.3720108,-0.7230567,-4.028038,-0.41572,0.642059,1.397267,0.37046,-0.2071257,-0.1913557,-0.236912,-0.6838731,0.4665195,-0.1204345,0.7338253,1.470708,0.2307618,0.4057138,1.072243,0.2231172,295.2514,253.2132,336.5722,False
1,0.5222223,-1.252346,0.4426016,-0.1518183,-1.547183,-4.288287,-2.804717,0.6121122,1.179725,0.4219918,-1.276916,-0.001197039,11.5,2.8,-0.3418167,-0.2570952,0.3989448,-0.7174492,-4.027534,-0.4119814,0.6414742,1.397979,0.3697729,-0.2186647,-0.16894,-0.221925,-0.6856708,0.4644209,-0.1160326,0.7338072,1.470707,0.2301447,0.4010728,1.077119,0.2221342,294.3715,253.8313,336.2229,False
1,0.5333334,-1.247015,0.4404517,-0.1560433,-1.547244,-4.293334,-2.79111,0.6095569,1.180439,0.4206588,-1.277056,-0.01257268,11.5,2.8,-0.3255713,-0.2200131,0.4162002,-0.7121325,-4.026071,-0.4102496,0.6409779,1.39876,0.3689661,-0.2314312,-0.153993,-0.2239672,-0.6881469,0.4619865,-0.1111721,0.7338178,1.470598,0.2294223,0.3964209,1.081938,0.221131,293.5452,254.4243,335.8846,False
1,0.5444446,-1.2406,0.4287321,-0.1591923,-1.547042,-4.298044,-2.777528,0.6066376,1.181254,0.4192371,-1.277531,-0.04322756,11.5,2.8,-0.3315597,-0.1701897,0.4465195,-0.7066091,-4.022566,-0.409065,0.6401747,1.399441,0.3681166,-0.2567536,-0.1198191,-0.204618,-0.6897656,0.4614448,-0.1070625,0.7336122,1.470569,0.2288086,0.3917195,1.086728,0.2201225,292.7675,254.9483,335.5791,False
1,0.5555557,-1.234184,0.4159576,-0.157004,-1.547068,-4.302619,-2.764012,0.6040462,1.182082,0.4177823,-1.278244,-0.06474537,11.5,2.8,-0.365581,-0.1444898,0.444886,-0.7019256,-4.020766,-0.4051123,0.639636,1.400055,0.3673327,-0.2609548,-0.1155399,-0.1982001,-0.6916869,0.4591788,-0.1023152,0.7337413,1.470558,0.2281244,0.3868983,1.091508,0.2191263,291.9889,255.4412,335.28,False
1,0.5666668,-1.221331,0.3818489,-0.1685895,-1.546138,-4.306247,-2.750882,0.6009065,1.182935,0.4163125,-1.278449,-0.01812274,11.7,5,-0.4285322,-0.1174501,0.4221927,-0.6982904,-4.018932,-0.3994446,0.6386685,1.400615,0.3664587,-0.2659985,-0.08993375,-0.1715501,-0.6925822,0.4588875,-0.09900994,0.7334119,1.470543,0.2275293,0.3821136,1.096284,0.2182376,291.1905,256.0222,334.9038,False
1,0.577778,-1.209507,0.3392041,-0.1865274,-1.544693,-4.309491,-2.73808,0.5976601,1.183965,0.41484,-1.278597,-0.01338057,11.7,5,-0.4768146,-0.1072963,0.3757938,-0.6957205,-4.018798,-0.3926818,0.6376476,1.401096,0.3655889,-0.2690742,-0.08245918,-0.1598231,-0.6940496,0.4574727,-0.09494942,0.7332706,1.470459,0.2269101,0.3773192,1.101041,0.2174122,290.4077,256.6507,334.5283,False
1,0.5888891,-1.19881,0.3189324,-0.200296,-1.543372,-4.313137,-2.725065,0.5944748,1.184764,0.4133451,-1.279019,-0.03847013,11.7,5,-0.5251154,-0.1206348,0.3355755,-0.6928959,-4.020267,-0.3841703,0.6363918,1.401465,0.3647134,-0.2837801,-0.05896693,-0.1416152,-0.6949993,0.4575934,-0.09137253,0.7328531,1.470396,0.2263875,0.3726283,1.105785,0.2166352,289.6326,257.2942,334.1834,False
1,0.6000003,-1.184898,0.2890716,-0.2172241,-1.541623,-4.316452,-2.712322,0.5911651,1.185368,0.4117465,-1.279386,-0.03322674,11.7,5,-0.5571161,-0.09054035,0.3179951,-0.6901252,-4.018443,-0.3784586,0.6349826,1.401839,0.3637958,-0.2952632,-0.01311797,-0.1266496,-0.6960629,0.4595071,-0.08915704,0.7323918,1.470344,0.2258513,0.3678696,1.110484,0.2157616,288.8567,257.749,333.9824,False
1,0.6111114,-1.178473,0.2741355,-0.2267535,-1.540082,-4.319902,-2.699384,0.5877578,1.186053,0.4103348,-1.279196,0.01762726,9.4,6,-0.561335,-0.07239848,0.3160587,-0.6868905,-4.016656,-0.3734479,0.6337627,1.402263,0.3629351,-0.3025209,0.01035395,-0.1095676,-0.6967692,0.4608793,-0.0866028,0.7318797,1.470282,0.2253857,0.3630811,1.115131,0.2147829,288.0783,258.0794,333.8466,False
1,0.6222225,-1.139044,0.2625432,-0.2128443,-1.539614,-4.323052,-2.687978,0.5839864,1.186548,0.4089208,-1.279402,-0.01906066,9.4,6,-0.5856041,0.01723289,0.3085265,-0.6851813,-4.00971,-0.3716987,0.6318811,1.402379,0.3619342,-0.3096869,0.04768005,-0.08610455,-0.6970425,0.4636113,-0.08512848,0.7312017,1.470245,0.2249527,0.3582997,1.119685,0.2137314,287.2576,258.4752,333.6184,False
1,0.6333337,-1.115604,0.2594876,-0.1936162,-1.539683,-4.326365,-2.676284,0.5803499,1.187261,0.4077489,-1.279205,0.01818122,9.4,6,-0.6100644,0.07180393,0.2911004,-0.6836452,-4.00439,-0.3683133,0.6302754,1.402578,0.3609321,-0.3158757,0.06262925,-0.06581946,-0.6971399,0.465463,-0.08282591,0.7304077,1.470178,0.22453,0.3535347,1.124085,0.2126179,286.4234,258.8668,333.3623,False
1,0.6444448,-1.067618,0.2329691,-0.1871047,-1.538757,-4.32864,-2.666185,0.5765049,1.187717,0.4063995,-1.280629,-0.1304418,9.4,6,-0.6228657,0.1007294,0.2776079,-0.68201,-3.999829,-0.3646051,0.6284693,1.402748,0.3600149,-0.3198833,0.07971504,-0.03916567,-0.696799,0.4677534,-0.0808605,0.7295872,1.470182,0.2240829,0.3487511,1.12833,0.2114853,285.6694,259.2465,333.048,False
