loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3362001,-0.5230886,0.2055428,-1.48996,-4.361023,-2.86666,0.702127,1.175568,0.4454534,-1.03731,-0.09286518,86.2,46.1,0.003649816,0.2883035,-0.02190742,-0.7037595,-4.375763,-0.2054123,0.7394211,1.393641,0.3769913,-0.02336791,0.1376915,0.2437676,-0.8359823,0.2536395,-0.07218339,0.8178062,1.462469,0.2226613,0.4859574,0.995594,0.2837569,309.5013,252.7341,345.0895,False
2,0.01111111,0.3180515,-0.5071483,0.2065407,-1.490819,-4.355478,-2.870015,0.7014791,1.17548,0.4453413,-1.037068,0.02310045,81.2,44.3,-0.02620959,0.2595797,-0.01442487,-0.7040902,-4.372692,-0.2064458,0.7386471,1.393716,0.3770587,-0.02671361,0.1184979,0.2299859,-0.8339726,0.2548613,-0.07269125,0.8171068,1.462572,0.2227287,0.4868424,0.9948435,0.2825631,309.644,252.1454,345.32,False
2,0.02222222,0.2689972,-0.4934579,0.2001215,-1.491383,-4.349891,-2.871844,0.7007058,1.175454,0.4452589,-1.036552,0.04699266,81.2,44.3,-0.04110141,0.2371649,-0.003832602,-0.704168,-4.369586,-0.2078954,0.7377801,1.393628,0.3771203,-0.0279514,0.1099396,0.2129738,-0.832159,0.2562877,-0.07330085,0.8164096,1.462716,0.2228396,0.4876851,0.9940916,0.2813088,309.8156,251.8738,345.2289,False
2,0.03333334,0.2423545,-0.4945837,0.2012149,-1.492065,-4.343837,-2.874164,0.6999423,1.1753,0.4451036,-1.037025,-0.04338782,81.2,44.3,-0.03895847,0.2382143,-0.002765924,-0.7046277,-4.365298,-0.2108893,0.7368833,1.393649,0.377183,-0.03550276,0.1205837,0.200241,-0.8303662,0.2589443,-0.07456611,0.8156947,1.462892,0.2230277,0.4884332,0.9933311,0.2800309,309.9979,251.6599,345.0904,False
2,0.04444445,0.2146748,-0.5031888,0.1980821,-1.492527,-4.337605,-2.8761,0.6991218,1.175221,0.4449792,-1.035859,0.1072365,81.2,44.3,-0.03794536,0.2521558,-0.01330265,-0.7058058,-4.360508,-0.2141384,0.7361517,1.393614,0.3772101,-0.04089732,0.1216419,0.192832,-0.8285723,0.2610384,-0.07534242,0.8150237,1.463035,0.2231543,0.4891534,0.9925867,0.2787643,310.1581,251.3844,345.0099,False
2,0.05555556,0.2008311,-0.5107085,0.1927999,-1.492855,-4.33136,-2.87837,0.6983644,1.175146,0.4448965,-1.03651,-0.0601653,81.2,44.3,-0.03582019,0.2564303,-0.01541115,-0.7066922,-4.355989,-0.2172729,0.7354165,1.39362,0.3772721,-0.03992525,0.1099068,0.1853907,-0.8267896,0.2623372,-0.07575495,0.8145081,1.463276,0.2233367,0.4897705,0.991876,0.2774901,310.349,251.0725,344.9716,False
2,0.06666667,0.1741799,-0.5033259,0.1906514,-1.493398,-4.325614,-2.879839,0.6975014,1.17509,0.4447227,-1.036532,-0.001211747,78.4,38.9,-0.02000876,0.227671,-0.0222141,-0.7074459,-4.35378,-0.2191758,0.7349,1.393666,0.3772964,-0.0325907,0.09495971,0.1746989,-0.8252715,0.2632394,-0.07625056,0.8139475,1.463427,0.2234244,0.4903188,0.9912397,0.2761931,310.4911,250.7598,344.9615,False
2,0.07777778,0.1570946,-0.4873849,0.1927092,-1.494204,-4.320276,-2.881492,0.6968033,1.175075,0.444468,-1.03715,-0.05629484,78.4,38.9,-0.01270944,0.1968024,-0.02788826,-0.7081367,-4.352231,-0.2204485,0.7343767,1.393727,0.37728,-0.03477967,0.08962833,0.1694082,-0.8235469,0.2646359,-0.07673898,0.8134695,1.463584,0.2235892,0.490846,0.9907041,0.2748737,310.6057,250.4306,344.9548,False
2,0.08888889,0.1410463,-0.4597472,0.1883201,-1.495006,-4.315617,-2.882897,0.6960226,1.175045,0.4442034,-1.036725,0.03950441,78.4,38.9,-0.01077166,0.1585045,-0.03464759,-0.7088547,-4.351748,-0.2207707,0.733838,1.393812,0.377301,-0.03487703,0.07789281,0.1609102,-0.8220688,0.2654223,-0.07687321,0.8129951,1.463741,0.2236447,0.4913849,0.990265,0.2735516,310.6833,250.103,344.9237,False
2,0.1,0.1207417,-0.4320997,0.1871239,-1.49598,-4.311289,-2.883995,0.6952608,1.17503,0.4439402,-1.037144,-0.03846161,78.4,38.9,-0.0213614,0.1371109,-0.02089386,-0.7088382,-4.350266,-0.221351,0.7331691,1.393958,0.3773146,-0.03284933,0.06402039,0.151327,-0.8207314,0.2659099,-0.07697601,0.8124815,1.463778,0.2236953,0.4918519,0.9898964,0.2722094,310.7815,249.8315,344.8552,False
2,0.1111111,0.1036574,-0.4172485,0.1827999,-1.496745,-4.306825,-2.88488,0.6945635,1.174986,0.4436841,-1.037245,-0.008775236,75.2,29.4,-0.03196332,0.1285474,-0.01234925,-0.7089308,-4.34853,-0.2219529,0.7326061,1.394028,0.3773103,-0.03295036,0.05654385,0.1417551,-0.819526,0.2665085,-0.0770117,0.8120192,1.463897,0.223767,0.4922767,0.9896225,0.2708615,310.8647,249.6057,344.7722,False
2,0.1222222,0.0609481,-0.3833362,0.170936,-1.497263,-4.303175,-2.884447,0.6938703,1.174968,0.4433272,-1.037197,0.004584221,75.2,29.4,-0.04671372,0.1305813,0.004857852,-0.708632,-4.345698,-0.2230091,0.7319796,1.394113,0.3774168,-0.0374087,0.0597005,0.1204806,-0.8190371,0.267593,-0.07712941,0.8115765,1.464008,0.2238634,0.4925984,0.989414,0.2695149,310.932,249.4009,344.6629,False
2,0.1333333,0.05454265,-0.3780305,0.1698485,-1.498028,-4.298818,-2.885148,0.693199,1.174934,0.4430428,-1.037194,0.0004607659,75.2,29.4,-0.05181613,0.1613799,0.0179724,-0.7086501,-4.341043,-0.2258014,0.731375,1.394177,0.3773141,-0.04388042,0.06608247,0.1109401,-0.8182051,0.2689839,-0.07737708,0.8111727,1.464097,0.2239456,0.4928292,0.9892759,0.2682039,310.9719,249.2096,344.5536,False
2,0.1444445,0.02565818,-0.3301751,0.1664316,-1.499131,-4.296438,-2.884634,0.6926196,1.174874,0.4425294,-1.036196,0.09138208,75.2,29.4,-0.05486282,0.1783473,0.02774406,-0.708599,-4.336951,-0.2282143,0.7308797,1.394231,0.3772762,-0.04611549,0.06286815,0.1003142,-0.8175138,0.2698962,-0.07740983,0.8108419,1.464166,0.2239776,0.4929911,0.9891983,0.2669449,310.9807,249.0123,344.4778,False
2,0.1555556,0.01387871,-0.3025155,0.163097,-1.500127,-4.293715,-2.884705,0.6920238,1.174773,0.4421532,-1.037444,-0.1146624,75.2,29.4,-0.06015452,0.1761955,0.03203464,-0.7085878,-4.334111,-0.2295472,0.7304243,1.394267,0.3772225,-0.04406511,0.05006999,0.09392114,-0.8167334,0.270119,-0.0771595,0.8104405,1.464168,0.2239878,0.4930261,0.9891917,0.2657262,311.0112,248.8233,344.4275,False
2,0.1666667,-0.002210213,-0.2578281,0.1596877,-1.501378,-4.292101,-2.884188,0.6915035,1.174664,0.4418118,-1.036784,0.0616098,71.8,21.8,-0.05682763,0.1589565,0.05208877,-0.7076269,-4.331926,-0.2306974,0.7301483,1.394295,0.3771687,-0.03671216,0.03406184,0.08536214,-0.8160895,0.2699398,-0.07686602,0.8101597,1.464213,0.2240047,0.4930173,0.9892823,0.264555,310.9872,248.6817,344.3767,False
2,0.1777778,-0.01610869,-0.235488,0.1595837,-1.502577,-4.289863,-2.883761,0.6909022,1.174614,0.441458,-1.037487,-0.06474989,71.8,21.8,-0.04940683,0.1525476,0.05090189,-0.7073968,-4.329588,-0.2321741,0.7297992,1.394358,0.3772016,-0.03995783,0.03405582,0.08006583,-0.815428,0.2705239,-0.0767097,0.809893,1.464257,0.2240276,0.4928871,0.9894304,0.2633976,310.9655,248.6382,344.2708,False
2,0.1888889,-0.04713181,-0.1823088,0.1572075,-1.504107,-4.289328,-2.882167,0.6904901,1.174528,0.4411681,-1.037287,0.01897506,71.8,21.8,-0.045288,0.1259507,0.04529387,-0.7072077,-4.328735,-0.232474,0.7296621,1.394421,0.3772409,-0.03908185,0.02762331,0.06089453,-0.8154104,0.2706496,-0.07638772,0.8097364,1.464288,0.2240496,0.4926988,0.9896385,0.2622903,310.8938,248.5903,344.1526,False
2,0.2,-0.06747494,-0.1461495,0.1538395,-1.505434,-4.288473,-2.880702,0.6902,1.174434,0.4408693,-1.037503,-0.01974284,71.8,21.8,-0.04009071,0.09612551,0.04283836,-0.706943,-4.32853,-0.2322663,0.7294424,1.394521,0.3772998,-0.0350333,0.02010684,0.03955482,-0.8157715,0.2704694,-0.07598771,0.809751,1.464417,0.2240434,0.4924514,0.9898865,0.2612659,310.8255,248.5797,344.003,False
2,0.2111111,-0.08780021,-0.1110492,0.1526121,-1.507007,-4.288024,-2.87907,0.6898842,1.17441,0.4405611,-1.036701,0.07359817,69.8,15.8,-0.02960608,0.06205023,0.03710238,-0.7066336,-4.329327,-0.2317131,0.7293207,1.394614,0.3773458,-0.03621667,0.02114771,0.02677964,-0.815943,0.270813,-0.07579356,0.8096042,1.464449,0.224061,0.492161,0.9901704,0.2603241,310.7627,248.5753,343.8713,False
2,0.2222222,-0.1102875,-0.06215972,0.1406648,-1.50838,-4.288582,-2.877244,0.6897159,1.174454,0.4402084,-1.036967,-0.02472273,69.8,15.8,-0.02124944,0.02584332,0.03243376,-0.7062415,-4.330476,-0.2309112,0.729266,1.394812,0.3774703,-0.03744696,0.0115297,0.01083091,-0.816278,0.2705314,-0.07510833,0.809572,1.464463,0.2240915,0.491815,0.9905183,0.2594934,310.7161,248.6382,343.7112,False
