loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02924004,-0.8139777,0.1092713,-1.469835,-4.330555,-3.066835,0.7131358,1.178418,0.448005,-1.336327,0.05885965,3.9,0.8,-0.2027556,0.2116126,-0.07962562,-0.6875653,-4.33244,-0.1862841,0.7310288,1.39962,0.3749084,-0.07141609,0.2135151,0.08114306,-0.8598756,0.2791195,-0.01077249,0.8250455,1.461851,0.2249827,0.5031154,1.026853,0.2826112,302.9885,250.4003,346.2861,False
0,0.01111111,-0.04099464,-0.7703489,0.1005659,-1.469957,-4.323246,-3.066734,0.7117928,1.178223,0.4477983,-1.336449,-0.01162059,3.9,0.8,-0.182303,0.2071199,-0.05426933,-0.6876847,-4.328744,-0.187759,0.730293,1.399584,0.3751078,-0.06937808,0.1985743,0.07368959,-0.8592727,0.2811801,-0.01140605,0.8245845,1.461884,0.2253821,0.5028808,1.026344,0.2813179,303.1958,249.1601,347.1259,False
0,0.02222222,-0.04527377,-0.7181103,0.1110179,-1.471066,-4.316938,-3.066704,0.7106898,1.178086,0.4477038,-1.335835,0.0564239,3.9,0.8,-0.1725999,0.207,-0.04157553,-0.6881134,-4.325202,-0.1889342,0.7296687,1.399534,0.3752618,-0.06096096,0.1815004,0.06512104,-0.8588551,0.2830509,-0.01225454,0.8242054,1.461923,0.2257206,0.5028532,1.025539,0.2796995,303.4663,248.5544,347.3005,False
0,0.03333334,-0.05169797,-0.6765674,0.1119212,-1.471841,-4.310602,-3.066493,0.7094314,1.178016,0.4476674,-1.336267,-0.03999276,3.9,0.8,-0.1522561,0.1908511,-0.02589499,-0.6882002,-4.322721,-0.1899212,0.7291753,1.399547,0.3754041,-0.05462036,0.1644293,0.06189412,-0.8583027,0.2845762,-0.01298264,0.823774,1.461914,0.2260153,0.5030239,1.024648,0.2778193,303.7979,248.155,347.1924,False
0,0.04444445,-0.05703529,-0.6350034,0.1181408,-1.472853,-4.304827,-3.066304,0.7084637,1.177931,0.4476392,-1.336596,-0.02952524,3.9,0.8,-0.1384234,0.1652036,-0.01982063,-0.6884495,-4.321245,-0.1899532,0.7287215,1.399531,0.3756053,-0.05049933,0.143099,0.05017007,-0.8581749,0.2856223,-0.01326441,0.8234346,1.461939,0.2263029,0.5033225,1.023827,0.2757629,304.0962,247.6964,347.0578,False
0,0.05555556,-0.06770597,-0.5892102,0.1158361,-1.473713,-4.299738,-3.065714,0.7076168,1.177801,0.4476719,-1.336512,0.00789179,3.9,0.7,-0.1140992,0.1332484,-0.02986022,-0.6892021,-4.320839,-0.1898458,0.728341,1.399393,0.375828,-0.04100516,0.1281479,0.04158861,-0.8580257,0.286766,-0.01395576,0.8231276,1.46191,0.2266271,0.5037386,1.023228,0.2736933,304.3357,247.2933,346.8147,False
0,0.06666667,-0.08582927,-0.5433879,0.1209848,-1.474807,-4.294955,-3.064637,0.7069203,1.177694,0.4477036,-1.336637,-0.01149152,3.9,0.7,-0.09287658,0.1140333,-0.03339395,-0.689844,-4.320047,-0.1900757,0.7279647,1.399337,0.3760424,-0.03038717,0.1142751,0.04045041,-0.8576668,0.2878764,-0.01472888,0.8228588,1.461951,0.2269442,0.5041275,1.022902,0.2717093,304.4896,246.8886,346.5756,False
0,0.07777778,-0.09971371,-0.4901679,0.1122654,-1.475463,-4.291032,-3.063327,0.7063248,1.177628,0.4477158,-1.33638,0.02364508,3.9,0.7,-0.0768417,0.09686146,-0.02193941,-0.6897587,-4.319098,-0.190453,0.727662,1.399262,0.376236,-0.02301745,0.09826694,0.03401699,-0.8575373,0.2884779,-0.01509347,0.8226334,1.461992,0.2272568,0.5044881,1.022884,0.2699363,304.5127,246.5395,346.3563,False
0,0.08888889,-0.1050638,-0.4454333,0.1120809,-1.476294,-4.287282,-3.062365,0.705711,1.177563,0.4476929,-1.335979,0.03652289,3.9,0.7,-0.06400432,0.08610705,-0.01253875,-0.6896325,-4.317934,-0.1909897,0.7273095,1.399212,0.3764398,-0.01781012,0.07586452,0.02442283,-0.8575118,0.2885165,-0.01518135,0.8223974,1.462013,0.2273579,0.504755,1.023124,0.2684419,304.429,246.269,346.1619,False
0,0.1,-0.11575,-0.3580837,0.1117492,-1.477449,-4.28629,-3.060766,0.7053832,1.177474,0.4477439,-1.335904,0.006553076,4.5,1.1,-0.04368489,0.05929561,0.004126739,-0.6889582,-4.318201,-0.1909995,0.727114,1.399211,0.3766229,-0.008384481,0.05664933,0.009456739,-0.8578931,0.2885123,-0.0153968,0.8221498,1.462006,0.2275445,0.504893,1.023571,0.267234,304.2922,246.083,346.0137,False
