loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3444445,-0.2259314,0.1369384,-0.08299334,-1.550922,-4.235719,-3.116962,0.6544952,1.169956,0.4691615,-1.280441,-0.273152,4.7,54.2,0.1153351,-0.1185019,0.2197441,-0.7863665,-4.032907,-0.4140102,0.6423451,1.387676,0.3984022,0.09246106,-0.1643053,-0.09021645,-0.6938941,0.5231289,-0.1787681,0.7375138,1.472086,0.2625587,0.4813848,0.9923963,0.2756378,310.8479,248.6879,339.7167,False
3,0.3555556,-0.2579231,0.1559887,-0.1001265,-1.549225,-4.238045,-3.112905,0.6547917,1.170712,0.4691556,-1.277799,0.2439459,10.2,57.5,0.1302016,-0.1526982,0.2267903,-0.7827531,-4.035077,-0.4144177,0.6428925,1.388228,0.3983016,0.1051164,-0.1856533,-0.09988034,-0.6948389,0.518333,-0.176718,0.7376795,1.472129,0.2620206,0.4805954,0.9937723,0.2759588,310.377,248.8723,339.7416,False
3,0.3666667,-0.2866994,0.1654853,-0.1118866,-1.54766,-4.240285,-3.108745,0.6550436,1.171471,0.4692039,-1.277719,0.005060694,10.2,57.5,0.154143,-0.2665229,0.1989948,-0.7789544,-4.043088,-0.4114168,0.6436335,1.388883,0.3982723,0.1303608,-0.2113227,-0.133071,-0.6966925,0.5128135,-0.1748147,0.7380536,1.472092,0.2614045,0.4799798,0.9949736,0.2762583,310.1843,248.9504,339.7651,False
3,0.3777778,-0.3101512,0.1686292,-0.1172272,-1.546282,-4.242313,-3.104403,0.655403,1.172307,0.4693124,-1.276722,0.09141568,10.2,57.5,0.1570726,-0.3111268,0.1815416,-0.7758566,-4.048528,-0.4094631,0.644255,1.389435,0.3982108,0.1333918,-0.2305229,-0.1479892,-0.6982254,0.5073628,-0.1721518,0.7383659,1.47218,0.2609122,0.4794223,0.9960604,0.2765326,310.1293,248.9352,339.8434,False
3,0.3888889,-0.331471,0.1781586,-0.12366,-1.544775,-4.24466,-3.099899,0.6556733,1.173124,0.4692597,-1.276756,-0.003734628,10.2,57.5,0.1665907,-0.3388707,0.1833613,-0.7720488,-4.053628,-0.4079819,0.6451148,1.390168,0.3982179,0.137378,-0.2742335,-0.1692797,-0.7000305,0.4997207,-0.1679578,0.7389059,1.472187,0.2603006,0.4788291,0.9971457,0.2768022,310.1344,248.8719,339.9704,False
3,0.4,-0.3400057,0.1855771,-0.1300825,-1.543261,-4.24704,-3.095788,0.6559021,1.173876,0.4691932,-1.276865,-0.00961459,11.6,66,0.1775396,-0.3488297,0.2236735,-0.766902,-4.056748,-0.4080312,0.6460565,1.390988,0.3981833,0.142473,-0.2955778,-0.1916642,-0.7020987,0.4930465,-0.1645554,0.7392317,1.472148,0.2596469,0.4781645,0.998368,0.2770982,310.1068,248.8285,340.0958,False
3,0.4111111,-0.3496107,0.1972584,-0.1354577,-1.54168,-4.249733,-3.09148,0.6561534,1.174624,0.469074,-1.276989,-0.01110128,11.6,66,0.2066024,-0.3759527,0.2711504,-0.7607639,-4.060823,-0.4082714,0.6471786,1.391787,0.3981283,0.151732,-0.3339845,-0.2215242,-0.7046959,0.484525,-0.1600547,0.7398198,1.472152,0.2590179,0.4774364,0.9998237,0.2774248,310.004,248.84,340.2146,False
3,0.4222222,-0.368813,0.2195603,-0.1451342,-1.539939,-4.252901,-3.08672,0.6563787,1.175287,0.4689822,-1.277633,-0.0586056,11.6,66,0.2257302,-0.4069371,0.2760624,-0.7557241,-4.066316,-0.4075004,0.6481205,1.392558,0.398052,0.15892,-0.3627952,-0.2471214,-0.7074949,0.4762157,-0.1557566,0.7403953,1.472088,0.2583501,0.476534,1.001497,0.2777084,309.8046,248.8865,340.3355,False
3,0.4333333,-0.3933511,0.2429167,-0.1558774,-1.538172,-4.256465,-3.081407,0.6566815,1.17596,0.4689212,-1.277709,-0.006276526,11.6,66,0.2327807,-0.4631761,0.2467664,-0.7514269,-4.074827,-0.4041195,0.6492941,1.393292,0.3980286,0.1619737,-0.3798619,-0.2599106,-0.7100589,0.4681105,-0.1515115,0.7409746,1.472079,0.2577064,0.4754677,1.003351,0.2779437,309.4883,248.9622,340.4362,False
3,0.4444444,-0.4104121,0.2545935,-0.1601875,-1.536442,-4.259817,-3.076137,0.6569898,1.176632,0.468823,-1.277449,0.02391687,11.6,66,0.2183152,-0.5362337,0.1983234,-0.7476398,-4.085849,-0.3979261,0.650399,1.393946,0.3980446,0.1693453,-0.3990601,-0.2652766,-0.7123093,0.4598183,-0.1474198,0.7418129,1.472105,0.2570899,0.4742684,1.00532,0.2781494,309.0954,249.0582,340.5094,False
3,0.4555556,-0.433862,0.2651794,-0.1687535,-1.534446,-4.263289,-3.070364,0.6573262,1.177357,0.4687421,-1.277079,0.03366243,17.3,71.2,0.1922874,-0.5666843,0.1545811,-0.7445698,-4.09548,-0.3920394,0.6515517,1.394608,0.3981245,0.1724923,-0.4043947,-0.2706213,-0.7147866,0.4521918,-0.1437915,0.7425981,1.472107,0.2564828,0.4729527,1.007335,0.2783713,308.6714,249.1603,340.56,False
3,0.4666667,-0.4466752,0.2864365,-0.1741638,-1.532717,-4.267247,-3.064871,0.6576979,1.178023,0.4685285,-1.277303,-0.02049293,17.3,71.2,0.1752462,-0.5602228,0.1526414,-0.7407726,-4.102908,-0.3879813,0.6526754,1.395308,0.398083,0.1606493,-0.404383,-0.2865085,-0.7178311,0.444631,-0.1394711,0.7434149,1.472024,0.2558615,0.4715749,1.00938,0.2786714,308.262,249.2766,340.6231,False
3,0.4777778,-0.4530886,0.2992199,-0.1742205,-1.531069,-4.271165,-3.059546,0.6580814,1.178718,0.4683342,-1.277066,0.02205792,17.3,71.2,0.169018,-0.5432741,0.1666945,-0.7364354,-4.108737,-0.385394,0.6538967,1.396037,0.3979661,0.150951,-0.4086371,-0.2992149,-0.720899,0.4368257,-0.1349256,0.7442402,1.471889,0.2552061,0.4701923,1.011445,0.2790617,307.8667,249.3916,340.7368,False
3,0.4888889,-0.4584505,0.3226474,-0.1743163,-1.529541,-4.275631,-3.054183,0.6584737,1.17932,0.468147,-1.277557,-0.04499372,17.3,71.2,0.1629423,-0.5296966,0.2009474,-0.7313536,-4.114228,-0.3828925,0.6550972,1.396801,0.3978667,0.1464386,-0.4225054,-0.3268631,-0.7247122,0.4282842,-0.1299777,0.7451404,1.471762,0.2545674,0.4688114,1.013519,0.2795204,307.4995,249.5038,340.89,False
3,0.5,-0.4638073,0.3503271,-0.17869,-1.527839,-4.280577,-3.048801,0.6588438,1.179975,0.4679208,-1.277971,-0.03735423,18.1,71.4,0.1588233,-0.5319767,0.2180004,-0.7262957,-4.12131,-0.3794256,0.6565666,1.397558,0.3977067,0.1440693,-0.4395669,-0.3523896,-0.7286499,0.4194419,-0.1249702,0.7460105,1.471663,0.2539287,0.4674252,1.015588,0.2800086,307.1357,249.6636,341.0351,False
3,0.5111111,-0.4659728,0.3758908,-0.1798624,-1.526188,-4.285735,-3.043424,0.6592964,1.18056,0.4677446,-1.278139,-0.01493301,28.4,72.5,0.1481955,-0.5405205,0.2244052,-0.7214503,-4.128573,-0.375208,0.6578928,1.398184,0.3975337,0.1429158,-0.4449012,-0.3619627,-0.732316,0.4111011,-0.1202929,0.746876,1.471566,0.2532656,0.4660681,1.017635,0.2805071,306.766,249.8407,341.1606,False
3,0.5222223,-0.4766757,0.4088989,-0.1799923,-1.524842,-4.291509,-3.037542,0.659798,1.181062,0.4676082,-1.27827,-0.01183099,28.4,72.5,0.1501507,-0.55853,0.2114524,-0.7173176,-4.13708,-0.3704042,0.6593559,1.398734,0.3974216,0.146077,-0.4481019,-0.3651887,-0.7358682,0.4030717,-0.1160875,0.7478433,1.471453,0.2525473,0.4647107,1.019619,0.2810036,306.4039,250.0285,341.2491,False
3,0.5333334,-0.4884296,0.4354862,-0.1875598,-1.523034,-4.29742,-3.031442,0.6603773,1.181671,0.4674501,-1.278396,-0.01137741,28.4,72.5,0.1648432,-0.5679597,0.1878143,-0.7137879,-4.145775,-0.3661394,0.6606502,1.399251,0.3973656,0.1439631,-0.4491618,-0.3630442,-0.7392807,0.394872,-0.1115702,0.7486962,1.471264,0.2518389,0.4633359,1.021534,0.2815237,306.0644,250.2002,341.3347,False
3,0.5444446,-0.5001579,0.4461133,-0.1918629,-1.521386,-4.302956,-3.025336,0.6609601,1.182227,0.4672053,-1.278031,0.03351264,28.4,72.5,0.1785412,-0.5496721,0.161218,-0.7110491,-4.153126,-0.3630677,0.6620417,1.399784,0.3973136,0.1440632,-0.4385036,-0.3534723,-0.7423301,0.3876404,-0.1078072,0.7496207,1.471111,0.2512624,0.461973,1.023387,0.2821206,305.7272,250.3847,341.4059,False
3,0.5555557,-0.5097616,0.4642036,-0.1951413,-1.519666,-4.308983,-3.019247,0.6616957,1.182852,0.4668655,-1.277899,0.01189378,42.8,70.4,0.1752325,-0.5409915,0.1442709,-0.7081249,-4.16061,-0.3591571,0.6633514,1.400344,0.3972135,0.1451834,-0.4299737,-0.3492279,-0.7455152,0.38065,-0.1043038,0.7504642,1.470986,0.2506733,0.4606036,1.025194,0.2828249,305.4185,250.609,341.4661,False
3,0.5666668,-0.5161852,0.4855126,-0.192032,-1.518441,-4.315269,-3.01305,0.6623862,1.183406,0.4664721,-1.278003,-0.0094906,42.8,70.4,0.1753095,-0.5507154,0.159104,-0.7036737,-4.168732,-0.3547597,0.6647772,1.400891,0.3970437,0.1439999,-0.4246711,-0.3662669,-0.7496042,0.3732067,-0.1003828,0.7514299,1.47081,0.2500696,0.4592327,1.027009,0.2836462,305.1355,250.8131,341.6057,False
3,0.577778,-0.5215337,0.5036261,-0.1899823,-1.517124,-4.321636,-3.006859,0.6631067,1.183919,0.4660637,-1.278188,-0.01675403,42.8,70.4,0.182905,-0.560509,0.1802706,-0.698773,-4.176786,-0.3508763,0.666103,1.401504,0.3969207,0.1460548,-0.4193588,-0.378009,-0.7536954,0.3661187,-0.09694066,0.7523252,1.470625,0.2494292,0.4578665,1.02887,0.2845316,304.8481,251.0396,341.7975,False
3,0.5888891,-0.5354332,0.5409137,-0.1869351,-1.51617,-4.329168,-3.000109,0.6637638,1.184397,0.4656196,-1.278229,-0.003510995,42.8,70.4,0.2214976,-0.5566093,0.2087601,-0.6935532,-4.183825,-0.3492688,0.6673658,1.402,0.3967729,0.1440085,-0.4054978,-0.3716159,-0.7571857,0.3598045,-0.09384686,0.7530925,1.470484,0.2488031,0.4565262,1.030812,0.2854308,304.5449,251.3123,341.9812,False
3,0.6000003,-0.5429181,0.5579937,-0.1752847,-1.515537,-4.335952,-2.993526,0.6645526,1.184772,0.465343,-1.278342,-0.01028939,42.8,70.4,0.2257273,-0.5480455,0.2013438,-0.689795,-4.191364,-0.3460607,0.668687,1.402547,0.3965523,0.1419587,-0.4022778,-0.3630832,-0.7604465,0.3531969,-0.09061645,0.7539203,1.47032,0.2481337,0.4551668,1.032828,0.2862747,304.2083,251.6382,342.1089,False
3,0.6111114,-0.5611703,0.647684,-0.1191835,-1.517096,-4.352979,-2.979629,0.6663085,1.185649,0.4646242,-1.277964,0.03472263,54.5,66.7,0.2278104,-0.4966839,0.1740543,-0.6836643,-4.20415,-0.3414063,0.6711729,1.403581,0.3962317,0.1420266,-0.3937512,-0.356701,-0.7673851,0.3400106,-0.08423658,0.7553998,1.470188,0.246882,0.4537705,1.034897,0.2870368,303.8359,251.9661,342.1872,False
3,0.6222225,-0.563367,0.6904548,-0.0788736,-1.519166,-4.361928,-2.972895,0.6670921,1.186056,0.4641657,-1.271715,0.5712458,54.5,66.7,0.2267584,-0.4924196,0.1740989,-0.6800984,-4.211031,-0.3385176,0.6724049,1.404237,0.396116,0.1462414,-0.405478,-0.3599231,-0.7711087,0.3326154,-0.08076489,0.7561431,1.470083,0.2462461,0.4522539,1.03704,0.2877925,303.5175,252.421,342.0714,False
3,0.6333337,-0.563367,0.6904548,-0.0788736,-1.519166,-4.361928,-2.972895,0.6670921,1.186056,0.4641657,-1.278054,-0.5839791,54.5,66.7,0.2267584,-0.4924196,0.1740989,-0.6800984,-4.211031,-0.3385176,0.6724049,1.404237,0.396116,0.1462414,-0.405478,-0.3599231,-0.7711087,0.3326154,-0.08076489,0.7561431,1.470083,0.2462461,0.4503783,1.039573,0.2887577,303.3971,253.1142,341.8055,False
3,0.6444448,-0.5581003,0.7342971,-0.04282436,-1.522189,-4.37914,-2.959948,0.6685989,1.186811,0.4629009,-1.28526,-0.6531565,64.8,60.5,0.2733138,-0.4858733,0.2643298,-0.6685951,-4.222277,-0.3370481,0.6751236,1.405655,0.3956993,0.1534878,-0.4246965,-0.3812646,-0.7793134,0.3175267,-0.07366011,0.7577324,1.46981,0.2448509,0.4484798,1.042583,0.2898834,302.8214,253.6703,341.8495,False
