loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09281191,-0.3146574,0.1430175,-1.476976,-4.252246,-2.955792,0.664009,1.181817,0.4495003,-1.051654,-0.03823895,14.1,35.5,-0.09579043,0.2100784,0.07739212,-0.7120457,-4.337167,-0.1664891,0.7007552,1.400694,0.3806634,-0.04242617,0.114049,0.1481994,-0.8807009,0.2889086,-0.04810841,0.7948554,1.463271,0.2303882,0.4766309,0.9866354,0.2794622,311.4527,251.6729,342.6593,False
2,0.01111111,-0.1141233,-0.3136815,0.134497,-1.477445,-4.248575,-2.954288,0.663044,1.181873,0.4488838,-1.051613,0.004274714,14.1,35.5,-0.09157029,0.189796,0.08037128,-0.7113042,-4.334701,-0.1674883,0.6999804,1.400843,0.3803761,-0.04346609,0.1108608,0.1514114,-0.8789481,0.2905546,-0.04865329,0.7942803,1.463459,0.2302213,0.4765165,0.9858931,0.2769538,311.6494,246.4667,346.8488,False
2,0.02222222,-0.1535492,-0.3170443,0.1164277,-1.477424,-4.244884,-2.951564,0.6620533,1.181974,0.4484191,-1.05138,0.0215021,14.1,35.5,-0.07888003,0.171666,0.07796209,-0.7108089,-4.332298,-0.1687384,0.6992096,1.400862,0.3802745,-0.04878201,0.1247166,0.1503738,-0.8773816,0.2930777,-0.04952122,0.7937008,1.463523,0.2301357,0.4770021,0.9846831,0.2743137,312.3607,245.3185,347.1601,False
2,0.03333334,-0.1833733,-0.3289255,0.09626448,-1.477076,-4.240743,-2.948923,0.6610376,1.182256,0.4480681,-1.051895,-0.04711124,14.1,35.5,-0.06942281,0.1717551,0.06402384,-0.7108738,-4.32938,-0.1705052,0.698508,1.400913,0.3800659,-0.05099921,0.1247031,0.1408036,-0.8762306,0.2949568,-0.05011057,0.7931421,1.4636,0.2301645,0.4778135,0.9832966,0.2717323,313.1101,244.9987,346.6188,False
2,0.04444445,-0.1993532,-0.3322144,0.08244265,-1.476817,-4.236969,-2.946579,0.6599007,1.182448,0.4476643,-1.051042,0.0786656,14.1,35.5,-0.06831086,0.1781258,0.06619801,-0.710476,-4.325771,-0.1725433,0.6978523,1.401002,0.3798494,-0.04910838,0.1118902,0.1173751,-0.8756309,0.2962639,-0.05041311,0.7924773,1.463665,0.2301383,0.4787006,0.9820618,0.2693677,313.766,244.586,346.2236,False
2,0.05555556,-0.2174793,-0.3280621,0.0696342,-1.476296,-4.233397,-2.944009,0.6587078,1.18263,0.4472389,-1.051311,-0.0250158,11.9,37.5,-0.05843392,0.1692687,0.1001274,-0.708468,-4.322665,-0.1745966,0.6973498,1.401304,0.379688,-0.04921142,0.08950677,0.1099554,-0.8746801,0.2966812,-0.05012975,0.7919607,1.463775,0.2299581,0.4793523,0.9812513,0.267324,314.3141,244.1123,345.9766,False
2,0.06666667,-0.2175085,-0.3217451,0.05467619,-1.475658,-4.230024,-2.941912,0.6576079,1.182744,0.4466267,-1.052003,-0.06281359,11.9,37.5,-0.05516449,0.1424684,0.1179666,-0.7068226,-4.321032,-0.1753004,0.6967324,1.401514,0.3795815,-0.04823787,0.07671109,0.1025136,-0.8737426,0.2973546,-0.05000644,0.7914106,1.463893,0.2297509,0.4795266,0.981068,0.2656441,314.6649,243.6685,345.8553,False
2,0.07777778,-0.2111524,-0.3079279,0.04501707,-1.475236,-4.22705,-2.94003,0.6563396,1.18296,0.4460728,-1.052135,-0.01128676,11.9,37.5,-0.04990056,0.09120467,0.1302492,-0.7048391,-4.321604,-0.1744895,0.6962715,1.401816,0.3793426,-0.0430067,0.04472733,0.09612657,-0.8728164,0.2965587,-0.0493822,0.7907977,1.463876,0.2294405,0.4790176,0.9815115,0.2642795,314.7241,243.3464,345.8304,False
2,0.08888889,-0.2090036,-0.3079975,0.03430939,-1.474511,-4.223454,-2.938201,0.6551433,1.183213,0.4454601,-1.052845,-0.06478376,11.9,37.5,-0.05118292,0.04224475,0.1255682,-0.7034341,-4.322902,-0.1728455,0.695766,1.40206,0.3790071,-0.04411234,0.02448621,0.09510627,-0.8717389,0.2960652,-0.0485425,0.7902932,1.46396,0.2291899,0.4778261,0.9825042,0.26317,314.4961,243.1443,345.9284,False
2,0.1,-0.2079334,-0.3283187,0.01314038,-1.473014,-4.219392,-2.936255,0.6538357,1.183427,0.4448671,-1.053328,-0.04344919,8.9,50,-0.0599173,0.01361616,0.1136781,-0.7024322,-4.32395,-0.1710759,0.6951958,1.402256,0.3787789,-0.04734087,0.006384559,0.09409134,-0.8708036,0.2954763,-0.04758137,0.7897805,1.464028,0.2288442,0.4761354,0.9839056,0.2622366,314.0426,243.0387,346.1219,False
2,0.1111111,-0.2132151,-0.3560847,-0.0005755723,-1.471522,-4.214739,-2.934093,0.6525409,1.183576,0.4444392,-1.05346,-0.01168433,8.9,50,-0.0686681,0.01279922,0.08924777,-0.7023805,-4.323486,-0.1704103,0.6944737,1.402487,0.3784838,-0.05161567,0.00745824,0.09199613,-0.8698795,0.2958886,-0.04718802,0.7893112,1.464197,0.2286916,0.4741844,0.9855467,0.2614115,313.4892,242.9874,346.3437,False
2,0.1222222,-0.2089248,-0.373143,-0.005824503,-1.47032,-4.210133,-2.93233,0.6512554,1.183747,0.4439092,-1.053379,0.007536481,8.9,50,-0.07499295,0.04482349,0.08426129,-0.7018964,-4.320767,-0.1714892,0.6937892,1.402625,0.3782403,-0.06009868,0.01386914,0.09526274,-0.868688,0.2964927,-0.04660052,0.7887269,1.464293,0.2284999,0.4722424,0.987242,0.2606055,312.9035,242.8768,346.6366,False
2,0.1333333,-0.1982035,-0.4190311,-0.02798064,-1.468017,-4.204221,-2.93097,0.649892,1.183907,0.4434211,-1.05317,0.0190501,8.9,50,-0.09060506,0.09049919,0.1061157,-0.7004715,-4.316351,-0.1733822,0.6930207,1.402793,0.3780494,-0.07181694,0.02559834,0.09321581,-0.8678187,0.2973779,-0.0459832,0.7882375,1.46431,0.22842,0.4704622,0.9887862,0.2597286,312.353,242.638,346.9507,False
2,0.1444445,-0.1811476,-0.4306912,-0.02472962,-1.466959,-4.19927,-2.929819,0.648605,1.184397,0.4429779,-1.053626,-0.04181015,8.9,50,-0.09885404,0.1148473,0.1266479,-0.6987389,-4.312775,-0.174697,0.6923988,1.402936,0.3777492,-0.0835786,0.03200208,0.08798835,-0.8670187,0.2982228,-0.04513872,0.787782,1.464353,0.2282546,0.468977,0.9900578,0.2587424,311.9174,242.3507,347.1978,False
2,0.1555556,-0.1449082,-0.4391235,-0.02151816,-1.465694,-4.194166,-2.929977,0.6472614,1.184617,0.4426675,-1.053991,-0.03294459,5.7,54.9,-0.126382,0.1340244,0.1377292,-0.6971655,-4.308868,-0.1752965,0.6916786,1.403097,0.3774164,-0.08794487,0.03519049,0.07631028,-0.8664984,0.2989694,-0.04450888,0.7874377,1.464446,0.2280893,0.4678365,0.9909797,0.2575978,311.6233,242.0167,347.407,False
2,0.1666667,-0.1289521,-0.4305249,-0.01623853,-1.464809,-4.190023,-2.929282,0.6460399,1.184958,0.4422584,-1.05433,-0.030672,5.7,54.9,-0.1629065,0.1280165,0.1092503,-0.6972635,-4.307017,-0.1734602,0.6909955,1.403195,0.3770626,-0.09116229,0.04158285,0.07313254,-0.8658315,0.299909,-0.04395494,0.7870629,1.464429,0.2279534,0.4670894,0.9915463,0.2563016,311.5076,241.5625,347.5986,False
2,0.1777778,-0.1076701,-0.4198439,-0.01950058,-1.463576,-4.185797,-2.929279,0.6449187,1.185183,0.4419758,-1.055579,-0.1140981,5.7,54.9,-0.1716514,0.1132926,0.09109063,-0.6970201,-4.305827,-0.1720836,0.6901835,1.403294,0.3768194,-0.1040536,0.05755693,0.05831116,-0.8657255,0.3014601,-0.043405,0.7866721,1.464458,0.2277114,0.4667157,0.9918737,0.254915,311.5685,241.145,347.6378,False
2,0.1888889,-0.09710922,-0.3793332,-0.01970793,-1.462684,-4.18315,-2.928642,0.643874,1.185282,0.4415998,-1.05483,0.06938138,5.7,54.9,-0.1471232,0.1334841,0.08678016,-0.6964395,-4.302209,-0.1740706,0.6893557,1.403419,0.3765664,-0.1116251,0.08311303,0.041292,-0.8659348,0.3039194,-0.04355627,0.7862002,1.464404,0.2276938,0.4665905,0.9919612,0.2535061,311.6508,240.729,347.5914,False
2,0.2,-0.09290642,-0.3494759,-0.01559416,-1.462049,-4.180384,-2.928065,0.6429026,1.185529,0.4413376,-1.055265,-0.04063613,5.7,54.9,-0.1396191,0.1579966,0.08266455,-0.6961327,-4.297986,-0.1760309,0.6885467,1.403593,0.3763349,-0.1212191,0.1001693,0.03815763,-0.8656568,0.3061887,-0.04330886,0.7857285,1.464427,0.2276716,0.4665734,0.9918692,0.2521468,311.8028,240.3455,347.5125,False
2,0.2111111,-0.0866491,-0.2918988,-0.01267311,-1.461856,-4.17944,-2.927175,0.6421412,1.185855,0.441153,-1.054732,0.04906867,3.4,55.8,-0.1532382,0.1727827,0.1021012,-0.6946989,-4.293871,-0.1768856,0.6879011,1.403799,0.3761113,-0.129734,0.1118982,0.03715634,-0.8652419,0.3082681,-0.04293921,0.785277,1.464505,0.2275894,0.4665654,0.9916592,0.2509275,311.9383,239.9614,347.4553,False
2,0.2222222,-0.08463402,-0.2354406,-0.01401225,-1.461503,-4.178806,-2.926408,0.641269,1.186234,0.4410036,-1.054606,0.01096408,3.4,55.8,-0.1486177,0.1895291,0.1341676,-0.6925763,-4.289067,-0.1790701,0.6871876,1.403998,0.3758464,-0.1308947,0.1065574,0.02758906,-0.8653026,0.309572,-0.04228434,0.7847772,1.464586,0.22751,0.4664096,0.991383,0.2499013,312.101,239.6847,347.3755,False
2,0.2333333,-0.09433981,-0.1875039,-0.01742766,-1.461219,-4.178778,-2.9248,0.6405946,1.186484,0.4409564,-1.054409,0.01794174,3.4,55.8,-0.1346484,0.1776067,0.152046,-0.6905555,-4.285944,-0.1804294,0.6865405,1.404244,0.375639,-0.1287735,0.1001642,0.02757606,-0.865081,0.3107567,-0.04171549,0.7843474,1.464659,0.2274282,0.4661328,0.9912056,0.2491518,312.2896,239.4914,347.3183,False
2,0.2444444,-0.1029166,-0.1598179,-0.01648838,-1.460914,-4.177932,-2.923454,0.6398446,1.186746,0.4408414,-1.054485,-0.007126788,3.4,55.8,-0.09940647,0.1667235,0.1654627,-0.6887296,-4.28286,-0.1828612,0.6857601,1.404423,0.3754914,-0.125526,0.09484255,0.03394599,-0.864526,0.3119061,-0.04118099,0.7838672,1.464722,0.2273393,0.4656795,0.9912432,0.2487111,312.4671,239.4052,347.2603,False
2,0.2555556,-0.1211312,-0.1108879,-0.02417138,-1.460486,-4.178606,-2.921386,0.6392595,1.187034,0.4407806,-1.053688,0.07290312,1.7,54.8,-0.07910812,0.171942,0.1695796,-0.6871216,-4.279043,-0.1856354,0.6851374,1.404631,0.3753219,-0.1200794,0.08740082,0.04775462,-0.8636243,0.3129292,-0.0407421,0.7833937,1.464809,0.2271845,0.4649615,0.9915237,0.248551,312.5472,239.3536,347.2683,False
2,0.2666667,-0.1340084,-0.06189496,-0.02013394,-1.460689,-4.179413,-2.91945,0.638535,1.187373,0.4407837,-1.053779,-0.00897466,1.7,54.8,-0.05870242,0.1738603,0.1853885,-0.6849022,-4.275122,-0.1887816,0.6846,1.404767,0.3750386,-0.1136951,0.08312988,0.04770186,-0.8631433,0.3140153,-0.04040362,0.782928,1.464867,0.2270675,0.4639768,0.9920419,0.248621,312.5069,239.3604,347.3519,False
2,0.2777778,-0.155387,-0.0246323,-0.01603984,-1.460886,-4.180399,-2.916882,0.6379407,1.187686,0.4407604,-1.053289,0.04498872,1.7,54.8,-0.03418515,0.1587958,0.1924832,-0.6827807,-4.272384,-0.1913681,0.6842304,1.40497,0.3749559,-0.102028,0.07671894,0.04334519,-0.8628429,0.3150179,-0.04027605,0.7826052,1.464984,0.2269714,0.4627844,0.9927604,0.2488039,312.3699,239.3911,347.5155,False
