loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2543302,-0.8727792,0.2266281,-1.453738,-4.260185,-3.06683,0.6776959,1.175807,0.4543419,-1.240296,-0.01659142,43.1,16.6,-0.1965282,0.4377351,-0.1965867,-0.7588986,-4.252627,-0.276944,0.6922153,1.391375,0.3764734,-0.1105947,0.3617107,0.281594,-0.799865,0.3444941,-0.1180923,0.784266,1.466996,0.2284322,0.4850411,0.9985722,0.2861315,308.3849,246.1977,348.0948,False
3,0.01111111,0.2286859,-0.8365381,0.2413773,-1.4563,-4.251583,-3.069489,0.6763099,1.175261,0.4539096,-1.238846,0.1330652,43.1,16.6,-0.2025335,0.4673168,-0.1664265,-0.7613797,-4.244309,-0.2804327,0.6909356,1.391043,0.3763657,-0.1195097,0.3467683,0.245495,-0.7984737,0.3497537,-0.1200364,0.783627,1.467072,0.2288201,0.4850958,0.9977036,0.2846226,308.4689,244.5706,349.2859,False
3,0.02222222,0.1817307,-0.7843093,0.2634873,-1.459396,-4.244257,-3.070782,0.6750463,1.174774,0.4533353,-1.238818,0.001539044,44,17.5,-0.2199025,0.4944969,-0.1010221,-0.7622979,-4.235073,-0.2842568,0.6897954,1.390835,0.3761957,-0.1261465,0.3414118,0.2221274,-0.7971848,0.3550712,-0.1220721,0.7830197,1.467123,0.2291725,0.4855649,0.9964013,0.2825638,308.7401,244.0533,349.3091,False
3,0.03333334,0.1453889,-0.7331713,0.2792306,-1.46254,-4.237296,-3.07172,0.673817,1.174343,0.4527085,-1.239512,-0.06304625,44,17.5,-0.2289726,0.5068731,-0.05181571,-0.763026,-4.226107,-0.28786,0.6886684,1.390676,0.3760278,-0.132578,0.3361073,0.2190005,-0.7952604,0.3607349,-0.124367,0.7824796,1.467196,0.2295175,0.4863695,0.9948421,0.2800185,309.1547,243.7971,348.9258,False
3,0.04444445,0.1112078,-0.6873855,0.2885803,-1.465444,-4.230666,-3.072595,0.672581,1.17384,0.4521873,-1.238751,0.07040699,44,17.5,-0.2347561,0.4785075,0.02469371,-0.7618095,-4.218684,-0.2903096,0.687757,1.390602,0.3758981,-0.1316174,0.3211831,0.2126297,-0.7933999,0.3655744,-0.1262597,0.7819434,1.467237,0.2298255,0.4875248,0.9932387,0.2771652,309.596,243.439,348.4803,False
3,0.05555556,0.0717426,-0.6522738,0.29479,-1.46839,-4.224197,-3.07292,0.6713751,1.173474,0.4515786,-1.238741,0.000434701,44,17.5,-0.2369589,0.4486408,0.02977531,-0.7625663,-4.212784,-0.2917829,0.6868286,1.390447,0.3757501,-0.1212798,0.2849017,0.1891553,-0.7923293,0.3687337,-0.1274786,0.7816139,1.46725,0.2300699,0.4888219,0.9917695,0.2741405,310.0653,243.0938,347.9583,False
3,0.06666667,0.03225298,-0.6257396,0.2893445,-1.470942,-4.217738,-3.07251,0.6702397,1.173105,0.45105,-1.239136,-0.03573157,44,17.5,-0.2353381,0.396737,-0.003737278,-0.7645152,-4.209382,-0.2917352,0.6861005,1.390249,0.3756702,-0.1204055,0.2731486,0.172134,-0.7911596,0.372791,-0.1290216,0.7812716,1.467313,0.2303326,0.4900492,0.9905962,0.2710818,310.4616,242.7359,347.4355,False
3,0.07777778,0.002392322,-0.6034695,0.2806936,-1.473129,-4.211627,-3.072304,0.6690834,1.17265,0.4504576,-1.23904,0.009369751,40.1,17.8,-0.2313821,0.372412,-0.02530777,-0.7664375,-4.205168,-0.2922769,0.6853557,1.390146,0.375596,-0.1099811,0.260306,0.1518115,-0.7905295,0.3764374,-0.1307002,0.7809548,1.4673,0.2305131,0.4910463,0.9897996,0.2681443,310.707,242.3839,346.9464,False
3,0.08888889,-0.04559934,-0.5855042,0.2689012,-1.475231,-4.205525,-3.07067,0.6679542,1.172438,0.4499702,-1.238682,0.03287453,40.1,17.8,-0.2158107,0.3203615,-0.0482994,-0.7681936,-4.203158,-0.2919754,0.6847886,1.38996,0.3756156,-0.1049829,0.2495908,0.1208898,-0.7905508,0.3798652,-0.132076,0.7806883,1.467265,0.2307801,0.4917298,0.9894214,0.2654329,310.8121,242.0831,346.5382,False
3,0.1,-0.07862661,-0.5803059,0.2550156,-1.476991,-4.199086,-3.06941,0.666855,1.172303,0.4495327,-1.23928,-0.05464058,40.1,17.8,-0.1979274,0.2681174,-0.05108351,-0.769278,-4.201678,-0.2913663,0.6843369,1.389973,0.3756597,-0.1061798,0.2453171,0.10705,-0.790268,0.3837799,-0.133679,0.7804948,1.467281,0.23104,0.4920591,0.9894392,0.2629953,310.7621,241.8119,346.2469,False
3,0.1111111,-0.1404559,-0.5720842,0.2155743,-1.477561,-4.192801,-3.066242,0.6658655,1.172424,0.4490688,-1.238326,0.08795223,40.1,17.8,-0.1949094,0.2265801,-0.05361777,-0.7702368,-4.200225,-0.2903535,0.6839495,1.389902,0.3756495,-0.0957458,0.2303402,0.0878007,-0.7901855,0.3867212,-0.135043,0.7803572,1.467317,0.2312446,0.4920436,0.989767,0.2608426,310.5782,241.5917,346.0429,False
3,0.1222222,-0.173478,-0.5722625,0.1910596,-1.478265,-4.186305,-3.063959,0.664863,1.172422,0.4486516,-1.238969,-0.05926561,33.4,18.6,-0.1949518,0.1977574,-0.04641663,-0.7708973,-4.198316,-0.2894622,0.683562,1.389926,0.3756561,-0.09273362,0.2153919,0.07288284,-0.7901348,0.3894315,-0.1359656,0.7802,1.467349,0.2314293,0.4917801,0.9903823,0.2589662,310.3806,241.4144,345.9151,False
3,0.1333333,-0.2225028,-0.5671827,0.1569496,-1.478277,-4.180096,-3.060405,0.664057,1.172648,0.4482749,-1.237609,0.1251989,33.4,18.6,-0.1851359,0.1600817,-0.007431608,-0.7698261,-4.197031,-0.2885849,0.683382,1.390053,0.3756566,-0.07406707,0.1779802,0.03015729,-0.7912475,0.390235,-0.1362239,0.7802887,1.46743,0.2316051,0.4914019,0.9912519,0.2573191,310.1387,241.208,345.9054,False
3,0.1444445,-0.273732,-0.5301192,0.1290619,-1.478206,-4.175311,-3.056012,0.6633621,1.172826,0.4478652,-1.238781,-0.1078936,33.4,18.6,-0.1745152,0.1098178,0.009058744,-0.7689974,-4.197508,-0.286652,0.6832706,1.390177,0.375659,-0.0553092,0.1672054,-0.01048471,-0.7927815,0.39211,-0.1374841,0.7803347,1.467415,0.2317522,0.4909333,0.9923359,0.2557944,309.9065,240.9324,346.0002,False
3,0.1555556,-0.3238755,-0.4877495,0.09583139,-1.477729,-4.171354,-3.051278,0.6628133,1.173058,0.44752,-1.238146,0.05945476,33.4,18.6,-0.1734594,0.09164767,0.01527616,-0.7688115,-4.196778,-0.2852645,0.6831281,1.390283,0.3756909,-0.05121253,0.1746189,-0.02971424,-0.7939773,0.3950413,-0.1390831,0.7803897,1.467328,0.2318418,0.4904592,0.993585,0.2543183,309.5974,240.6526,346.104,False
3,0.1666667,-0.3751145,-0.438934,0.07430273,-1.477502,-4.167915,-3.045686,0.662294,1.173419,0.4472272,-1.237821,0.02944205,33.4,18.6,-0.1528692,0.0773381,0.057565,-0.767033,-4.195273,-0.2852474,0.6833282,1.390585,0.3758492,-0.04604252,0.1564666,-0.04144683,-0.7948822,0.3963172,-0.1396599,0.7805996,1.467341,0.2319489,0.490042,0.9949568,0.2528417,309.2932,240.3656,346.1891,False
3,0.1777778,-0.428443,-0.4029658,0.04004222,-1.476483,-4.164634,-3.039724,0.6619366,1.173789,0.4468689,-1.238029,-0.01888735,23.7,21.2,-0.1193962,0.05433825,0.1135026,-0.7641706,-4.194076,-0.2857809,0.6835502,1.390907,0.3758762,-0.03364542,0.1201587,-0.07240061,-0.7967235,0.396144,-0.1395632,0.7808529,1.467372,0.2320271,0.4896028,0.9964129,0.2513212,308.9971,240.0919,346.2182,False
3,0.1888889,-0.4615521,-0.3615148,0.03026189,-1.476152,-4.161912,-3.033705,0.661464,1.174104,0.4465728,-1.237754,0.02573749,23.7,21.2,-0.09784901,0.03264593,0.1471931,-0.7615016,-4.193427,-0.2858208,0.6837971,1.391177,0.3759689,-0.01043129,0.08172531,-0.08533354,-0.7979422,0.3954578,-0.1396586,0.7811339,1.467314,0.2320418,0.4891365,0.997973,0.2498088,308.7061,239.8185,346.2121,False
3,0.2,-0.5032356,-0.2849737,0.008601263,-1.475458,-4.161514,-3.026749,0.6612234,1.17455,0.4461923,-1.237877,-0.01108656,23.7,21.2,-0.0774603,-0.01141188,0.1806941,-0.7581263,-4.194232,-0.2848517,0.6843904,1.391512,0.3762255,0.01186404,0.06248786,-0.08871317,-0.7990575,0.3954265,-0.1405427,0.781387,1.467269,0.2321203,0.4886121,0.9996746,0.2483306,308.424,239.5571,346.2151,False
3,0.2111111,-0.5299961,-0.2136649,0.004005298,-1.47532,-4.161456,-3.019892,0.6609896,1.174852,0.4458685,-1.238389,-0.04640354,23.7,21.2,-0.05411431,-0.08090428,0.1979509,-0.7546663,-4.197585,-0.2825968,0.6851706,1.391849,0.3764567,0.04042018,0.02190967,-0.09956631,-0.8002788,0.3935432,-0.1406173,0.7817836,1.467215,0.232101,0.488005,1.001533,0.2468883,308.0979,239.2675,346.2761,False
3,0.2222222,-0.6006279,-0.02197912,0.01056391,-1.476473,-4.167747,-3.010166,0.6610933,1.175174,0.4455547,-1.238199,0.01811903,12.9,22.6,0.007735245,-0.1485464,0.2308407,-0.7502631,-4.201185,-0.2819209,0.6860425,1.392241,0.3767481,0.05938894,-0.006925486,-0.1135454,-0.8018352,0.3919273,-0.1407108,0.7821019,1.467136,0.2320573,0.4872487,1.003536,0.245482,307.7328,239.0641,346.2681,False
3,0.2333333,-0.660566,0.1453458,0.04067189,-1.478761,-4.174253,-3.000275,0.6611184,1.17539,0.4452484,-1.23875,-0.0502815,12.9,22.6,0.05490871,-0.1575621,0.2654666,-0.7457117,-4.202397,-0.283232,0.6869641,1.392649,0.3770382,0.07636642,-0.05170541,-0.1083031,-0.8025745,0.3889581,-0.139971,0.7825243,1.467091,0.231971,0.4862807,1.005696,0.2441762,307.344,238.9507,346.2176,False
3,0.2444444,-0.705474,0.2454751,0.05404836,-1.480584,-4.179723,-2.990403,0.6611061,1.175705,0.4448736,-1.237027,0.158352,12.9,22.6,0.1147042,-0.1867774,0.291268,-0.7410246,-4.204555,-0.2847934,0.688097,1.393258,0.3772924,0.09548932,-0.08903715,-0.104156,-0.8031923,0.385659,-0.1394125,0.7829113,1.467092,0.2318704,0.4850457,1.008004,0.2430391,306.9094,238.9939,346.0501,False
3,0.2555556,-0.7952253,0.4051581,0.05543229,-1.4828,-4.189193,-2.977851,0.6612742,1.176135,0.444463,-1.237224,-0.01896634,12.9,22.6,0.1454045,-0.3032475,0.3165591,-0.7348838,-4.213205,-0.2809177,0.6894981,1.39381,0.3776047,0.1226011,-0.1680085,-0.144764,-0.8055412,0.3791379,-0.1371872,0.7835888,1.467005,0.2316279,0.4832748,1.010511,0.2421786,306.5263,239.3905,345.6393,False
3,0.2666667,-0.8208447,0.4327672,0.04571235,-1.483855,-4.194493,-2.967443,0.6613069,1.176471,0.4440231,-1.237764,-0.04859005,12.9,22.6,0.1795873,-0.3836411,0.3570532,-0.7280273,-4.220746,-0.278458,0.6909668,1.39444,0.3779578,0.1286208,-0.2085539,-0.1724527,-0.8078177,0.3737436,-0.1349687,0.7842854,1.46694,0.2314229,0.4809588,1.013319,0.2416509,306.0746,239.9529,345.3162,False
3,0.2777778,-0.9029875,0.4974945,0.01664546,-1.484403,-4.202388,-2.954074,0.6613097,1.176825,0.4432492,-1.236083,0.1544773,7.2,23.9,0.2243355,-0.4468898,0.38269,-0.7214146,-4.228359,-0.2765581,0.6925596,1.395108,0.3782239,0.1462947,-0.264051,-0.2034257,-0.8104633,0.3667463,-0.1323532,0.7850595,1.466763,0.2311215,0.4782621,1.016481,0.2414193,305.5209,240.5179,345.1787,False
3,0.2888889,-0.94028,0.4951683,-0.01103809,-1.484501,-4.207757,-2.941948,0.6613259,1.177251,0.4425807,-1.238261,-0.2001125,7.2,23.9,0.2336382,-0.4926279,0.3704663,-0.7160723,-4.236947,-0.2730212,0.694173,1.395679,0.3784835,0.1629059,-0.3120873,-0.2354617,-0.8133289,0.3593327,-0.129477,0.7859079,1.46665,0.2308431,0.4751771,1.020053,0.2414313,304.9059,241.1762,345.0813,False
3,0.3,-0.9818565,0.5002275,-0.05792081,-1.483541,-4.214105,-2.929125,0.6612434,1.177543,0.4419472,-1.236383,0.1739991,7.2,23.9,0.2029891,-0.5911655,0.3240576,-0.7116872,-4.250476,-0.2638729,0.695782,1.396218,0.3787484,0.1754897,-0.3355788,-0.2504593,-0.8159974,0.3529052,-0.1274533,0.7866994,1.466507,0.2306118,0.4719655,1.023981,0.241565,304.0648,241.7201,345.2018,False
3,0.3111111,-1.013865,0.5182,-0.07612523,-1.483386,-4.220524,-2.916147,0.6613285,1.178143,0.4413085,-1.237758,-0.1270591,7.2,23.9,0.1789447,-0.6482374,0.2832892,-0.7076344,-4.263246,-0.2553167,0.6973851,1.396731,0.379009,0.1837037,-0.3612111,-0.2760681,-0.8192475,0.3457774,-0.1248557,0.7876298,1.466351,0.2303793,0.4685748,1.028141,0.2416069,303.1904,242.261,345.3349,False
3,0.3222222,-1.034156,0.5437304,-0.08262154,-1.483978,-4.227787,-2.903351,0.6612965,1.178688,0.4409046,-1.237897,-0.01099788,7.2,23.9,0.1842011,-0.6257424,0.2674614,-0.7036743,-4.271119,-0.2515798,0.6988315,1.397329,0.3793416,0.1740635,-0.3611879,-0.2813005,-0.821983,0.3399613,-0.1225006,0.788515,1.466211,0.2301755,0.4653101,1.032501,0.2415132,302.2149,242.6618,345.5207,False
3,0.3333333,-1.078995,0.5990926,-0.08074167,-1.485174,-4.236378,-2.88904,0.6611215,1.179427,0.4404788,-1.238251,-0.03201667,12.1,24,0.2144813,-0.550374,0.2848983,-0.6991027,-4.274655,-0.2523473,0.7003638,1.397878,0.3795571,0.1709197,-0.3654328,-0.2759375,-0.8243703,0.3339235,-0.1203879,0.7893634,1.466139,0.2299826,0.4622158,1.036929,0.2412591,301.2372,242.9738,345.6279,False
3,0.3444445,-1.092901,0.6288494,-0.09047508,-1.485805,-4.244227,-2.87587,0.6609429,1.180109,0.4399958,-1.239002,-0.06796856,12.1,24,0.2138879,-0.475987,0.3058169,-0.694432,-4.277293,-0.2525247,0.7018886,1.398526,0.3797836,0.1740131,-0.3707828,-0.2855443,-0.8272817,0.3276298,-0.1182063,0.7902389,1.466015,0.2297549,0.4593942,1.04142,0.240917,300.36,243.3367,345.5591,False
3,0.3555556,-1.128097,0.6499838,-0.1182618,-1.485788,-4.252602,-2.861507,0.660704,1.180866,0.4395726,-1.238101,0.08317658,12.1,24,0.1488169,-0.4981107,0.3062313,-0.6896964,-4.285411,-0.2458854,0.703482,1.399265,0.3799717,0.1748563,-0.4027817,-0.3014871,-0.8306298,0.3194475,-0.1148651,0.7912955,1.465826,0.2293589,0.4567095,1.045927,0.240542,299.5622,243.7713,345.2885,False
3,0.3666667,-1.153705,0.6722181,-0.1375378,-1.486064,-4.261042,-2.847114,0.660444,1.181609,0.4390893,-1.239473,-0.1259146,12.1,24,0.1274133,-0.5171738,0.3030683,-0.6850092,-4.293923,-0.240145,0.7050596,1.399945,0.3801055,0.1768773,-0.4123859,-0.3100086,-0.8337004,0.3123949,-0.1121095,0.7922506,1.465719,0.2290583,0.4539058,1.050474,0.2401725,298.8583,244.2336,344.976,False
3,0.3777778,-1.179333,0.705132,-0.1547356,-1.48651,-4.270495,-2.832316,0.6601528,1.182289,0.4386623,-1.238864,0.05701009,26.2,22.6,0.06637186,-0.5711643,0.2914451,-0.6803551,-4.305424,-0.229879,0.7066274,1.400579,0.380193,0.177675,-0.4305481,-0.3344975,-0.8378012,0.3043748,-0.1089398,0.7933565,1.46554,0.2286563,0.4509896,1.055086,0.2399094,298.0833,244.5846,344.8235,False
3,0.3888889,-1.202825,0.7391477,-0.1623514,-1.487508,-4.280044,-2.817358,0.6598668,1.183217,0.4381433,-1.239113,-0.0231066,26.2,22.6,0.03421646,-0.5933027,0.2787607,-0.6761926,-4.315973,-0.2211172,0.708281,1.401153,0.3802686,0.1755004,-0.430548,-0.3387352,-0.8411109,0.2974932,-0.1061914,0.7943753,1.465392,0.2283428,0.4479044,1.059768,0.2398251,297.2917,244.8934,344.755,False
3,0.4,-1.22095,0.7390059,-0.1889726,-1.487485,-4.288974,-2.802301,0.6595674,1.184159,0.4377177,-1.239195,-0.006957941,26.2,22.6,0.009705991,-0.5889196,0.2769042,-0.6718878,-4.324621,-0.2136731,0.7097965,1.401748,0.380379,0.1691395,-0.4198875,-0.3408381,-0.8446817,0.2911542,-0.1039653,0.795441,1.465198,0.2280724,0.4446458,1.064554,0.239972,296.4754,245.2976,344.6671,False
3,0.4111111,-1.236916,0.7314953,-0.194255,-1.488079,-4.296992,-2.78735,0.6591252,1.185118,0.4372439,-1.239386,-0.0171739,26.2,22.6,-0.004121244,-0.5749948,0.273966,-0.6677445,-4.333031,-0.2066126,0.7113348,1.402431,0.380429,0.1509293,-0.4081433,-0.3523993,-0.8484874,0.2850831,-0.1008337,0.796522,1.464981,0.2277164,0.4412111,1.069468,0.2403954,295.6671,245.8575,344.5136,False
3,0.4222222,-1.252876,0.7121791,-0.2197276,-1.4876,-4.305115,-2.772154,0.6587868,1.186197,0.4365644,-1.239579,-0.01722632,26.2,22.6,-0.01251075,-0.5590497,0.281648,-0.6632683,-4.340961,-0.1999919,0.7128836,1.403061,0.380455,0.1412478,-0.4006882,-0.3640336,-0.8524667,0.27886,-0.09800992,0.7975365,1.464851,0.2273798,0.4376827,1.074574,0.2410908,294.8718,246.4978,344.4039,False
3,0.4333333,-1.274157,0.6981941,-0.2399046,-1.487085,-4.313207,-2.756627,0.6584889,1.187207,0.4359965,-1.239919,-0.03078372,40,20.3,-0.01423079,-0.5177338,0.3086817,-0.6580223,-4.346514,-0.1953586,0.7146274,1.403716,0.3804107,0.1295433,-0.3931962,-0.363939,-0.8561397,0.2729311,-0.09510654,0.7986528,1.464719,0.2270758,0.4341622,1.079881,0.241996,294.0182,247.0604,344.4405,False
3,0.4444444,-1.281603,0.6864085,-0.2494324,-1.486961,-4.320989,-2.741578,0.6580759,1.188297,0.4354663,-1.23999,-0.005984915,40,20.3,-0.012858,-0.4934391,0.3312607,-0.6527669,-4.35242,-0.190567,0.7162427,1.404361,0.3804259,0.13065,-0.3910656,-0.363978,-0.8600311,0.2668048,-0.09306017,0.7998136,1.464579,0.2268777,0.4306952,1.085368,0.2429557,293.11,247.688,344.4721,False
