loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03876636,-0.2775087,0.2745464,-1.497714,-4.470701,-2.328246,0.7162868,1.231449,0.3918962,-0.1684939,-0.01029163,32.9,55.5,-0.2253818,0.09530795,-0.1185977,-0.4582778,1.34275,0.2214131,0.8375611,1.420109,0.3346477,-0.05532164,0.1025813,0.01506722,-0.9905127,-0.1211865,0.03843261,0.8669249,1.450635,0.1698661,0.4998756,0.983835,0.2710179,325.6782,266.416,343.608,False
3,0.01111111,-0.04085422,-0.2967347,0.2639764,-1.496577,-4.466056,-2.328069,0.7160589,1.231429,0.3913343,-0.1685392,-0.004036416,32.9,55.5,-0.2424123,0.1456445,-0.140361,-0.4596456,1.350703,0.2173962,0.8374238,1.420048,0.334542,-0.07017246,0.1345776,0.01301343,-0.9903044,-0.1181718,0.03805631,0.8675134,1.450627,0.1698339,0.5007848,0.9829275,0.2678389,325.733,261.0729,346.8165,False
3,0.02222222,-0.03762663,-0.3084796,0.2512313,-1.495566,-4.462101,-2.328052,0.7157905,1.231409,0.3908951,-0.1684977,0.003902294,32.9,55.5,-0.2612528,0.1785339,-0.1164673,-0.4595008,1.357675,0.2146087,0.837431,1.41987,0.334342,-0.08081651,0.154834,0.007744879,-0.990322,-0.1154416,0.03775777,0.8681158,1.450641,0.1697764,0.5024371,0.9814816,0.2642,326.5172,259.6846,346.7724,False
3,0.03333334,-0.03761104,-0.3106734,0.2373953,-1.49452,-4.458021,-2.328025,0.7154635,1.231395,0.3904967,-0.1686154,-0.01077387,32.9,55.5,-0.3152465,0.1890925,-0.08181726,-0.458721,1.362839,0.2152154,0.8373315,1.419806,0.3341761,-0.08936714,0.1846641,-0.005012963,-0.9906677,-0.1117647,0.03699024,0.8686816,1.450534,0.1698227,0.5045152,0.9797491,0.2605998,327.4182,259.1348,345.9542,False
3,0.04444445,-0.03864864,-0.3224744,0.2203954,-1.492769,-4.453836,-2.327855,0.7150913,1.23127,0.3899646,-0.1688774,-0.02385799,32.8,53.6,-0.3363645,0.2039602,-0.06659187,-0.4584557,1.369232,0.2139424,0.8372242,1.419629,0.334177,-0.09898676,0.1995878,-0.01347759,-0.9910006,-0.1085687,0.0366917,0.8692353,1.45057,0.1699107,0.506698,0.978066,0.2574212,328.2632,258.5551,345.3092,False
3,0.05555556,-0.0396922,-0.3279079,0.1980452,-1.490934,-4.450025,-2.327681,0.7146583,1.231253,0.3895309,-0.1689057,-0.002360331,32.8,53.6,-0.3237326,0.204062,-0.08374298,-0.4594235,1.374887,0.2121133,0.8369787,1.419602,0.3342166,-0.1191531,0.2209496,-0.01122182,-0.9910938,-0.1047279,0.03659956,0.8697574,1.45059,0.1699643,0.508611,0.9766499,0.2549355,328.9783,258.0282,344.8688,False
3,0.06666667,-0.03438186,-0.315212,0.1766892,-1.489525,-4.44683,-2.327711,0.7142512,1.231316,0.3891239,-0.1687672,0.01267587,32.8,53.6,-0.314325,0.206356,-0.1061831,-0.4609197,1.381041,0.209737,0.8368392,1.419502,0.3343444,-0.1255865,0.2198979,-0.01542768,-0.9912802,-0.1018156,0.036619,0.8702272,1.45061,0.170053,0.5099509,0.9755951,0.2532514,329.4881,257.5961,344.6897,False
3,0.07777778,-0.02589122,-0.2981645,0.1734229,-1.488781,-4.443597,-2.32796,0.7138788,1.231361,0.3887296,-0.1687933,-0.002438893,32.8,53.6,-0.2909344,0.2095297,-0.1137994,-0.4616947,1.387156,0.2067103,0.836671,1.419501,0.3343318,-0.1351622,0.2209895,-0.01428412,-0.9913282,-0.09881313,0.03681927,0.8707055,1.450616,0.1701112,0.5105435,0.9749084,0.2523308,329.7601,257.2518,344.783,False
3,0.08888889,-0.01743729,-0.2577242,0.1604654,-1.48862,-4.441453,-2.328252,0.7135027,1.23151,0.3883982,-0.1690628,-0.02459311,29.8,48.9,-0.287627,0.1954983,-0.09477662,-0.4617522,1.391203,0.2061542,0.8365275,1.419478,0.3343165,-0.1425731,0.2252742,-0.009964799,-0.9911572,-0.09567086,0.0369479,0.8711554,1.450642,0.1701357,0.5104338,0.974652,0.2520739,329.8229,257.0294,345.049,False
3,0.1,-0.01427114,-0.2385994,0.1486633,-1.487912,-4.439009,-2.328421,0.7130986,1.231622,0.3880053,-0.1692982,-0.02133999,29.8,48.9,-0.2939633,0.1794205,-0.08101691,-0.4618614,1.39463,0.2066147,0.8363217,1.41942,0.3342867,-0.1457895,0.2263438,-0.01206989,-0.9912733,-0.0926077,0.03705442,0.8715726,1.450696,0.1701519,0.5097963,0.9748398,0.252301,329.6809,256.9569,345.4248,False
