loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.5,-0.7783821,1.044115,-0.4616324,-1.450238,-4.56687,-2.92683,0.7210457,1.193579,0.4336991,-1.336396,-0.05296265,0.9,0.8,0.3984346,-0.7987928,0.3634554,-0.6185314,-4.231421,-0.48329,0.7168646,1.407476,0.3516262,0.3424742,-0.5829255,-0.4389347,-0.6484249,0.08274628,0.01124014,0.7687837,1.46796,0.1855171,0.4639154,1.0671,0.3055869,297.4409,257.7383,348.7045,False
0,0.5111111,-0.7869208,1.060135,-0.4467722,-1.44866,-4.579882,-2.916288,0.7221367,1.194541,0.434015,-1.336148,0.02329123,0.9,0.8,0.3802412,-0.8029503,0.3550639,-0.6110623,-4.24261,-0.4779013,0.7188493,1.408278,0.3515584,0.3306736,-0.5754615,-0.4505819,-0.6540191,0.07262587,0.01599361,0.7699034,1.467814,0.1849661,0.4622256,1.070867,0.3090495,296.7639,258.0756,349.0816,False
0,0.5222223,-0.7933325,1.08681,-0.4362158,-1.447285,-4.593699,-2.905588,0.7230678,1.195412,0.4342196,-1.33594,0.01877271,0.9,0.8,0.3585916,-0.8143778,0.3210765,-0.6046361,-4.255697,-0.4704834,0.7207739,1.409062,0.3515153,0.3212175,-0.5573165,-0.4388108,-0.6586253,0.06355608,0.01989701,0.7707788,1.467726,0.1845472,0.4605901,1.074609,0.3125491,296.12,258.4225,349.471,False
0,0.5333334,-0.7943985,1.102801,-0.4341487,-1.445701,-4.607467,-2.895064,0.7240759,1.196221,0.4343696,-1.33611,-0.01554213,0.9,0.8,0.3509582,-0.8067511,0.2998961,-0.5982839,-4.267532,-0.4644039,0.7225344,1.409895,0.3514969,0.3054631,-0.531688,-0.4174184,-0.6627527,0.05536113,0.02341984,0.7716662,1.467544,0.1842029,0.4590594,1.078338,0.3160789,295.5167,258.8076,349.8304,False
0,0.5444446,-0.8104246,1.164629,-0.4226692,-1.445317,-4.623355,-2.88353,0.7248111,1.196856,0.4343817,-1.336205,-0.008400449,0.5,2.3,0.355279,-0.7715814,0.2958494,-0.592075,-4.27693,-0.4608624,0.7241173,1.410556,0.3514533,0.2896014,-0.514595,-0.4077275,-0.6671448,0.04710453,0.02712989,0.772437,1.467407,0.1838825,0.4575095,1.082052,0.3195995,294.939,259.2813,350.0997,False
0,0.5555557,-0.812571,1.196629,-0.41427,-1.444853,-4.638546,-2.872572,0.7257292,1.197583,0.4344196,-1.336496,-0.02651158,0.5,2.3,0.3256462,-0.7150863,0.3018612,-0.5861809,-4.283927,-0.4576821,0.7255472,1.411206,0.3514676,0.2832497,-0.5060525,-0.4055615,-0.6718346,0.03865086,0.03072968,0.7733195,1.467337,0.1835253,0.4558599,1.085749,0.3231054,294.3459,259.7621,350.3651,False
0,0.5666668,-0.8147286,1.227591,-0.3983892,-1.44523,-4.653897,-2.861583,0.7262412,1.198222,0.4344537,-1.335884,0.05614735,0.5,2.3,0.2938361,-0.6766956,0.3077588,-0.5801755,-4.291213,-0.4537917,0.7268366,1.411782,0.3515344,0.2694216,-0.4868485,-0.4076048,-0.6765878,0.03136818,0.03390284,0.7740198,1.467209,0.1832955,0.4541377,1.08942,0.3266208,293.7224,260.2287,350.6281,False
0,0.577778,-0.8168608,1.232961,-0.3856253,-1.445439,-4.668279,-2.850743,0.7268555,1.198849,0.4344695,-1.336416,-0.04888557,0.5,2.3,0.2797534,-0.6423061,0.2719171,-0.5757685,-4.299817,-0.4493206,0.7280207,1.412282,0.3515074,0.2461727,-0.437783,-0.3968369,-0.6809106,0.02629672,0.0357833,0.7745742,1.46715,0.1831841,0.452224,1.093078,0.330215,293.1191,260.8626,350.7319,False
0,0.5888891,-0.8221804,1.22234,-0.3770438,-1.445667,-4.682077,-2.839751,0.7270422,1.19932,0.4344981,-1.336553,-0.01203669,0.5,2.3,0.258095,-0.644096,0.2326706,-0.5715176,-4.31112,-0.4421937,0.7291813,1.412705,0.3515329,0.2408664,-0.4260575,-0.3968095,-0.6854673,0.0195781,0.03850185,0.7753115,1.466986,0.182899,0.4503236,1.096777,0.3339263,292.5183,261.5318,350.8415,False
0,0.6000003,-0.8253379,1.194644,-0.3780003,-1.445332,-4.695105,-2.829001,0.7271591,1.199724,0.4345088,-1.336646,-0.008344786,0.3,2.9,0.2147555,-0.6647434,0.1583343,-0.5688012,-4.325211,-0.4313037,0.7299844,1.412948,0.3517065,0.2230092,-0.3642146,-0.3807728,-0.6892905,0.01661906,0.03887416,0.7757591,1.466895,0.1829116,0.4483646,1.100511,0.3377278,291.9013,262.2854,350.9171,False
0,0.6111114,-0.8168035,1.161703,-0.3586662,-1.446009,-4.707416,-2.818727,0.7271576,1.200104,0.434654,-1.336477,0.0154438,0.3,2.9,0.1695361,-0.65784,0.1033796,-0.5665263,-4.337977,-0.4210255,0.7308668,1.413187,0.3519077,0.2018198,-0.3289962,-0.3763989,-0.6935505,0.01305015,0.03988457,0.7763512,1.466682,0.1828473,0.4464553,1.104262,0.3415449,291.2417,263.0077,351.0627,False
0,0.6222225,-0.8007887,1.119223,-0.3297202,-1.447101,1.564387,-2.809028,0.7268261,1.200341,0.4349246,-1.336657,-0.01653711,0.3,2.9,0.08484814,-0.6006308,0.03106682,-0.5665124,-4.347658,-0.4108837,0.7316195,1.413481,0.3520663,0.1744017,-0.2799081,-0.353869,-0.6967303,0.01105491,0.04041533,0.7766981,1.466532,0.1829736,0.4444519,1.10797,0.3452788,290.5437,263.653,351.2719,False
0,0.6333337,-0.7847537,1.070325,-0.3082264,-1.447905,1.553618,-2.799572,0.7264453,1.200552,0.4351392,-1.337096,-0.04006089,0.3,2.9,0.05834004,-0.5451603,0.02958635,-0.564351,-4.354784,-0.4048111,0.7322934,1.413813,0.352231,0.1490875,-0.2265666,-0.3366978,-0.7000694,0.009899503,0.04031733,0.7770698,1.466418,0.1831071,0.4424442,1.111592,0.3488575,289.8448,264.2115,351.5023,False
0,0.6444448,-0.7634175,1.036361,-0.281448,-1.449307,1.543007,-2.790584,0.7258104,1.200749,0.435334,-1.337583,-0.04412084,0.2,3.2,0.02154699,-0.4718062,0.06349381,-0.5615318,-4.358015,-0.4010835,0.7325199,1.413992,0.3523912,0.1406395,-0.2020438,-0.3334655,-0.7036641,0.008020642,0.04049922,0.7774017,1.466303,0.1832399,0.4404589,1.115096,0.3522361,289.173,264.8666,351.5407,False
0,0.655556,-0.7527422,1.019409,-0.2611507,-1.450934,1.531948,-2.781265,0.7254002,1.200952,0.4355462,-1.337729,-0.01298473,0.2,3.2,-0.0005047619,-0.4293209,0.08744548,-0.5584713,-4.36289,-0.3962448,0.7329096,1.41427,0.3525553,0.1237295,-0.1743013,-0.3237854,-0.7071241,0.006454837,0.04077992,0.7776667,1.466256,0.183393,0.4384414,1.118418,0.355379,288.5147,265.5419,351.4849,False
