loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02941085,-0.690379,0.09784637,-1.466474,-4.296833,3.058939,0.6873339,1.178702,0.4477472,-1.405962,0.03401408,1.4,0.6,-0.2627791,0.37488,-0.06139053,-0.778802,-4.126908,-0.4437791,0.678611,1.395391,0.3678398,-0.09920123,0.2712272,0.1633247,-0.6911659,0.3458962,-0.1245371,0.7551512,1.471013,0.2187982,0.498673,1.005515,0.2850421,308.6487,248.5376,346.819,False
0,0.01111111,-0.05817979,-0.672275,0.0998847,-1.46809,-4.289872,3.059776,0.6860466,1.178354,0.4474714,-1.405806,0.01391435,1.4,0.6,-0.2649105,0.3524345,-0.05197403,-0.7804202,-4.123008,-0.4435045,0.6779591,1.39517,0.3679304,-0.09831843,0.2498985,0.1495095,-0.6901225,0.3492447,-0.1260107,0.754836,1.47094,0.2191911,0.4981098,1.005159,0.2836613,308.6526,247.2625,347.7268,False
0,0.02222222,-0.0794872,-0.668012,0.1019974,-1.469866,-4.282714,3.060679,0.6848049,1.177977,0.447319,-1.405719,0.007996726,1.4,0.6,-0.2617339,0.3278599,-0.04475172,-0.7818322,-4.11961,-0.4431327,0.6773752,1.394962,0.3681087,-0.09433232,0.2359981,0.1228613,-0.6900309,0.3525518,-0.1276679,0.7545893,1.470969,0.2197278,0.4977914,1.004679,0.2819836,308.7245,246.825,347.7289,False
0,0.03333334,-0.1082623,-0.6531339,0.09766264,-1.471268,-4.275988,3.06221,0.6838924,1.177754,0.4472315,-1.405234,0.04435883,0.8,0.3,-0.240535,0.3043748,-0.04728538,-0.7836325,-4.116482,-0.4433716,0.676836,1.394719,0.3683534,-0.09245674,0.2210337,0.09836964,-0.6899872,0.3555063,-0.1290152,0.7544544,1.470934,0.2201786,0.4976903,1.004128,0.2800511,308.835,246.5534,347.5003,False
0,0.04444445,-0.1444933,-0.6254609,0.09540182,-1.472687,-4.270112,3.064441,0.6830049,1.177523,0.4471848,-1.40531,-0.007033318,0.8,0.3,-0.2161916,0.2830553,-0.0562163,-0.7855452,-4.113857,-0.4436328,0.676495,1.394498,0.3685889,-0.09049511,0.2082185,0.08239949,-0.68978,0.3584756,-0.1304699,0.7543048,1.470936,0.2206924,0.4978332,1.00363,0.2779344,308.9717,246.2095,347.2875,False
0,0.05555556,-0.1839341,-0.5989217,0.0814191,-1.473475,-4.264181,3.067304,0.6822323,1.177255,0.4472458,-1.404972,0.0311366,0.8,0.3,-0.2024658,0.2553288,-0.05871217,-0.7871053,-4.111811,-0.4432318,0.6760005,1.394292,0.3689604,-0.08101487,0.1985931,0.07380637,-0.6894605,0.3615721,-0.132199,0.7541537,1.470947,0.2211521,0.4982183,1.003302,0.2757357,309.0771,245.8217,347.0463,False
0,0.06666667,-0.2010179,-0.5265014,0.07893153,-1.474443,-4.2608,3.069795,0.6814321,1.177141,0.4473395,-1.40458,0.0357033,0.8,0.3,-0.1844609,0.2104748,-0.05287019,-0.7879153,-4.110874,-0.4423833,0.6757497,1.394309,0.3693275,-0.07589857,0.1793674,0.05569058,-0.6894583,0.3636103,-0.1331322,0.7540992,1.470981,0.2215691,0.4987905,1.003231,0.2735795,309.1422,245.4178,346.7743,False
0,0.07777778,-0.2138114,-0.495587,0.08410679,-1.475875,-4.256427,3.072186,0.6807367,1.176984,0.4474106,-1.404209,0.03388527,0.8,0.8,-0.1600135,0.1591325,-0.03861526,-0.7879153,-4.110662,-0.4414946,0.675532,1.394292,0.3696411,-0.06543523,0.1633354,0.03964087,-0.6897087,0.3655464,-0.1342012,0.7540034,1.471006,0.2220123,0.4993098,1.003416,0.2715378,309.1342,245.0207,346.4927,False
0,0.08888889,-0.2372881,-0.4220758,0.0869436,-1.477033,-4.254177,3.075505,0.6802891,1.176992,0.447567,-1.405102,-0.08167128,0.8,0.7,-0.1514617,0.1270021,-0.02192129,-0.7878424,-4.109891,-0.4403851,0.6752832,1.394354,0.3698523,-0.05288175,0.1419546,0.01931749,-0.6902621,0.3665808,-0.1349317,0.7539772,1.471053,0.2224224,0.4996037,1.003852,0.2696991,309.0577,244.6275,346.2325,False
0,0.1,-0.2682083,-0.3431678,0.1046728,-1.478907,-4.253327,3.079497,0.680006,1.177088,0.4477651,-1.405467,-0.03255821,0.8,0.7,-0.1353767,0.0563184,0.01569038,-0.7857268,-4.111378,-0.43838,0.6754555,1.394538,0.3701215,-0.04677396,0.1173999,-0.005203874,-0.6912459,0.3671061,-0.135047,0.7540597,1.471077,0.2228098,0.4995272,1.004537,0.2681928,308.909,244.3804,345.9572,False
0,0.1111111,-0.2970077,-0.2814176,0.09798697,-1.47979,-4.252125,3.083724,0.6797787,1.177168,0.4479601,-1.404994,0.04366957,0.8,0.7,-0.1246733,0.03701129,0.02820849,-0.7852464,-4.110875,-0.4376591,0.6754199,1.394646,0.3703744,-0.04163053,0.1024464,-0.02120172,-0.6919739,0.367964,-0.1353948,0.7541282,1.47109,0.2231648,0.499194,1.005456,0.2670756,308.6659,244.2662,345.7728,False
