loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2063686,-0.6799495,0.07666535,-1.517787,-4.246507,-3.130236,0.6745884,1.174701,0.4420617,-1.334858,-0.06674536,3.8,6,-0.1879187,0.227865,0.02902258,-0.7331192,-4.148247,-0.3087285,0.6750162,1.395827,0.3711371,-0.09816142,0.171969,0.07085324,-0.7775227,0.4144006,-0.08877381,0.7753749,1.469217,0.2301431,0.493495,1.005838,0.2564632,308.4817,247.6718,342.2001,False
3,0.1222222,-0.2244889,-0.6522762,0.0712487,-1.518353,-4.240034,-3.127437,0.6735383,1.17468,0.4417763,-1.335149,-0.02565806,3.8,6,-0.1764408,0.1757146,0.01787829,-0.7333749,-4.148139,-0.3072838,0.674904,1.39585,0.3710468,-0.08881698,0.1474186,0.04843228,-0.777797,0.4155534,-0.08894372,0.7753894,1.469222,0.2302051,0.493247,1.00645,0.2546667,308.3777,247.3412,342.2168,False
3,0.1333333,-0.2777755,-0.5841794,0.04971191,-1.518112,-4.235756,-3.122787,0.6728124,1.174898,0.441695,-1.334868,0.02604127,3.8,6,-0.1573867,0.1437273,0.01428161,-0.7334143,-4.147305,-0.3067908,0.6749071,1.395846,0.3709738,-0.07195733,0.1409459,0.02592045,-0.7784441,0.417196,-0.09001804,0.7755216,1.469163,0.2302253,0.4928814,1.007226,0.2530506,308.199,247.0438,342.2541,False
3,0.1444445,-0.2926983,-0.5576033,0.03470583,-1.517872,-4.230439,-3.119301,0.672068,1.175046,0.4414904,-1.335109,-0.02209566,3.8,6,-0.1307193,0.120141,0.02452314,-0.7330441,-4.145977,-0.3072092,0.6750739,1.395907,0.3709526,-0.06567301,0.1292011,0.01629422,-0.7786646,0.4186676,-0.0905283,0.7755974,1.469169,0.2302687,0.4924844,1.008161,0.2515664,307.9771,246.8125,342.2658,False
3,0.1555556,-0.32363,-0.4970648,-0.01238429,-1.516058,-4.226625,-3.114878,0.6716053,1.175346,0.4413614,-1.333694,0.1297358,3.6,5.3,-0.1209663,0.1050356,0.04669524,-0.7321275,-4.144402,-0.3073709,0.6752154,1.395961,0.3708718,-0.05518953,0.112105,-0.0008242875,-0.7793805,0.4193999,-0.09092858,0.7758042,1.469097,0.2302647,0.4920785,1.009208,0.2501715,307.7218,246.565,342.2465,False
3,0.1666667,-0.3385542,-0.474772,-0.03377234,-1.514819,-4.222068,-3.110897,0.6710005,1.175684,0.441299,-1.334964,-0.1169639,3.6,5.3,-0.1121574,0.08663049,0.08377713,-0.7301333,-4.142749,-0.3076034,0.6755539,1.396171,0.3707793,-0.03939981,0.09073313,-0.01904904,-0.7803328,0.4195995,-0.09132432,0.7761112,1.469092,0.230289,0.4916445,1.0104,0.2489198,307.5049,246.2912,342.2303,False
3,0.1777778,-0.3716013,-0.4450457,-0.06050462,-1.513154,-4.217911,-3.10587,0.6706831,1.176127,0.4413722,-1.33457,0.03737561,3.6,5.3,-0.1087926,0.06620128,0.1081005,-0.728251,-4.141727,-0.307296,0.6758585,1.396392,0.3707521,-0.02573529,0.07256539,-0.03618197,-0.7812734,0.4196681,-0.09153818,0.7763994,1.469049,0.2302732,0.4912055,1.011728,0.2477904,307.216,245.9777,342.3088,False
3,0.1888889,-0.4152893,-0.4131922,-0.0883129,-1.511031,-4.214412,-3.100122,0.6704984,1.176566,0.4414673,-1.335175,-0.05552827,3.6,5.3,-0.08416274,0.01478025,0.1383928,-0.7254206,-4.142713,-0.3063717,0.6764642,1.396616,0.3708086,-0.005808555,0.05010575,-0.0693526,-0.7832495,0.4191094,-0.09192619,0.7769063,1.468944,0.2301152,0.4907619,1.013157,0.2468124,306.9096,245.6066,342.4488,False
3,0.2,-0.4589974,-0.3781537,-0.1203826,-1.508543,-4.211287,-3.093745,0.6702729,1.177094,0.4417048,-1.334486,0.06362352,3.3,5.1,-0.04375587,-0.05681197,0.1513476,-0.7225321,-4.146221,-0.3047383,0.6771437,1.396896,0.3708973,0.002509579,0.02768921,-0.08750226,-0.784645,0.4183648,-0.09166814,0.7774259,1.468882,0.2299879,0.4903317,1.01467,0.245973,306.5917,245.2675,342.5859,False
3,0.2111111,-0.480309,-0.3451685,-0.131146,-1.506613,-4.208604,-3.087913,0.6701037,1.17758,0.4418678,-1.334016,0.04261282,3.3,5.1,-0.004385836,-0.1092051,0.1623282,-0.7195691,-4.149296,-0.3036422,0.6779824,1.397128,0.3710167,0.009844571,0.001017865,-0.0949979,-0.7858898,0.4167725,-0.09095094,0.777945,1.468873,0.2298937,0.4899752,1.016275,0.2452754,306.2795,244.9294,342.751,False
3,0.2222222,-0.5463706,-0.2482687,-0.141058,-1.504784,-4.209009,-3.079762,0.6703727,1.178209,0.4422235,-1.333724,0.02671865,3.3,5.1,0.01893775,-0.155094,0.1639118,-0.7168888,-4.152781,-0.301884,0.6789698,1.397457,0.3711195,0.03095228,-0.03953003,-0.1068439,-0.7873124,0.4139986,-0.09003934,0.7785468,1.468804,0.2297266,0.489611,1.017967,0.2446813,305.9757,244.5506,342.9492,False
3,0.2333333,-0.5826061,-0.1662637,-0.1488096,-1.502935,-4.209863,-3.072036,0.6705412,1.178783,0.4424071,-1.334629,-0.08271327,3.3,5.1,0.02754442,-0.1765409,0.1796531,-0.7137597,-4.155502,-0.3003947,0.6799029,1.397743,0.3712227,0.04684053,-0.05981683,-0.1112152,-0.78857,0.4120409,-0.08962869,0.7791783,1.468591,0.2294586,0.4891356,1.019774,0.2441722,305.6831,244.1656,343.1492,False
3,0.2444444,-0.5879389,-0.09065837,-0.1586761,-1.50082,-4.211338,-3.065321,0.6707777,1.179446,0.4426551,-1.332988,0.1509812,3.3,5.1,0.04489303,-0.2035228,0.2219071,-0.7092462,-4.158151,-0.2993486,0.6810926,1.398285,0.3713286,0.0625754,-0.09822772,-0.1294118,-0.790415,0.4082996,-0.08824491,0.7799481,1.468499,0.2292216,0.488559,1.021728,0.2437745,305.3492,243.8929,343.2775,False
3,0.2555556,-0.5922092,-0.03744105,-0.1716492,-1.498629,-4.212681,-3.058518,0.6709743,1.180079,0.442904,-1.333671,-0.06346785,2.1,5.7,0.06966878,-0.2262363,0.2588024,-0.7042575,-4.161112,-0.2987579,0.6822829,1.398746,0.3714054,0.07611462,-0.1441056,-0.1539799,-0.7927682,0.4034511,-0.08615752,0.7807329,1.468459,0.2290132,0.4878079,1.023902,0.2435632,305.0329,243.7521,343.3327,False
3,0.2666667,-0.6167218,0.05517042,-0.1911509,-1.496094,-4.216691,-3.050624,0.671363,1.180794,0.4431472,-1.335212,-0.139857,2.1,5.7,0.1123119,-0.2989874,0.2845213,-0.6987293,-4.167735,-0.2963334,0.6837029,1.39928,0.371455,0.09718563,-0.1878576,-0.1700873,-0.7949157,0.3982211,-0.08435616,0.7816024,1.468294,0.2286377,0.4867707,1.02632,0.2435182,304.6433,243.6483,343.4571,False
3,0.2777778,-0.6295185,0.09773339,-0.2019538,-1.493794,-4.219161,-3.043038,0.671895,1.181473,0.4432507,-1.335543,-0.02899986,2.1,5.7,0.1280373,-0.3404665,0.2691576,-0.6949838,-4.174138,-0.2933541,0.6850024,1.399711,0.3715532,0.1173088,-0.2219946,-0.1734101,-0.7966048,0.3933095,-0.0827508,0.7825197,1.468105,0.2283154,0.4855513,1.028963,0.2436976,304.1243,243.5629,343.648,False
3,0.2888889,-0.6529702,0.1668693,-0.2341538,-1.490373,-4.223836,-3.034639,0.6725526,1.182208,0.4433978,-1.334883,0.06061025,2.1,5.7,0.1412809,-0.4179621,0.2269211,-0.6918355,-4.184281,-0.2875125,0.6865779,1.400164,0.3717179,0.126739,-0.2476028,-0.1851815,-0.7988045,0.3880286,-0.08080244,0.7834533,1.467982,0.2279727,0.4841901,1.03172,0.2440847,303.5321,243.5201,343.8534,False
3,0.3,-0.6646974,0.1944786,-0.2555513,-1.48733,-4.226984,-3.026677,0.6729921,1.182984,0.4433947,-1.335239,-0.03283588,2.1,5.7,0.1528561,-0.4456404,0.2191546,-0.6881129,-4.19192,-0.2837255,0.6880009,1.400613,0.3718181,0.1287721,-0.2614689,-0.192639,-0.8008807,0.3831321,-0.0788016,0.7843636,1.467837,0.2276206,0.4826801,1.034534,0.2446995,302.9534,243.562,344.0703,False
3,0.3111111,-0.6711049,0.2189342,-0.2684193,-1.484349,-4.230365,-3.018717,0.6736631,1.183701,0.4435072,-1.334895,0.03187503,1.2,5.7,0.1817054,-0.4756902,0.2378474,-0.6832281,-4.199722,-0.2805976,0.6895412,1.401055,0.3719733,0.1456589,-0.2860228,-0.204463,-0.8030688,0.3774683,-0.07700663,0.7853763,1.467626,0.227258,0.4811733,1.037372,0.2454839,302.368,243.6086,344.4032,False
3,0.3222222,-0.6775012,0.2465973,-0.2781043,-1.481447,-4.234454,-3.010745,0.6742828,1.184377,0.4434857,-1.335413,-0.04748997,1.2,5.7,0.1925236,-0.4651754,0.2527414,-0.6787875,-4.205358,-0.2786556,0.6910922,1.401564,0.37203,0.1497882,-0.3073502,-0.214061,-0.8054305,0.3715814,-0.07468862,0.7863773,1.467411,0.2268162,0.4796285,1.040187,0.2463675,301.8286,243.5938,344.8079,False
3,0.3333333,-0.6870906,0.2913238,-0.2835874,-1.478631,-4.239729,-3.002339,0.6750993,1.185025,0.4435141,-1.335711,-0.02663886,1.2,5.7,0.2014062,-0.4334593,0.2827223,-0.6737659,-4.209116,-0.2781712,0.69287,1.402116,0.3721807,0.1613526,-0.3457417,-0.2205029,-0.8076515,0.3642785,-0.07168724,0.7874988,1.467274,0.2263055,0.4780965,1.042971,0.2472415,301.3127,243.5702,345.2472,False
3,0.3444445,-0.6934871,0.3659052,-0.2817165,-1.476529,-4.246629,-2.99367,0.6760073,1.18565,0.4434254,-1.33596,-0.02252511,1.2,5.7,0.2314712,-0.4283993,0.3069903,-0.668381,-4.214628,-0.2774412,0.6947526,1.402673,0.372175,0.1707671,-0.3766754,-0.2322659,-0.8103062,0.356844,-0.06877507,0.7886246,1.467073,0.225688,0.4767119,1.045722,0.2480638,300.7928,243.5623,345.6451,False
3,0.3555556,-0.6945632,0.4127867,-0.2797548,-1.474365,-4.253103,-2.985039,0.6769023,1.186167,0.4433076,-1.335813,0.01373436,0.7,5.4,0.2495598,-0.4316427,0.3057374,-0.6637124,-4.220871,-0.275904,0.6968147,1.403227,0.3721933,0.1781154,-0.3937441,-0.239765,-0.8128985,0.3498689,-0.06612203,0.7898262,1.466889,0.2251284,0.475426,1.048401,0.2487732,300.2871,243.559,345.9743,False
3,0.3666667,-0.700949,0.4895097,-0.2725823,-1.472707,-4.261506,-2.97626,0.6778911,1.186527,0.4429958,-1.335838,-0.002293516,0.7,5.4,0.2663638,-0.4688611,0.2903989,-0.659323,-4.229892,-0.2723487,0.6986994,1.40377,0.3721652,0.1970888,-0.4310977,-0.2526628,-0.8157438,0.3411604,-0.06293396,0.7910762,1.466638,0.2244067,0.4742185,1.051024,0.2494244,299.8233,243.5859,346.2058,False
3,0.3777778,-0.7052168,0.552376,-0.2685484,-1.471196,-4.270044,-2.967259,0.6789273,1.187022,0.4427631,-1.335996,-0.01422945,0.7,5.4,0.3051207,-0.5453231,0.2415417,-0.6558855,-4.243147,-0.266637,0.7008427,1.404143,0.3721859,0.2117922,-0.4609775,-0.2687256,-0.8188448,0.3325978,-0.05985108,0.7922784,1.466448,0.223721,0.4729845,1.053622,0.2500666,299.3863,243.6949,346.3603,False
3,0.3888889,-0.7179929,0.6205876,-0.2602683,-1.470046,-4.279456,-2.958058,0.6800592,1.187448,0.4425559,-1.336186,-0.01724432,0.7,5.4,0.3153088,-0.570602,0.1986435,-0.6533427,-4.253901,-0.2618862,0.7027816,1.4046,0.3722029,0.2138537,-0.4759047,-0.2719223,-0.8216033,0.3244154,-0.05658791,0.7935101,1.466164,0.2230642,0.4716777,1.056205,0.2507214,298.9206,243.8228,346.5389,False
3,0.4,-0.7158622,0.6792205,-0.2498275,-1.469322,-4.289135,-2.949182,0.6812786,1.187952,0.4421988,-1.336122,0.006097051,0.7,5.4,0.3053443,-0.5894986,0.1645039,-0.6507615,-4.264771,-0.2560962,0.7047451,1.405021,0.3723171,0.2190925,-0.4961635,-0.2761995,-0.824397,0.3157818,-0.05327973,0.7947727,1.465931,0.2223637,0.4702448,1.058781,0.2514381,298.443,244.0487,346.665,False
3,0.4111111,-0.7094698,0.7197239,-0.2457045,-1.468637,-4.298678,-2.940694,0.6823833,1.188418,0.4420254,-1.336118,0.0004478271,0.5,5.2,0.3033457,-0.5842603,0.1773449,-0.6469314,-4.273815,-0.2521318,0.7067357,1.40546,0.3722692,0.2254998,-0.4940461,-0.2741188,-0.8269398,0.3084087,-0.05083788,0.7959656,1.465764,0.221756,0.4687592,1.061412,0.2523133,297.983,244.3166,346.7827,False
3,0.4222222,-0.7062644,0.7943605,-0.2289163,-1.468992,-4.310134,-2.931822,0.6836272,1.188905,0.4417896,-1.336574,-0.04164944,0.5,5.2,0.3100152,-0.5610218,0.2008918,-0.6425717,-4.28139,-0.2497339,0.7088926,1.405901,0.3721414,0.232894,-0.4983333,-0.2805664,-0.8299571,0.3004687,-0.0483132,0.7971586,1.465529,0.2210507,0.4672389,1.064141,0.2533997,297.5214,244.678,346.8782,False
3,0.4333333,-0.7073308,0.8092671,-0.2310996,-1.46843,-4.319883,-2.923047,0.6847316,1.189377,0.4415681,-1.33706,-0.04402653,0.5,5.2,0.3199432,-0.5389081,0.2318634,-0.6377296,-4.288154,-0.2480894,0.7110834,1.406235,0.3719273,0.2445329,-0.5132769,-0.2838338,-0.8327667,0.292096,-0.04550783,0.7984552,1.465233,0.2201891,0.4657103,1.066989,0.2546863,297.0347,245.1161,346.9801,False
3,0.4444444,-0.7265114,0.826281,-0.236472,-1.467947,-4.329947,-2.913314,0.6859527,1.189782,0.4413357,-1.336932,0.0120461,0.5,5.2,0.3445508,-0.558287,0.2496043,-0.6329226,-4.298226,-0.2446287,0.713236,1.406707,0.371727,0.2519154,-0.5260813,-0.2881438,-0.8358432,0.2835473,-0.04273255,0.7996744,1.464977,0.2193637,0.4641668,1.069925,0.256156,296.5094,245.6061,347.0367,False
3,0.4555556,-0.7414404,0.8294201,-0.2513852,-1.466919,-4.339728,-2.903448,0.6871525,1.190352,0.4411554,-1.336847,0.007626144,0.3,4.4,0.3496491,-0.5773411,0.2302395,-0.6293316,-4.309142,-0.2399178,0.7154125,1.407228,0.3715093,0.2624614,-0.5452896,-0.2946002,-0.8390502,0.2743771,-0.0397871,0.8008769,1.464716,0.2184582,0.4625556,1.072925,0.2578025,295.9702,246.2286,347.0127,False
3,0.4666667,-0.7542259,0.8144437,-0.2694407,-1.465479,-4.34885,-2.8938,0.6882406,1.191007,0.4409075,-1.335958,0.08118383,0.3,4.4,0.3491929,-0.609008,0.1905858,-0.6268788,-4.321436,-0.2337544,0.7174976,1.407627,0.3713183,0.2687593,-0.5623496,-0.2999644,-0.8423115,0.2652904,-0.03678784,0.8020864,1.464416,0.2175863,0.4609204,1.075939,0.2595548,295.3919,246.7473,347.1512,False
3,0.4777778,-0.7574272,0.8090833,-0.2790056,-1.464422,-4.358148,-2.884417,0.68931,1.191619,0.4406931,-1.335812,0.01277823,0.3,4.4,0.3501155,-0.6313063,0.180821,-0.62352,-4.333468,-0.2279714,0.7194953,1.408009,0.3711185,0.2676921,-0.5761882,-0.2956684,-0.8449954,0.2561808,-0.03359285,0.8032777,1.464154,0.2167096,0.4593161,1.078966,0.2613449,294.8389,247.2209,347.343,False
3,0.4888889,-0.7638298,0.7812883,-0.3087252,-1.462211,-4.366945,-2.874764,0.6902874,1.192372,0.440568,-1.3361,-0.02630007,0.3,4.4,0.3469647,-0.6270568,0.1840748,-0.6198662,-4.343984,-0.223223,0.7214977,1.408511,0.3707666,0.2644691,-0.5793706,-0.2977707,-0.8482024,0.2474384,-0.03061783,0.8043911,1.463959,0.2158265,0.4577757,1.082048,0.2631165,294.3341,247.5911,347.6093,False
3,0.5,-0.7713023,0.766309,-0.3257105,-1.460394,-4.375976,-2.864799,0.6913062,1.193156,0.4405007,-1.336534,-0.03940307,0.3,4.4,0.3417314,-0.6025665,0.1864324,-0.6163455,-4.353291,-0.219355,0.7236577,1.408996,0.370425,0.2644845,-0.5793561,-0.2956354,-0.8511713,0.23891,-0.02797518,0.8054866,1.463707,0.2149076,0.4562939,1.085214,0.2647997,293.8313,247.8751,347.9167,False
3,0.5111111,-0.7808962,0.7513604,-0.3373639,-1.458684,-4.384934,-2.854685,0.6922443,1.193933,0.4404228,-1.336352,0.01701331,0.2,4.8,0.318476,-0.5727511,0.197514,-0.6127007,-4.361627,-0.2153528,0.7256403,1.409542,0.3700798,0.2560447,-0.570804,-0.2881186,-0.8540033,0.2306467,-0.02514583,0.8065554,1.463493,0.2140353,0.4548857,1.088459,0.2663832,293.2892,248.1191,348.1929,False
3,0.5222223,-0.7883618,0.732154,-0.346884,-1.456818,-4.39348,-2.844558,0.6930516,1.194852,0.4403481,-1.336136,0.01969529,0.2,4.8,0.2996732,-0.5516478,0.2329963,-0.6079928,-4.369716,-0.2113977,0.7276666,1.410118,0.3697338,0.255097,-0.5729134,-0.2721299,-0.8563778,0.2219614,-0.02224166,0.8076382,1.46321,0.2130597,0.4535495,1.091773,0.2678913,292.7377,248.1778,348.5638,False
3,0.5333334,-0.7958265,0.7118685,-0.3574554,-1.454995,-4.401807,-2.834517,0.693745,1.195731,0.440243,-1.336078,0.005208413,0.2,4.8,0.3021156,-0.5519091,0.2670615,-0.6027165,-4.378994,-0.2072626,0.7296453,1.410676,0.3693812,0.2530477,-0.5750266,-0.261457,-0.8588204,0.2133019,-0.01932842,0.808683,1.46294,0.2121639,0.4522612,1.095172,0.269378,292.1907,248.2307,348.892,False
3,0.5444446,-0.8043538,0.6979828,-0.3691172,-1.452976,-4.410269,-2.824261,0.6944834,1.196578,0.4401064,-1.336141,-0.005702796,0.2,4.8,0.3067512,-0.5618289,0.3106265,-0.5965289,-4.38872,-0.2028815,0.7316561,1.411209,0.3689516,0.2476512,-0.5899205,-0.2646002,-0.8618458,0.2041089,-0.01588203,0.8096651,1.462772,0.2112231,0.4509469,1.098662,0.270862,291.646,248.3058,349.2043,False
3,0.5555557,-0.8182221,0.6915106,-0.3871928,-1.450743,-4.419042,-2.813584,0.6950878,1.197634,0.4399192,-1.336327,-0.01692064,0.2,5.9,0.2853072,-0.5840883,0.3032016,-0.5920186,-4.400397,-0.1956614,0.7336895,1.411795,0.3685427,0.2475758,-0.5888638,-0.2741879,-0.8651273,0.1954366,-0.01304869,0.8108127,1.462677,0.2102852,0.4495618,1.102258,0.272341,291.0967,248.3352,349.5832,False
3,0.5666668,-0.8288754,0.6925575,-0.3914574,-1.449029,-4.427862,-2.802984,0.6957476,1.198537,0.4397917,-1.336257,0.006618202,0.2,5.9,0.2647252,-0.6168607,0.2765128,-0.5884302,-4.413792,-0.1867685,0.7356483,1.412256,0.3682494,0.2432746,-0.593102,-0.2794799,-0.8683647,0.1867978,-0.01015463,0.8118232,1.462464,0.209444,0.4481109,1.105945,0.2738157,290.5,248.3307,350.0154,False
3,0.577778,-0.8427219,0.6989326,-0.3989293,-1.447353,-4.437092,-2.792111,0.6962384,1.199435,0.4395957,-1.335978,0.02550127,0.2,5.9,0.2399944,-0.6379683,0.2584666,-0.5848456,-4.427064,-0.1775351,0.7374671,1.412836,0.3678594,0.2337015,-0.5824373,-0.2815416,-0.8715099,0.1785697,-0.007183345,0.8127571,1.462142,0.2085989,0.4466292,1.109699,0.2753031,289.8906,248.2833,350.495,False
3,0.5888891,-0.8501797,0.676519,-0.4105721,-1.445098,-4.445075,-2.78164,0.6965868,1.200312,0.4393687,-1.33616,-0.0167963,0.2,5.9,0.2347265,-0.620918,0.2597002,-0.5809324,-4.437102,-0.1715957,0.7392088,1.41337,0.3674242,0.2230284,-0.5706829,-0.2889282,-0.8748692,0.1712089,-0.004629373,0.8137118,1.461889,0.2076564,0.445089,1.113536,0.2768193,289.3055,248.1833,351.0176,False
3,0.6000003,-0.8555197,0.6423635,-0.4242906,-1.44253,-4.452402,-2.77113,0.6968395,1.201234,0.4391608,-1.33609,0.006756125,0.2,5.9,0.2350701,-0.5859599,0.2865916,-0.5760497,-4.445312,-0.1673062,0.7407753,1.413926,0.3670402,0.2081366,-0.5472156,-0.2930927,-0.8782141,0.1643919,-0.002024002,0.8146403,1.461763,0.2068734,0.4435308,1.11745,0.2784017,288.6841,248.1348,351.4949,False
3,0.6111114,-0.8565747,0.6349467,-0.41574,-1.44104,-4.460363,-2.760721,0.6970573,1.202219,0.4391363,-1.336444,-0.03248387,0.1,6.9,0.2258321,-0.5307096,0.3083906,-0.5713109,-4.451732,-0.164084,0.74247,1.414391,0.3665156,0.1901427,-0.5268981,-0.2833875,-0.881012,0.1581256,0.0005920207,0.8155102,1.461524,0.2060077,0.4418773,1.121413,0.2800308,288.0321,248.0721,352.0258,False
3,0.6222225,-0.8672063,0.6019481,-0.4102876,-1.439222,-4.467571,-2.749895,0.6971581,1.203234,0.4390564,-1.336459,-0.001072762,0.1,6.9,0.1908695,-0.5040652,0.3206227,-0.5666535,-4.459567,-0.1585643,0.7440795,1.414887,0.3660803,0.1785287,-0.5108771,-0.274798,-0.8839207,0.1514051,0.003250921,0.816496,1.461464,0.2052476,0.4401965,1.125373,0.2816531,287.354,247.8533,352.7526,False
3,0.6333337,-0.8704004,0.5849144,-0.4070296,-1.437468,-4.47477,-2.739217,0.6973044,1.204166,0.4389417,-1.336714,-0.02324657,0.1,6.9,0.1739155,-0.4987643,0.3304038,-0.5619329,-4.468435,-0.1523736,0.7456973,1.415379,0.3656421,0.1753942,-0.5087366,-0.2683812,-0.8867165,0.1441233,0.005980394,0.8174031,1.46122,0.2044678,0.4385549,1.129293,0.2832175,286.7174,247.5477,353.5175,False
3,0.6444448,-0.8735783,0.5305897,-0.4046991,-1.435127,-4.480183,-2.729026,0.6970999,1.205081,0.4387836,-1.336302,0.03797548,0.1,6.9,0.1557904,-0.478407,0.3221982,-0.557978,-4.47596,-0.1471823,0.7472177,1.415781,0.365133,0.1743021,-0.5023255,-0.2726497,-0.8899059,0.137721,0.008180432,0.8182714,1.460899,0.2035716,0.4369654,1.133183,0.2847451,286.1342,247.3469,354.1071,False
3,0.655556,-0.8788988,0.5028766,-0.4067162,-1.432972,-4.486311,-2.718472,0.6970929,1.206067,0.4386435,-1.336476,-0.01629639,0.1,6.9,0.1372704,-0.5025575,0.2827712,-0.5552861,-4.487289,-0.1386751,0.7486358,1.416193,0.36467,0.1667699,-0.5108476,-0.2789684,-0.8932823,0.1299175,0.01154001,0.8192074,1.460723,0.2027931,0.4354029,1.137059,0.2862078,285.5775,247.0717,354.7726,False
