loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2335301,-1.011931,0.2854349,-1.349729,-4.376621,3.106956,0.6861945,1.283996,0.4658821,-0.1929004,0.1443113,-1.019074,-1.435091,-4.26008,1.117166,0.5713023,1.127094,0.4410534,-0.1633826,0.0825972,-0.09966278,-0.5212626,-4.708884,0.2211574,0.7014388,1.497998,0.3712318,-0.0899563,0.07363623,0.04086898,-0.7343006,0.00889842,-0.03889467,0.7430927,1.535151,0.2029343,0.4246659,1.039371,0.3016552,289.4894,227.8653,357.0662
2,0.01111111,-0.2333237,-0.9955792,0.2915817,-1.35365,-4.366318,3.107331,0.6849154,1.283657,0.4655292,-0.1932153,0.1312698,-1.007056,-1.43881,-4.249393,1.11789,0.570397,1.126691,0.4390223,-0.1725829,0.05580527,-0.05919683,-0.520615,-4.709776,0.2241641,0.7010046,1.497979,0.3713024,-0.09630688,0.07684688,0.04411115,-0.7337888,0.01035583,-0.03880279,0.7429633,1.535181,0.2031293,0.4255382,1.039413,0.2982553,289.494,228.6403,355.4449
2,0.02222222,-0.2314328,-0.9715012,0.3022709,-1.357424,-4.356174,3.107674,0.6835773,1.283272,0.4652474,-0.1922454,0.11693,-0.9898071,-1.442846,-4.239162,1.118753,0.5693393,1.126454,0.4372742,-0.1936438,0.0748242,-0.02486862,-0.5195177,-4.706755,0.2245367,0.7004095,1.49797,0.3714199,-0.1068577,0.08750558,0.05380802,-0.732878,0.01242325,-0.03876258,0.7428235,1.53521,0.2033396,0.4262704,1.039086,0.2945836,289.621,230.1702,353.2719
2,0.03333334,-0.2221408,-0.913751,0.3225113,-1.361796,-4.348204,3.108142,0.6823206,1.283015,0.4649997,-0.1872029,0.07806432,-0.9429099,-1.447318,-4.231009,1.119739,0.5684661,1.126127,0.4355049,-0.2035606,0.1217778,-0.05338746,-0.5204334,-4.70015,0.2213902,0.6997571,1.498045,0.3715198,-0.120706,0.09291035,0.04964835,-0.7325637,0.01413872,-0.03822568,0.7427163,1.535281,0.2036335,0.4267517,1.038597,0.2913956,289.8954,231.8915,351.1936
2,0.04444445,-0.2020436,-0.8241151,0.3455474,-1.36681,-4.341671,3.108586,0.6810615,1.282687,0.4646442,-0.1782046,0.01848853,-0.8809872,-1.451926,-4.224992,1.120641,0.567603,1.125847,0.4337533,-0.2113054,0.161265,-0.07875289,-0.5215103,-4.693259,0.2179891,0.6991286,1.498054,0.3716946,-0.1291195,0.1153122,0.05192456,-0.7320375,0.01718138,-0.03872076,0.7426343,1.535395,0.2039554,0.4271404,1.038288,0.2883413,290.1451,232.5199,350.1441
2,0.05555556,-0.182245,-0.7185494,0.3761137,-1.371944,-4.336462,3.10931,0.6798753,1.28226,0.4642382,-0.1741588,-0.04503417,-0.8051037,-1.457008,-4.220242,1.121733,0.5667349,1.125405,0.4319246,-0.2275625,0.217765,-0.09866588,-0.5223508,-4.683856,0.2129099,0.6984207,1.498202,0.3719182,-0.1514359,0.1282032,0.0510423,-0.7315954,0.01993616,-0.03842143,0.7424986,1.535517,0.2042994,0.4268457,1.038097,0.2870633,290.5301,233.1825,349.6678
2,0.06666667,-0.1802573,-0.6208029,0.388908,-1.376824,-4.331869,3.110461,0.6787668,1.281879,0.4638326,-0.1793087,-0.08565152,-0.7402023,-1.461733,-4.216457,1.123534,0.5658478,1.125086,0.4303913,-0.2340735,0.2358982,-0.1102693,-0.523252,-4.676926,0.2096238,0.6976567,1.498285,0.372134,-0.1535135,0.139937,0.0511154,-0.7309802,0.02295805,-0.03886963,0.7423118,1.535496,0.204649,0.4267136,1.037813,0.2848591,290.7823,233.2487,349.5731
2,0.07777778,-0.1685999,-0.5501209,0.3823739,-1.381556,-4.329336,3.112515,0.6778204,1.28136,0.4634004,-0.1996778,-0.1332999,-0.6404793,-1.465636,-4.212375,1.12481,0.5648961,1.124576,0.4287262,-0.2296095,0.216663,-0.09119396,-0.5231972,-4.673661,0.2090464,0.6970181,1.498274,0.3723361,-0.1567451,0.147464,0.04052276,-0.7308316,0.02589738,-0.03914927,0.7421671,1.535547,0.2050176,0.4260059,1.038156,0.2845592,290.8377,233.7606,349.458
2,0.08888889,-0.05294319,-0.473841,0.3784031,-1.384678,-4.32931,3.118415,0.6769311,1.281028,0.4630022,-0.2910916,-0.1402832,-0.5153877,-1.469955,-4.210132,1.121588,0.5638582,1.123872,0.4276299,-0.2293766,0.1920836,-0.06890915,-0.522916,-4.671137,0.2093623,0.6963304,1.498198,0.3725433,-0.1726889,0.1646147,0.03323386,-0.7308375,0.02951462,-0.03939588,0.7420082,1.535543,0.205389,0.4255574,1.037988,0.2830333,290.8125,234.6293,348.6812
2,0.1,-0.009260699,-0.3777143,0.3668218,-1.387772,-4.326338,3.120306,0.6756887,1.280577,0.4626639,-0.2739141,-0.1359919,-0.4660653,-1.473728,-4.209022,1.12059,0.5629166,1.123493,0.4265387,-0.2239476,0.1750207,-0.06155235,-0.523031,-4.668327,0.2091276,0.6956081,1.498074,0.3727665,-0.1831787,0.1955452,0.03556507,-0.7304406,0.03421629,-0.04065209,0.7418664,1.535553,0.2057505,0.4247483,1.038179,0.28262,290.5197,236.6279,346.7794
