loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-1.111274,-0.3402278,-0.6664733,-1.380227,-4.213824,3.007585,0.6608158,1.28059,0.4700508,0.3410977,0.7194183,-0.2516176,-1.467375,-4.104518,1.175918,0.5604008,1.128838,0.4283333,0.0001328904,0.04993069,0.220552,-0.5607089,-4.420205,-0.04364095,0.6635949,1.49164,0.3766687,-0.0630829,0.02907089,-0.07998827,-0.6999975,0.0894886,-0.05747048,0.7224201,1.540932,0.210222,0.4306385,1.048866,0.2758608,290.0874,246.5071,338.5576
0,0.1777778,-1.086725,-0.2429126,-0.6454415,-1.371272,-4.210208,3.003646,0.6608612,1.282344,0.4709482,0.3606696,0.7468091,-0.1865103,-1.460078,-4.102853,1.186051,0.5597636,1.131695,0.4302986,0.03713956,0.08731847,0.1883806,-0.5600127,-4.415741,-0.04896541,0.6635104,1.491923,0.3764126,-0.0406725,-0.0009737797,-0.04932941,-0.69959,0.08769443,-0.05662306,0.7223518,1.541009,0.2099586,0.4294248,1.05405,0.2768574,289.6253,247.4543,336.8651
0,0.1888889,-1.070035,-0.03079307,-0.6872449,-1.361339,-4.209949,2.99919,0.6608928,1.284328,0.4720018,0.3874593,0.7609107,-0.06287724,-1.44951,-4.106907,1.196859,0.5592187,1.135356,0.4331386,0.07604127,0.1077293,0.1231365,-0.5610204,-4.412258,-0.05401024,0.6636251,1.492378,0.3760729,-0.02889652,-0.03736943,-0.00902263,-0.6981349,0.08545484,-0.05503822,0.7224224,1.540862,0.2096596,0.4278665,1.059279,0.2776952,288.9341,248.9735,334.3051
0,0.2,-1.099026,0.0813905,-0.7364834,-1.349909,-4.212987,2.996056,0.6610755,1.286393,0.4729767,0.3925241,0.7746096,0.0976311,-1.437652,-4.108294,1.209264,0.5583657,1.13892,0.4354799,0.1004529,0.08754423,0.1090588,-0.5602353,-4.411531,-0.0565232,0.6640012,1.493037,0.3756809,-0.01309182,-0.06512579,-0.01559203,-0.6984475,0.08271525,-0.05336202,0.7225626,1.540823,0.2092171,0.425853,1.065168,0.2791761,287.9316,249.8648,332.273
0,0.2111111,-1.143662,0.2508272,-0.7814633,-1.337811,-4.217919,2.994413,0.6612136,1.288683,0.473943,0.3720684,0.7963748,0.2635595,-1.424569,-4.112878,1.22345,0.5572202,1.142776,0.4380848,0.1133043,0.05239624,0.1131463,-0.5587072,-4.412533,-0.05737061,0.6642418,1.493685,0.3751948,0.005731672,-0.1034823,-0.04459009,-0.7000827,0.07866805,-0.05106398,0.7227538,1.540801,0.2087114,0.4238087,1.07077,0.2806779,286.9037,249.8112,331.3953
0,0.2222222,-1.189356,0.3849624,-0.8325537,-1.325812,-4.221729,2.993329,0.6613061,1.29078,0.4748714,0.3415881,0.8250342,0.3525619,-1.410582,-4.11805,1.238344,0.5559162,1.147028,0.4407842,0.1360963,-0.03502665,0.157534,-0.5552313,-4.418631,-0.05449573,0.6649578,1.494396,0.3745918,0.01496845,-0.131112,-0.08308868,-0.702372,0.07463336,-0.0485465,0.7230742,1.540616,0.2080677,0.4209474,1.077911,0.2831075,285.4917,246.5321,333.9613
0,0.2333333,-1.268126,0.4916501,-0.8869858,-1.311064,-4.226973,2.994007,0.6614404,1.293035,0.4758885,0.2958467,0.9055724,0.4656516,-1.395788,-4.122678,1.254951,0.5545964,1.151695,0.4436145,0.1649277,-0.1482011,0.2902482,-0.5470697,-4.428553,-0.04901867,0.665714,1.494962,0.3739767,0.04548311,-0.1684538,-0.1142631,-0.7043625,0.0698651,-0.04628068,0.7233391,1.540551,0.2073457,0.4183943,1.084575,0.2849128,284.2722,242.9994,336.9555
0,0.2444444,-1.349399,0.5473018,-0.9288847,-1.297132,-4.229874,2.993229,0.6615098,1.295152,0.4769139,0.2814543,0.9659066,0.4932673,-1.380784,-4.126379,1.272651,0.5531557,1.156281,0.4461436,0.2034999,-0.2592785,0.4441965,-0.5367612,-4.440134,-0.04263987,0.6665204,1.495362,0.3733246,0.05582374,-0.1950524,-0.1431599,-0.7066085,0.06482334,-0.04315466,0.7235461,1.540279,0.2063856,0.4148923,1.093305,0.2878721,282.9434,236.6979,343.0806
0,0.2555556,-1.531575,0.6246855,-0.9887416,-1.281955,-4.234685,2.993544,0.6614043,1.297272,0.4780076,0.2600086,1.031817,0.5365146,-1.363479,-4.130623,1.295955,0.5518006,1.16151,0.4486775,0.2275777,-0.3180064,0.5205941,-0.5280686,-4.450568,-0.03701022,0.667335,1.495837,0.3726461,0.07511544,-0.2048253,-0.1145373,-0.7068275,0.06079943,-0.04156476,0.7236857,1.54015,0.2056293,0.4114143,1.102816,0.2902728,281.5894,233.4806,346.6235
0,0.2666667,-1.672836,0.7060947,-1.004334,-1.267732,-4.24166,2.995941,0.6614922,1.299562,0.4790816,0.2031953,1.063837,0.6086155,-1.347163,-4.136503,1.320258,0.5500995,1.166772,0.4512591,0.205944,-0.2902526,0.4813992,-0.5242379,-4.454515,-0.03512443,0.6682853,1.496423,0.3719923,0.09114599,-0.2284254,-0.08165807,-0.7060908,0.0560931,-0.03922091,0.7238197,1.53985,0.204623,0.4085719,1.111369,0.2924647,280.3007,232.5732,347.6109
0,0.2777778,-1.905777,0.8724304,-1.027859,-1.2534,-4.250658,3.000426,0.6615537,1.30176,0.4801919,0.1301098,1.091947,0.6773673,-1.328861,-4.146755,1.351805,0.548365,1.172668,0.4535162,0.165982,-0.2922705,0.4103232,-0.5219428,-4.460831,-0.03024925,0.6692511,1.497162,0.3714001,0.1241215,-0.2648725,-0.05958793,-0.7058506,0.04983374,-0.03699477,0.7239964,1.539927,0.2039897,0.4048011,1.121521,0.2953224,278.7043,235.5229,345.1416
0,0.2888889,-1.97136,0.9689714,-1.011502,-1.239664,-4.263418,3.009188,0.6617149,1.304034,0.4811437,0.006876171,1.104105,0.8087556,-1.313288,-4.155935,1.376422,0.5469869,1.178133,0.4556305,0.1457357,-0.3338246,0.4040008,-0.517457,-4.471014,-0.02250584,0.6701777,1.497926,0.3707936,0.1398966,-0.2926314,-0.06508401,-0.7065532,0.04346132,-0.0336802,0.7242529,1.539942,0.2032025,0.4012597,1.13137,0.2978381,276.8916,239.7501,341.5217
0,0.3,-2.020715,1.105421,-0.9773399,-1.226878,-4.277533,3.019439,0.6617013,1.306257,0.4818532,-0.1129225,1.098962,0.9198753,-1.297978,-4.169209,1.403607,0.5449216,1.183712,0.4579122,0.129959,-0.4137701,0.4209991,-0.5120828,-4.485628,-0.01073733,0.6712874,1.498733,0.3702238,0.1417257,-0.3170465,-0.0960623,-0.7085239,0.03672353,-0.03014618,0.7246094,1.539903,0.2025118,0.3970871,1.141762,0.301126,274.966,245.1628,336.9518
0,0.3111111,-2.016784,1.230197,-0.9385923,-1.214657,-4.290937,3.029388,0.6618164,1.308465,0.4824431,-0.1996475,1.09625,0.986325,-1.28359,-4.183514,1.429392,0.5431532,1.188948,0.4598362,0.1034531,-0.5032986,0.4274125,-0.5071133,-4.502858,0.003997937,0.6724428,1.499589,0.3695345,0.1317881,-0.3446057,-0.1269788,-0.7107274,0.02943858,-0.025173,0.725031,1.539788,0.2017467,0.3932724,1.151301,0.3038817,273.1146,251.2276,331.5698
0,0.3222222,-2.012615,1.343827,-0.9225854,-1.202856,-4.307735,3.04332,0.661702,1.310429,0.4827244,-0.3209495,1.092357,1.090084,-1.268622,-4.199235,1.455521,0.5408896,1.194198,0.4617419,0.05994886,-0.5662174,0.4425281,-0.5020255,-4.519396,0.01910951,0.6735718,1.50041,0.3688991,0.1272227,-0.3593797,-0.1621347,-0.7131839,0.02290278,-0.02110475,0.7253814,1.539637,0.2009435,0.38878,1.16163,0.3077539,271.1702,277.9864,305.8552
0,0.3333333,-2.013509,1.420974,-0.8880931,-1.192274,-4.327347,3.060757,0.6615604,1.311976,0.4827363,-0.4735633,1.070144,1.224772,-1.254565,-4.214806,1.482146,0.5388436,1.199447,0.4638271,0.03464907,-0.5897435,0.4746336,-0.4959498,-4.534935,0.03322347,0.6746264,1.501182,0.3682578,0.1248932,-0.3624646,-0.1940906,-0.7162662,0.01656579,-0.01764823,0.725797,1.539521,0.2002165,0.3847093,1.171706,0.3117367,271.1387,31.67286,193.21
0,0.3444445,-2.005516,1.523332,-0.8424829,-1.18187,-4.345137,3.0759,0.6614921,1.313634,0.4830439,-0.551847,1.058901,1.287102,-1.241728,-4.233325,1.509751,0.5365182,1.204286,0.4654887,0.006269097,-0.6154326,0.5227414,-0.4888962,-4.551352,0.04858351,0.6757142,1.501991,0.3675175,0.1226435,-0.3677385,-0.2047374,-0.7185592,0.01035757,-0.01385989,0.7261249,1.539388,0.1995437,0.3801281,1.181684,0.3162004,273.0016,60.32342,166.1697
0,0.3555556,-1.977355,1.629239,-0.7757187,-1.173781,-4.367494,3.095223,0.6612269,1.314792,0.4829698,-0.6631728,1.014468,1.408713,-1.230531,-4.253498,1.537201,0.5343741,1.208694,0.4663739,-0.01911968,-0.6218942,0.5452948,-0.4825573,-4.567254,0.06370334,0.6766884,1.502707,0.3668442,0.1172822,-0.3698291,-0.2089745,-0.7209539,0.004055595,-0.01023107,0.726485,1.539297,0.198874,0.3757121,1.191129,0.3207842,274.897,68.0799,160.1654
0,0.3666667,-1.9115,1.707933,-0.6999084,-1.166922,-4.389707,3.115083,0.6609876,1.316047,0.4827788,-0.7657558,0.9570808,1.497301,-1.220628,-4.274301,1.563522,0.532379,1.212929,0.4671395,-0.05413616,-0.6113182,0.5647618,-0.4762595,-4.582436,0.07884502,0.6777427,1.503269,0.3661401,0.1204819,-0.3645204,-0.2079108,-0.723142,-0.001733851,-0.007000918,0.7268586,1.539216,0.1982329,0.3713706,1.200373,0.3257644,276.7982,73.33027,157.0529
0,0.3777778,-1.814989,1.75803,-0.6229296,-1.160537,-4.411031,3.134421,0.6606067,1.317133,0.4825759,-0.8265892,0.9170237,1.533373,-1.212681,-4.29551,1.588329,0.529967,1.216839,0.468261,-0.07011116,-0.5793829,0.5692119,-0.4702477,-4.595473,0.09178505,0.6786642,1.503899,0.3655069,0.1239124,-0.3379495,-0.1897299,-0.7245439,-0.005870007,-0.005341502,0.7272247,1.539094,0.197665,0.3671156,1.208609,0.3307959,278.459,76.73598,156.0612
0,0.3888889,-1.71276,1.776125,-0.5593753,-1.156249,-4.433015,-3.12787,0.6601744,1.318032,0.4821746,-0.906728,0.851833,1.578454,-1.205113,-4.3159,1.611928,0.5277952,1.220494,0.4687412,-0.104478,-0.5388703,0.5375964,-0.4659243,-4.606777,0.1040814,0.6796457,1.504517,0.3648674,0.1240085,-0.3209229,-0.1854109,-0.726399,-0.01053054,-0.003068494,0.7276812,1.539033,0.1971014,0.363049,1.216789,0.3366489,279.7074,78.0845,157.035
0,0.4,-1.608176,1.762112,-0.4966641,-1.153216,-4.45435,-3.106568,0.6594979,1.318569,0.4816527,-0.9762939,0.7854502,1.595706,-1.199386,-4.335625,1.633888,0.5253956,1.223659,0.4693875,-0.1410004,-0.5164543,0.5017009,-0.4621421,-4.619168,0.1179445,0.6805236,1.504892,0.3642743,0.1294137,-0.3017532,-0.1896414,-0.7286206,-0.01449146,-0.001834918,0.7280801,1.539014,0.196795,0.3593053,1.223688,0.341836,280.5699,80.0394,157.7373
0,0.4111111,-1.543614,1.720215,-0.4550041,-1.150977,-4.472786,-3.086568,0.6587485,1.318944,0.4810419,-1.023551,0.7154963,1.549706,-1.193591,-4.353857,1.656165,0.5232041,1.227091,0.4700143,-0.1689517,-0.5100144,0.4689046,-0.4586842,-4.632539,0.1326544,0.6812513,1.505184,0.3637719,0.130541,-0.2729518,-0.2044715,-0.7314116,-0.01772187,-0.0009677928,0.7284703,1.538816,0.196425,0.355626,1.230963,0.3466355,281.5432,81.70184,158.7053
0,0.4222222,-1.456198,1.643878,-0.3992706,-1.149468,-4.489712,-3.066878,0.658067,1.319139,0.4804747,-1.06347,0.6432483,1.476787,-1.189829,-4.370343,1.675936,0.5207636,1.229616,0.4702752,-0.1895729,-0.4747841,0.4233266,-0.4558746,-4.643303,0.1450312,0.6820936,1.505431,0.3633232,0.1200023,-0.2515924,-0.2032771,-0.7336359,-0.02082445,0.0003384878,0.7288738,1.538687,0.1960073,0.3524041,1.237587,0.3532888,282.1973,83.08468,160.3843
0,0.4333333,-1.347919,1.570046,-0.3517522,-1.149738,-4.506208,-3.046574,0.6571641,1.319078,0.4798169,-1.111706,0.5580707,1.419914,-1.186457,-4.386552,1.694245,0.5184149,1.23184,0.4700301,-0.199773,-0.4224417,0.3500053,-0.4546937,-4.650914,0.1544295,0.6827748,1.505634,0.3629069,0.1084009,-0.2142467,-0.2105483,-0.7361829,-0.02296803,0.001467934,0.7292794,1.538757,0.1954691,0.3493619,1.241916,0.3582247,282.6253,84.1797,162.2982
0,0.4444444,-1.237512,1.517346,-0.3182498,-1.149899,-4.523197,-3.026269,0.6565465,1.319227,0.4791338,-1.142487,0.4988905,1.384623,-1.183944,-4.402799,1.71074,0.5158723,1.233849,0.4702933,-0.2140478,-0.3776031,0.2990735,-0.4532988,-4.65807,0.1636212,0.6836104,1.505911,0.3624635,0.1137604,-0.2089373,-0.2094934,-0.7384371,-0.02612548,0.002328135,0.7297606,1.538512,0.1948602,0.3461252,1.24614,0.362917,283.1585,84.56446,164.5704
0,0.4555556,-1.042261,1.455999,-0.2349021,-1.151866,-4.536209,-3.010143,0.6552941,1.318816,0.4782639,-1.108136,0.3983052,1.291932,-1.184599,-4.418131,1.722328,0.5137569,1.235164,0.4700503,-0.2297035,-0.2922152,0.2130786,-0.4538532,-4.658765,0.1673703,0.6843345,1.506028,0.3621116,0.1223912,-0.19088,-0.2062902,-0.7406549,-0.02842245,0.00234731,0.7301159,1.538426,0.1944716,0.3426082,1.247521,0.3669701,283.598,82.75767,168.3554
0,0.4666667,-0.9929807,1.414802,-0.2269204,-1.153542,-4.550554,-2.995331,0.6544629,1.318285,0.477401,-1.048161,0.3364167,1.252416,-1.18236,-4.433745,1.738403,0.5115492,1.236439,0.4694035,-0.2150712,-0.3027689,0.1756637,-0.4535342,-4.667496,0.1771103,0.6850213,1.506181,0.3616829,0.1309375,-0.1877754,-0.1956693,-0.7423514,-0.03165114,0.00368182,0.7305007,1.538333,0.1938198,0.339439,1.250382,0.3712325,283.9797,83.24339,170.0476
0,0.4777778,-0.7769977,1.313216,-0.2012463,-1.155881,-4.566874,-2.977085,0.6537409,1.317859,0.4764752,-1.055651,0.2894349,1.262104,-1.182259,-4.44604,1.744832,0.509091,1.236533,0.4694819,-0.1721458,-0.3635176,0.2092973,-0.4511757,-4.682625,0.1913164,0.6856668,1.50604,0.3613193,0.1375607,-0.153734,-0.1849367,-0.7438891,-0.03221586,0.002303901,0.7307788,1.538197,0.1935034,0.3367445,1.250876,0.3751386,283.5191,84.48579,170.936
0,0.4888889,-0.3417788,1.259804,-0.08154981,-1.159504,-4.581499,-2.960512,0.6529611,1.317265,0.4754999,-1.048618,0.1977205,1.238859,-1.188439,-4.459253,1.740278,0.507052,1.236434,0.4700034,-0.1282527,-0.4146719,0.2322986,-0.4489349,-4.698616,0.2058845,0.6862,1.505999,0.360976,0.1101547,-0.111021,-0.1718635,-0.7454646,-0.03200148,0.001725728,0.7310696,1.53796,0.1933787,0.3339383,1.250967,0.3778929,282.4618,86.45586,170.8124
0,0.5,-0.08149272,1.210126,-0.01740718,-1.163149,-4.594601,-2.94617,0.6522145,1.316718,0.4747245,-1.009913,0.1295501,1.19759,-1.193335,-4.471825,1.738065,0.505075,1.235998,0.4701433,-0.1016435,-0.4008067,0.2331893,-0.4472225,-4.708714,0.2155898,0.686727,1.505978,0.3607132,0.08691239,-0.08109295,-0.1631064,-0.7468974,-0.03174847,0.00140828,0.731294,1.53773,0.1930566,0.3314077,1.250267,0.3812248,280.9103,88.36185,170.3112
0,0.5111111,0.04097587,1.148306,0.03730136,-1.168303,-4.606374,-2.934724,0.651489,1.315949,0.4739556,-0.931013,0.04088995,1.14838,-1.197544,-4.483501,1.739925,0.5036055,1.236061,0.4700279,-0.06051946,-0.3505985,0.1839721,-0.4472236,1.569223,0.2196077,0.6869105,1.505708,0.3605971,0.0680365,-0.03949723,-0.1490234,-0.7481911,-0.03048401,0.0001653823,0.7315563,1.537559,0.1930697,0.3286299,1.249222,0.3829644,279.2849,90.83554,169.0707
0,0.5222223,0.08424583,1.1128,0.06554478,-1.17388,-4.617864,-2.924247,0.6508144,1.315109,0.4732065,-0.8486166,-0.037976,1.102561,-1.201629,-4.495191,1.742473,0.5019307,1.235913,0.4700747,-0.03975806,-0.2950607,0.1210729,-0.4483091,1.566046,0.2224368,0.6871514,1.505508,0.3604417,0.05774135,0.01269059,-0.1274862,-0.7488255,-0.02789355,-0.001801895,0.7317489,1.537498,0.1927991,0.3260953,1.248092,0.3857552,277.9149,93.15846,167.8876
0,0.5333334,0.1460401,1.052336,0.08029568,-1.179045,-4.628222,-2.914456,0.6501846,1.314237,0.4725156,-0.7824416,-0.08958513,1.051464,-1.20515,-4.505274,1.743782,0.5004349,1.235398,0.4702988,-0.002300441,-0.09988208,0.02744281,-0.4499677,-4.703472,0.208885,0.6869054,1.505048,0.3605533,0.05046569,0.04040153,-0.1199002,-0.749919,-0.02590044,-0.003595001,0.7318861,1.537391,0.1926548,0.3235364,1.245905,0.3873068,276.5352,91.88883,169.5386
0,0.5444446,0.2666641,0.9722109,0.09594154,-1.183022,-4.637701,-2.90485,0.6495796,1.313413,0.4718556,-0.7303066,-0.113421,0.9824388,-1.209259,-4.513666,1.740605,0.49883,1.234452,0.4704785,0.02477856,-0.01768261,-0.04290305,-0.4519427,-4.697374,0.2024037,0.6869551,1.504719,0.3604486,0.04840339,0.05210942,-0.1134558,-0.7509784,-0.02464929,-0.004607002,0.7320235,1.537434,0.192688,0.3206435,1.243128,0.3879588,275.4663,82.10175,179.0923
0,0.5555557,0.4412283,0.8855795,0.1054339,-1.186989,-4.646449,-2.895506,0.6489243,1.312639,0.4712472,-0.6997083,-0.1315803,0.9241911,-1.213748,-4.520932,1.733262,0.4972326,1.233014,0.4707177,0.02911036,0.08057601,-0.160983,-0.4568408,-4.685133,0.1908682,0.6867524,1.504333,0.3604901,0.05698375,0.0392167,-0.09223906,-0.7512618,-0.02461067,-0.005535913,0.7321502,1.537388,0.1924989,0.3181655,1.240089,0.3883649,275.0056,63.10297,197.415
0,0.5666668,0.6129971,0.7770461,0.1149667,-1.190381,-4.652884,-2.88882,0.6483473,1.311737,0.4707944,-0.63019,-0.145802,0.8274472,-1.218052,-4.526577,1.723971,0.4957295,1.231476,0.471282,-0.008639663,0.1307203,-0.2149192,-0.4602134,-4.677565,0.1855952,0.6866215,1.503912,0.3605404,0.06127453,0.03275795,-0.07628296,-0.7513065,-0.02437578,-0.006097307,0.7321377,1.537309,0.1924155,0.3156031,1.237353,0.3890883,274.9214,46.16008,214.0993
0,0.577778,0.7091271,0.7014304,0.1369012,-1.193952,-4.657382,-2.883655,0.6476221,1.310925,0.4704444,-0.5622218,-0.1726173,0.7171429,-1.222867,-4.531798,1.715354,0.4942626,1.230049,0.471298,-0.03098051,0.1434728,-0.2093942,-0.4619242,-4.672163,0.1818691,0.6864367,1.503594,0.3605783,0.04114777,0.04244092,-0.06654074,-0.7516554,-0.02270331,-0.007230216,0.7321434,1.537293,0.1923997,0.3134588,1.234341,0.3891278,275.2989,32.047,227.6396
