loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4919093,-1.024777,0.4344186,-1.411566,-4.279434,3.069353,0.6737448,1.269379,0.4734888,-0.4639031,-0.03076053,-1.110828,-1.497699,-4.165223,1.167711,0.5673507,1.115083,0.4295373,0.06523176,0.03771996,-0.0345435,-0.5648762,-4.64473,0.1882117,0.684147,1.485296,0.3864172,0.05951085,-0.1094153,0.1022813,-0.7450566,0.09606688,-0.06696412,0.741739,1.533225,0.2188716,0.4296917,1.029626,0.2916709,292.7764,239.2663,355.5956
3,0.01111111,-0.4690163,-0.9346558,0.4428759,-1.416361,-4.275114,3.072622,0.6731503,1.269277,0.4729993,-0.4372082,-0.07303584,-0.96185,-1.503004,-4.157919,1.171741,0.5668428,1.11521,0.4273436,0.04482479,0.01964227,-0.05786046,-0.5663265,-4.645043,0.1886575,0.6840875,1.485542,0.3863547,0.04122951,-0.09644641,0.06300516,-0.7456009,0.0950622,-0.06609034,0.741713,1.533257,0.2187629,0.4303342,1.030553,0.2872848,292.4842,241.1665,352.7112
3,0.02222222,-0.4009914,-0.7246909,0.4343097,-1.420583,-4.271955,3.075427,0.672638,1.269297,0.472445,-0.3997314,-0.1125727,-0.8140352,-1.507448,-4.156759,1.174157,0.5665869,1.115606,0.4260628,0.01893656,0.004798401,-0.1003058,-0.5691229,-4.64465,0.1890503,0.6839628,1.485714,0.3863237,0.01547066,-0.08556893,0.01950014,-0.74685,0.09394247,-0.06482027,0.7417675,1.533365,0.2186844,0.4307331,1.032092,0.2855473,292.5035,243.5255,349.5133
3,0.03333334,-0.3630584,-0.6360515,0.4088198,-1.424157,-4.268415,3.077719,0.6721636,1.269397,0.4719915,-0.3647309,-0.1203216,-0.7172883,-1.511146,-4.152606,1.176829,0.5662036,1.115879,0.4246724,0.02196199,-0.0004760772,-0.122713,-0.5712619,-4.644219,0.1883443,0.6837865,1.485917,0.3862391,-0.02097563,-0.05968655,-0.03881185,-0.7494226,0.09408335,-0.06340241,0.741915,1.533346,0.2185469,0.4310638,1.033094,0.2826707,292.4643,244.6601,347.6249
3,0.04444445,-0.2980406,-0.5215469,0.3463167,-1.425604,-4.266645,3.078695,0.6716591,1.269557,0.4715943,-0.3024364,-0.1062297,-0.5809757,-1.51283,-4.150422,1.178059,0.5657778,1.116417,0.4243832,0.0291725,0.02622739,-0.1504137,-0.5735937,-4.640967,0.1850029,0.6834078,1.486071,0.3861074,-0.05189746,-0.04671622,-0.05563945,-0.7503701,0.09390173,-0.06192915,0.7421107,1.533025,0.2181549,0.4310102,1.034372,0.2815113,292.447,244.7973,347.0828
3,0.05555556,-0.2373345,-0.4455465,0.2649814,-1.425845,-4.264333,3.07884,0.6711152,1.269909,0.4714048,-0.234906,-0.06502324,-0.4815035,-1.51346,-4.147601,1.178586,0.5652335,1.116843,0.4239955,0.01220633,0.1092616,-0.129856,-0.5735597,-4.633188,0.1789674,0.6829174,1.486332,0.3858557,-0.06559294,-0.0200431,-0.04803009,-0.7506561,0.09484209,-0.06138054,0.741978,1.533139,0.2179213,0.4308427,1.035468,0.2810525,292.2819,244.5907,347.0962
3,0.06666667,-0.2064072,-0.4122347,0.1954953,-1.424356,-4.260752,3.078737,0.6703534,1.270123,0.4712963,-0.1747716,0.0101406,-0.41469,-1.513363,-4.144111,1.179238,0.5646328,1.117193,0.4235246,-0.009603217,0.1932133,-0.04747524,-0.5704821,-4.625106,0.1730879,0.6824458,1.486608,0.3855975,-0.08992811,0.01413215,-0.04460745,-0.7511755,0.0964055,-0.0607712,0.7420999,1.533513,0.217674,0.4306845,1.036299,0.2802228,292.1072,244.5785,346.9342
3,0.07777778,-0.1732884,-0.3827814,0.08410824,-1.422094,-4.256968,3.078534,0.6695663,1.270318,0.4713593,-0.1188143,0.08810705,-0.3616074,-1.510485,-4.140637,1.179393,0.5638905,1.117831,0.4237666,-0.02616695,0.2803965,0.02422065,-0.567068,-4.615423,0.1656641,0.6819599,1.486699,0.3852298,-0.1058571,0.02164957,-0.04130044,-0.7515808,0.09708101,-0.05956319,0.7421644,1.533579,0.2174671,0.4300569,1.03725,0.2808152,291.9521,244.2018,347.4174
3,0.08888889,-0.2243669,-0.3388638,-0.02846752,-1.420135,-4.252514,3.076927,0.668648,1.270533,0.4713995,-0.05612942,0.1376608,-0.3472812,-1.50611,-4.137744,1.182615,0.5630332,1.118718,0.424269,-0.05769879,0.361189,0.08856419,-0.5629816,-4.604069,0.1577105,0.6815941,1.486905,0.3848238,-0.1322935,0.02913891,-0.01557626,-0.7511392,0.09760752,-0.05778287,0.7421519,1.5337,0.2173724,0.42935,1.037862,0.2815841,291.7834,243.7563,348.075
3,0.1,-0.2962686,-0.3140601,-0.1274167,-1.415796,-4.247429,3.072263,0.6678998,1.270921,0.4717071,0.06290586,0.2221934,-0.3214676,-1.501005,-4.134145,1.187467,0.5622972,1.119264,0.4239228,-0.08071408,0.3653064,0.1430842,-0.5592574,-4.597806,0.1540175,0.6813124,1.487105,0.3845565,-0.1288806,0.06637664,-0.005911533,-0.7511163,0.1003446,-0.05855652,0.7422962,1.533814,0.2173054,0.4285559,1.038623,0.2823144,291.648,243.6705,348.2755
