loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.262361,-0.9596683,0.09339438,-1.34191,-4.243384,3.058227,0.6571072,1.275458,0.4829533,-0.2792524,0.2905209,-0.9396842,-1.430332,-4.133216,1.09962,0.550534,1.116098,0.4461155,-0.2544597,0.1121502,-0.06798548,-0.5582811,-4.525067,0.05415964,0.670778,1.487615,0.3883319,-0.1295548,0.1889972,-0.02946547,-0.7436121,0.1038134,-0.05351702,0.727854,1.535532,0.220293,0.4169935,1.024162,0.3023871,293.6956,225.6559,358.2448
3,0.01111111,-0.3007065,-0.9122567,0.08257667,-1.342836,-4.234061,3.058694,0.6557516,1.275221,0.4824176,-0.250383,0.2940376,-0.9006834,-1.431517,-4.124586,1.102247,0.5493758,1.116243,0.4448972,-0.2086899,0.1324655,-0.06829132,-0.5589613,-4.520769,0.05123203,0.6702315,1.487573,0.3881552,-0.1348197,0.2071272,-0.03148827,-0.7442417,0.1077191,-0.05480892,0.72814,1.535541,0.2202876,0.4171246,1.024395,0.2996121,293.3026,228.0962,355.1506
3,0.02222222,-0.3084178,-0.8626385,0.07659822,-1.343058,-4.227842,3.060318,0.6546187,1.275162,0.4822023,-0.2455763,0.2840919,-0.8096548,-1.432546,-4.116601,1.104237,0.5481834,1.116319,0.4435997,-0.2333428,0.1473773,-0.08404219,-0.5603419,-4.516355,0.05113855,0.669739,1.48743,0.3879426,-0.1423904,0.2072311,-0.04634221,-0.745251,0.11112,-0.05533436,0.7282593,1.535537,0.2200193,0.417101,1.024652,0.2967123,293.0327,230.0775,352.6038
3,0.03333334,-0.3095988,-0.7288787,0.05869274,-1.34326,-4.222735,3.062639,0.6535075,1.275183,0.4819841,-0.2532705,0.2669427,-0.7085453,-1.432651,-4.112751,1.106809,0.5468705,1.116808,0.4433002,-0.2708236,0.1654664,-0.1039447,-0.5619531,-4.511774,0.05184961,0.66925,1.487314,0.387737,-0.1435681,0.2094527,-0.06442945,-0.7466582,0.1146611,-0.05641001,0.7284589,1.535241,0.2202227,0.4166619,1.025712,0.2948381,292.6912,232.427,350.1377
3,0.04444445,-0.3101564,-0.67488,0.04706421,-1.342709,-4.217723,3.064942,0.6521893,1.275309,0.4818714,-0.2543844,0.2675377,-0.6211345,-1.433167,-4.10669,1.108917,0.5454836,1.117383,0.4427297,-0.2688313,0.2102349,-0.1134477,-0.5633805,-4.504321,0.04832492,0.6686034,1.48733,0.3875124,-0.1542175,0.2159,-0.06752446,-0.7476947,0.1184615,-0.05709551,0.7285653,1.535203,0.220129,0.4162356,1.026547,0.2927623,292.4692,233.4922,348.7012
3,0.05555556,-0.3028122,-0.611141,-0.006683268,-1.341302,-4.212296,3.066547,0.6510047,1.275677,0.4817717,-0.2411781,0.2865208,-0.5583016,-1.43144,-4.101484,1.110644,0.5440184,1.117922,0.442122,-0.2410963,0.2517947,-0.09972318,-0.5638732,-4.496329,0.04328809,0.667958,1.487484,0.3873503,-0.1542264,0.2148529,-0.06965458,-0.7485597,0.1220826,-0.05817942,0.7287152,1.53511,0.2202821,0.4152403,1.027986,0.2916002,292.2218,233.5683,348.2629
3,0.06666667,-0.2962059,-0.5333146,-0.06192663,-1.339672,-4.206978,3.068921,0.6498128,1.276071,0.4815662,-0.2441185,0.3054812,-0.504686,-1.429022,-4.097459,1.112387,0.5424062,1.118737,0.4418039,-0.2303264,0.278399,-0.07950239,-0.5638945,-4.48891,0.03917377,0.667383,1.487783,0.3871088,-0.1755714,0.2032138,-0.06956284,-0.7494993,0.1246265,-0.05744199,0.7289208,1.535185,0.2202296,0.4137264,1.029476,0.2905893,291.9843,232.8405,348.4664
3,0.07777778,-0.298261,-0.4300376,-0.1153128,-1.336244,-4.204506,3.07158,0.6487811,1.276559,0.4813797,-0.2429225,0.3257833,-0.3992746,-1.42565,-4.095556,1.114997,0.5407146,1.119842,0.4418759,-0.2492463,0.2740346,-0.04740952,-0.5633283,-4.483474,0.03801263,0.6669015,1.488104,0.3868716,-0.1905235,0.1915639,-0.0695077,-0.7503414,0.127341,-0.05686275,0.7291225,1.535106,0.2201688,0.4119857,1.031271,0.2902635,291.7173,231.4307,349.3549
3,0.08888889,-0.3095391,-0.3468152,-0.1535126,-1.332381,-4.204422,3.075104,0.6477423,1.277126,0.4812846,-0.2520033,0.3318658,-0.2603696,-1.422508,-4.09381,1.118135,0.5390807,1.120805,0.4418302,-0.2786841,0.2440569,-0.003573885,-0.5619472,-4.480401,0.0394249,0.6665792,1.488377,0.3866024,-0.2056155,0.1757135,-0.08652095,-0.7520319,0.1291337,-0.05537324,0.7293215,1.535071,0.220067,0.4101156,1.033236,0.2903615,291.4569,230.1369,350.0967
3,0.1,-0.3644578,-0.2099254,-0.2125581,-1.327836,-4.204911,3.076976,0.6466159,1.277726,0.4813194,-0.2177549,0.3408341,-0.1480438,-1.417167,-4.095537,1.123903,0.5372379,1.122497,0.4424725,-0.2963969,0.2077099,0.04016236,-0.5599808,-4.478431,0.04158713,0.6662533,1.488719,0.3862712,-0.21111,0.1502016,-0.0951113,-0.7533315,0.1301232,-0.05349731,0.7296177,1.535129,0.2197199,0.4082434,1.034945,0.2900811,291.1642,229.352,350.3047
