loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-0.8868918,-0.002280697,-0.3104272,-1.444855,-4.265708,3.072544,0.6665201,1.275283,0.4706848,0.3018809,0.2701825,-0.07080042,-1.534331,-4.153827,1.17135,0.5626031,1.122663,0.4231901,0.0003937855,0.1226791,0.03319126,-0.5256388,-4.514249,0.1136949,0.6764084,1.496086,0.3859725,-0.09107201,0.1979638,0.05494595,-0.7749794,0.1297018,-0.0422404,0.7427733,1.535644,0.2246592,0.4295695,1.043336,0.2687684,287.6587,258.0162,329.8052
0,0.1555556,-1.074024,0.1713762,-0.3520536,-1.435503,-4.269998,3.068254,0.667309,1.276436,0.4713216,0.3456576,0.3440002,0.1029895,-1.526304,-4.15884,1.18949,0.5623901,1.125707,0.4253345,0.07381882,0.05653478,0.1422022,-0.5205441,-4.518908,0.1143822,0.6754547,1.495871,0.3857145,-0.09840272,0.205405,0.06993048,-0.7737899,0.1333976,-0.04353709,0.7424065,1.535588,0.2246225,0.4279075,1.049244,0.2717424,287.5034,259.3732,328.9505
0,0.1666667,-1.186948,0.3146803,-0.3432936,-1.427981,-4.275272,3.064199,0.6679692,1.277437,0.4721935,0.3896729,0.3648083,0.2515105,-1.520734,-4.164677,1.205598,0.5623174,1.128941,0.4273529,0.09182698,0.07043097,0.1325064,-0.5193244,-4.516458,0.1107819,0.6742465,1.495692,0.3855271,-0.1119639,0.2437207,0.09569044,-0.7719892,0.1391499,-0.04591662,0.7419477,1.535556,0.2247593,0.4259236,1.056442,0.2750542,287.4766,260.9301,327.9936
0,0.1777778,-1.453307,0.5399792,-0.3562148,-1.421443,-4.281857,3.058695,0.6689463,1.278507,0.4729218,0.4350601,0.3560154,0.3672063,-1.51206,-4.175203,1.231892,0.5624595,1.133221,0.4300623,0.0719564,0.1642805,0.06681128,-0.5202778,-4.506086,0.1016664,0.6730854,1.495676,0.3853822,-0.1414156,0.2692642,0.1385704,-0.7691987,0.1448604,-0.04747724,0.7414336,1.535502,0.2248878,0.4234102,1.064067,0.2783725,287.0611,264.0927,325.3044
0,0.1888889,-1.71543,0.8268919,-0.3452768,-1.41538,-4.29539,3.053359,0.6707006,1.27995,0.4736643,0.4793565,0.3077994,0.6017063,-1.503297,-4.190071,1.260998,0.5626078,1.137528,0.4332559,0.0204739,0.3700569,-0.06231363,-0.5245436,-4.482344,0.08296838,0.6718813,1.495943,0.3852429,-0.1616303,0.269306,0.1429783,-0.7675433,0.1491549,-0.04803597,0.7409509,1.535575,0.2249939,0.4202081,1.072199,0.2828296,286.1835,269.4095,320.4156
0,0.2,-1.847012,1.109984,-0.3171973,-1.409177,-4.314599,3.05135,0.6723869,1.2816,0.4741549,0.4554039,0.2522449,0.9029946,-1.494872,-4.208253,1.287424,0.5626289,1.141842,0.4363899,-0.006094187,0.5353161,-0.1501825,-0.5283136,-4.459073,0.06374835,0.6709772,1.496242,0.3851597,-0.1704737,0.2289288,0.1131122,-0.7673829,0.1509739,-0.047249,0.7406298,1.53572,0.2250631,0.4168608,1.080177,0.2872344,285.0986,275.0812,315.5009
0,0.2111111,-1.87705,1.280875,-0.2701087,-1.402356,-4.336546,3.052181,0.6739162,1.283264,0.4746749,0.3808594,0.2331082,1.173522,-1.487511,-4.225663,1.311628,0.5624354,1.146013,0.4391985,0.02042866,0.5886368,-0.1524069,-0.5295291,-4.442564,0.04827379,0.6704538,1.496739,0.384995,-0.1613437,0.1704076,0.07241832,-0.7679039,0.1508209,-0.04557041,0.7404071,1.535856,0.2249844,0.4135895,1.088267,0.2915887,284.2214,280.1843,311.2499
0,0.2222222,-1.906974,1.48687,-0.2357994,-1.396412,-4.356218,3.053724,0.6750215,1.284791,0.4749744,0.3019533,0.2269559,1.353895,-1.480029,-4.245898,1.336378,0.561955,1.1504,0.4421136,0.05804807,0.5566753,-0.1176204,-0.5293288,-4.433097,0.03810291,0.6700172,1.497148,0.3849046,-0.1477945,0.1246213,0.04877189,-0.7680684,0.1508442,-0.0443648,0.7401472,1.535941,0.224967,0.409822,1.096681,0.2963737,283.1727,285.1113,307.539
0,0.2333333,-1.952872,1.59281,-0.2497917,-1.389576,-4.374422,3.056655,0.6757881,1.286232,0.4752386,0.2185153,0.2710987,1.438061,-1.470837,-4.264373,1.362016,0.5610549,1.154856,0.444701,0.1112571,0.4383179,-0.01921579,-0.5261048,-4.432359,0.03417555,0.6702244,1.49764,0.3847425,-0.1236512,0.05429812,0.02605612,-0.7684919,0.1481571,-0.04190058,0.7400311,1.53603,0.2247515,0.4057826,1.105564,0.3022307,281.9895,289.7466,304.4191
0,0.2444444,-1.997616,1.618774,-0.2704158,-1.382334,-4.389604,3.059524,0.6766144,1.28767,0.4757223,0.1536517,0.3354175,1.449563,-1.461189,-4.279732,1.387997,0.5605459,1.158932,0.4469252,0.1672736,0.2218236,0.1428728,-0.5193872,-4.442631,0.03939508,0.670517,1.497884,0.3846591,-0.1036051,0.01272216,0.01408502,-0.7687172,0.1464576,-0.04029576,0.7398872,1.536043,0.2246082,0.4018555,1.114257,0.3083829,280.7274,294.0417,301.9117
0,0.2555556,-2.072217,1.616391,-0.4531424,-1.365436,-4.41905,3.071798,0.6772473,1.290017,0.4763484,-0.03183107,0.5053581,1.414718,-1.435031,-4.3091,1.439954,0.5569243,1.166982,0.4517357,0.2504063,-0.1321036,0.3332295,-0.5070654,-4.470418,0.05554209,0.6714671,1.498569,0.3844299,-0.04404239,-0.06311907,0.03052572,-0.7673254,0.1417428,-0.03770077,0.7396086,1.536059,0.224216,0.3938216,1.130566,0.3199715,278.9089,310.6507,288.708
0,0.2666667,-2.03154,1.627966,-0.4740118,-1.356393,-4.435218,3.082911,0.6768691,1.290897,0.4767492,-0.1850113,0.5832195,1.419467,-1.424553,-4.325113,1.463683,0.5548,1.170737,0.4543474,0.2413826,-0.294116,0.3659834,-0.5024756,-4.489847,0.07012875,0.6723136,1.498906,0.3842871,-0.03981178,-0.07378407,0.03046962,-0.7669473,0.1400563,-0.03619449,0.7394954,1.536091,0.2240365,0.3895846,1.138307,0.3257925,278.5026,321.8937,279.0609
0,0.2777778,-1.944501,1.646708,-0.5184765,-1.347719,-4.45343,3.098927,0.6762195,1.291674,0.4772191,-0.4186743,0.6515821,1.459755,-1.413569,-4.342264,1.484763,0.5525354,1.17424,0.456996,0.1959769,-0.4124877,0.3884617,-0.4984617,-4.50701,0.08466908,0.6728688,1.499079,0.3840284,-0.014359,-0.09941155,0.02489901,-0.7668668,0.1372222,-0.03478355,0.7395674,1.536134,0.2237132,0.3850432,1.14481,0.3310042,278.5058,333.3276,269.3214
0,0.2888889,-1.87582,1.647607,-0.536087,-1.3394,-4.470528,3.11211,0.6759455,1.292612,0.4777744,-0.5345248,0.696141,1.461625,-1.40324,-4.359001,1.506366,0.5497524,1.177684,0.4596002,0.158813,-0.472217,0.3896931,-0.4947599,-4.523455,0.09865787,0.6735094,1.49927,0.3838494,0.02486758,-0.1335768,0.01068935,-0.7671715,0.1335575,-0.03386848,0.7397188,1.536083,0.2234018,0.3805968,1.151812,0.3366846,278.5226,342.5433,261.9076
0,0.3,-1.802161,1.609129,-0.5836166,-1.330426,-4.487109,3.129212,0.674678,1.293149,0.4782469,-0.6876343,0.7524724,1.437518,-1.391592,-4.374296,1.527031,0.5472487,1.180609,0.4604394,0.08425853,-0.4989764,0.3859621,-0.4913255,-4.537359,0.1124981,0.6741752,1.499454,0.3837297,0.04278376,-0.1570267,-0.007604208,-0.767718,0.1297649,-0.03219842,0.7398126,1.535988,0.2231514,0.3761316,1.158681,0.3426644,278.7127,350.9981,255.3179
0,0.3111111,-1.756091,1.539139,-0.6240889,-1.321697,-4.501224,-3.13698,0.6734215,1.293739,0.4787014,-0.8199265,0.798661,1.36086,-1.380143,-4.387885,1.548087,0.5442112,1.183795,0.4617121,0.05220062,-0.4734529,0.3798725,-0.4878277,-4.547335,0.1217512,0.6747304,1.499613,0.3836169,0.05022108,-0.1570407,-0.01084951,-0.7678106,0.1273243,-0.03119707,0.7398675,1.535937,0.2229829,0.3716197,1.16499,0.348105,278.8183,356.6212,251.7825
0,0.3222222,-1.756091,1.539139,-0.6240889,-1.321697,-4.501224,-3.13698,0.6734215,1.293739,0.4787014,-0.8199265,0.798661,1.36086,-1.380143,-4.387885,1.548087,0.5442112,1.183795,0.4617121,0.05220062,-0.4734529,0.3798725,-0.4878277,-4.547335,0.1217512,0.6747304,1.499613,0.3836169,0.05022108,-0.1570407,-0.01084951,-0.7678106,0.1273243,-0.03119707,0.7398675,1.535937,0.2229829,0.3716197,1.16499,0.348105,278.8183,356.6212,251.7825
0,0.3333333,-1.710499,1.422261,-0.6716179,-1.313534,-4.514328,-3.118407,0.6716858,1.294179,0.4790847,-0.9466844,0.8291557,1.277194,-1.368914,-4.399316,1.567872,0.540098,1.186899,0.4634063,-0.01653129,-0.4020981,0.3272961,-0.4861755,-4.552479,0.1287694,0.6753456,1.499713,0.3834784,0.05674488,-0.1475081,0.004042789,-0.7672114,0.125427,-0.03067908,0.7400352,1.535867,0.2228198,0.3673736,1.170925,0.3539032,278.4339,0.2400526,250.5878
0,0.3444445,-1.686578,1.361963,-0.681224,-1.30626,-4.527762,-3.101284,0.6701877,1.294812,0.4794102,-1.021279,0.8392594,1.221009,-1.358699,-4.411872,1.588327,0.5369367,1.190078,0.4646947,-0.0456425,-0.3722504,0.2903038,-0.4845653,-4.560117,0.1368042,0.6759186,1.499864,0.3832943,0.06210173,-0.1347394,0.002973853,-0.7671028,0.1238757,-0.03040957,0.7401799,1.535838,0.2226655,0.3635262,1.177651,0.3595513,278.0944,4.506627,248.5322
0,0.3555556,-1.595504,1.277646,-0.687607,-1.299615,-4.539028,-3.08226,0.6681902,1.295252,0.479656,-1.113843,0.8321636,1.136033,-1.349596,-4.423188,1.605421,0.5330759,1.192757,0.4662285,-0.09824246,-0.3541405,0.2438803,-0.4839123,-4.567542,0.1462432,0.6763146,1.499935,0.3831942,0.06411862,-0.1123094,-0.0225546,-0.7682314,0.1230825,-0.03065804,0.7404008,1.535797,0.2224677,0.3589574,1.182457,0.3634081,278.4177,7.675632,246.9034
0,0.3666667,-1.438867,1.22455,-0.6825324,-1.293398,-4.551438,-3.063517,0.6663041,1.295806,0.4797237,-1.183631,0.8156969,1.089697,-1.341343,-4.435328,1.619227,0.5294676,1.195274,0.4676073,-0.127182,-0.3647977,0.2195798,-0.4829408,-4.577972,0.1578245,0.6768817,1.500194,0.3830049,0.06508542,-0.0962875,-0.04276333,-0.7693904,0.1221636,-0.03072063,0.7405857,1.535769,0.2222328,0.3546121,1.187408,0.3677706,279.3193,12.24233,243.4942
0,0.3777778,-1.299394,1.213896,-0.6696255,-1.28871,-4.566348,-3.044169,0.6643993,1.296203,0.479836,-1.235779,0.7751045,1.107707,-1.333908,-4.449219,1.632634,0.5258713,1.197809,0.4692967,-0.1562585,-0.2998176,0.1954432,-0.4816929,-4.581563,0.163688,0.6771324,1.500356,0.3828673,0.05231862,-0.07065984,-0.05113965,-0.77029,0.1222659,-0.03097816,0.7408262,1.535759,0.2220242,0.3495196,1.19119,0.3704026,280.8301,14.99735,241.2367
0,0.3888889,-1.153759,1.269781,-0.6051502,-1.284844,-4.579458,-3.028414,0.6623126,1.296517,0.4800119,-1.199229,0.7144315,1.084835,-1.329755,-4.465843,1.645003,0.5222197,1.200089,0.47104,-0.1633229,-0.1750766,0.1393042,-0.4814367,-4.577424,0.1619703,0.6776296,1.500569,0.3826885,0.03320098,-0.0663597,-0.04460271,-0.7705697,0.1214087,-0.03007561,0.7410516,1.535824,0.2218342,0.3444763,1.194322,0.3732828,282.3361,16.40422,239.9804
0,0.4,-1.148767,1.245434,-0.6042025,-1.281605,-4.594677,-3.012388,0.6604296,1.296635,0.4802027,-1.16699,0.672919,1.114939,-1.322547,-4.479532,1.661396,0.5185704,1.202765,0.4723427,-0.1656231,-0.1239287,0.1287759,-0.4803181,-4.577763,0.1640233,0.6781498,1.500769,0.3825645,0.03006832,-0.07702886,-0.03182463,-0.7704786,0.1197175,-0.02916374,0.7413505,1.535863,0.221765,0.3394741,1.197074,0.3755642,282.9366,17.13889,239.5871
0,0.4111111,-1.041754,1.144205,-0.599103,-1.279009,-4.608508,-2.992118,0.6581863,1.296826,0.4802206,-1.244724,0.6366942,1.107786,-1.316278,-4.489946,1.671987,0.514425,1.204455,0.4734271,-0.1636868,-0.1465199,0.234181,-0.4748794,-4.584595,0.1718232,0.6783646,1.500885,0.3823445,0.04067241,-0.08877216,-0.03405872,-0.7708845,0.1176826,-0.02851873,0.7416121,1.535838,0.2215834,0.3350605,1.199618,0.37845,282.3174,17.48719,239.9683
0,0.4222222,-0.8186744,1.031926,-0.5973452,-1.276031,-4.619953,-2.971493,0.6557056,1.297224,0.4803746,-1.317109,0.605263,1.048157,-1.310912,-4.498841,1.675694,0.5101107,1.20563,0.4742715,-0.1762349,-0.1647143,0.2608705,-0.4716027,-4.592084,0.180977,0.678827,1.500964,0.3821065,0.04167578,-0.08768068,-0.04364996,-0.771685,0.1164401,-0.02818796,0.741897,1.535752,0.2214844,0.3307595,1.202436,0.3815726,281.2612,18.79983,239.8624
0,0.4333333,-0.5566325,0.8567253,-0.4850211,-1.274084,-4.623208,-2.954307,0.6529837,1.297518,0.4804292,-1.348308,0.5337752,0.83358,-1.311392,-4.502824,1.673632,0.5058273,1.206674,0.474452,-0.2632556,-0.2118177,0.2923498,-0.4679254,-4.60269,0.1962537,0.6788603,1.500985,0.3819318,0.02888567,-0.07697823,-0.04886035,-0.7724376,0.1157,-0.02754028,0.742088,1.535684,0.2214801,0.3268796,1.204386,0.3841997,278.9016,21.12676,239.1185
0,0.4444444,-0.4221298,0.6334569,-0.4458973,-1.270868,-4.62374,-2.940012,0.650231,1.297705,0.4803331,-1.326661,0.5022197,0.6082115,-1.308024,-4.503217,1.674015,0.5015886,1.207935,0.4744773,-0.3071534,-0.2043949,0.2682019,-0.4665262,-4.60781,0.2058592,0.6789408,1.501,0.3817699,0.01519668,-0.04288142,-0.04017093,-0.7727881,0.1164275,-0.02777863,0.7422975,1.535658,0.2214725,0.3231065,1.206262,0.3873356,276.8889,25.56816,236.2001
0,0.4555556,-0.375251,0.5025144,-0.4335591,-1.267875,-4.625214,-2.925718,0.6475835,1.297902,0.4803646,-1.295759,0.4775659,0.4686897,-1.303908,-4.504998,1.676599,0.4975542,1.209139,0.4746218,-0.3300162,-0.1649091,0.2151982,-0.4660548,-4.609228,0.2116313,0.6787652,1.500941,0.3816648,-0.006997587,-0.002360197,-0.03139414,-0.7729021,0.1182537,-0.02829635,0.7424223,1.535585,0.2215343,0.319221,1.207672,0.3893589,275.5389,30.59694,232.3977
0,0.4666667,-0.3069769,0.3111278,-0.3911707,-1.265755,-4.625151,-2.913285,0.6449326,1.297822,0.4804819,-1.243225,0.4352619,0.3208244,-1.300264,-4.503013,1.677447,0.4938898,1.209689,0.4739723,-0.3318211,-0.1391585,0.1279061,-0.4676916,-4.609939,0.2158836,0.6784748,1.500937,0.3815782,-0.01966092,0.01362567,-0.01955432,-0.7728701,0.1191412,-0.02820341,0.7426573,1.535511,0.2215865,0.3159238,1.208017,0.3901531,274.8052,34.87261,228.9693
0,0.4777778,-0.2088368,0.2100438,-0.3136672,-1.264597,-4.625473,-2.902035,0.6424388,1.297722,0.4803421,-1.174796,0.3783936,0.2260891,-1.299304,-4.502934,1.676719,0.4902517,1.210194,0.4741869,-0.3459901,-0.07521318,0.1025844,-0.4671675,-4.60711,0.2177472,0.6781143,1.500941,0.3815548,-0.03458367,0.02540602,-0.02581199,-0.7734097,0.1200477,-0.02803803,0.7427959,1.535427,0.2216461,0.3122185,1.208949,0.3914525,274.7341,37.18919,227.3975
0,0.4888889,-0.07902981,0.1507278,-0.2145455,-1.264682,-4.625559,-2.893027,0.6401665,1.297755,0.4801826,-1.088448,0.3036315,0.1588834,-1.300462,-4.502715,1.673555,0.4871626,1.210222,0.4739406,-0.3829477,0.04523724,0.03814292,-0.4676335,-4.596355,0.2135836,0.677314,1.500858,0.3815613,-0.04614535,0.04457685,-0.01076457,-0.7730635,0.1216302,-0.02822418,0.7428875,1.535346,0.2217703,0.3092614,1.208893,0.391332,275.6283,33.19781,231.6356
0,0.5,0.008057844,0.1206656,-0.1524178,-1.264532,-4.626621,-2.883644,0.6379584,1.297734,0.4801886,-1.020023,0.2547082,0.1208936,-1.301175,-4.503509,1.671237,0.4839258,1.21046,0.4741223,-0.398272,0.1134676,0.002182284,-0.468009,-4.58884,0.2117197,0.6767498,1.500884,0.3815973,-0.04380069,0.06475714,0.01163859,-0.7722842,0.1235452,-0.02922233,0.7429995,1.535348,0.2218699,0.3062219,1.208522,0.390866,276.745,27.65762,237.2802
0,0.5111111,0.100158,0.08337303,-0.0641291,-1.266853,-4.625832,-2.878086,0.6363209,1.29764,0.4799099,-0.9002162,0.1516794,0.07498433,-1.303835,-4.502855,1.66708,0.4814233,1.210389,0.4735856,-0.4128537,0.2371501,-0.06136227,-0.4694136,-4.572698,0.2024538,0.6760961,1.500841,0.3816273,-0.06716366,0.08505905,0.0139836,-0.7720685,0.1258465,-0.02937147,0.7430298,1.535388,0.2220755,0.3037354,1.207901,0.3902512,277.6581,22.98554,242.0871
0,0.5222223,0.1334065,0.04469874,-0.01503907,-1.268178,-4.626656,-2.869692,0.6344171,1.297647,0.4797239,-0.8533237,0.1018365,0.05823845,-1.305001,-4.502102,1.664709,0.4789854,1.21045,0.4726684,-0.4081314,0.3129153,-0.1198319,-0.4713587,-4.559065,0.1946611,0.6756961,1.50083,0.3815825,-0.07995245,0.08616067,0.01300941,-0.7720685,0.1271526,-0.02897786,0.7431297,1.535461,0.2223432,0.3015645,1.207048,0.3898738,277.6182,19.58574,245.9392
0,0.5333334,0.1282236,0.01921525,-0.0155816,-1.269864,-4.626129,-2.862898,0.6330011,1.297465,0.4792504,-0.7978046,0.05649129,0.03039625,-1.30483,-4.501538,1.663233,0.4766715,1.210582,0.4719727,-0.4083577,0.3087172,-0.1496684,-0.473363,-4.550735,0.1918254,0.6751739,1.500789,0.3815656,-0.08958782,0.08513832,0.006682683,-0.772232,0.12847,-0.02858211,0.743184,1.535467,0.2225759,0.299288,1.206559,0.3897392,277.3868,16.73956,249.1366
0,0.5444446,0.1288227,0.002126276,-0.007948361,-1.27141,-4.626451,-2.856141,0.6316736,1.297163,0.4786692,-0.7443373,0.01747942,0.01076622,-1.304818,-4.500981,1.661749,0.4744789,1.210014,0.470742,-0.4060893,0.3235895,-0.1283424,-0.4730914,-4.542387,0.1889103,0.6748018,1.500888,0.3815243,-0.1046569,0.09163013,-0.01769892,-0.7733085,0.1300987,-0.02810088,0.7433252,1.535589,0.2227805,0.2969885,1.206087,0.3905754,276.8083,14.38915,251.7778
0,0.5555557,0.1876166,0.01542282,0.03314551,-1.27337,-4.626966,-2.849327,0.6303972,1.296768,0.4781408,-0.7114443,-0.01114982,0.01625174,-1.307291,-4.501236,1.657869,0.4724361,1.209294,0.4701049,-0.3694646,0.2979981,-0.08287935,-0.4719175,-4.537052,0.1870652,0.6744266,1.500809,0.3815701,-0.1057443,0.1023045,-0.02512222,-0.7738997,0.1322514,-0.02841114,0.743363,1.535598,0.223011,0.2952703,1.205062,0.3917738,275.0375,14.8281,251.5049
0,0.5666668,0.2904095,0.05162158,0.07648097,-1.276666,-4.630371,-2.843208,0.62936,1.296221,0.477715,-0.6591936,-0.06277914,0.07055217,-1.310823,-4.502603,1.65202,0.4708538,1.208342,0.4696126,-0.3189732,0.2255762,-0.04721089,-0.4713167,-4.537271,0.1890144,0.6739904,1.500713,0.3816509,-0.1036065,0.1278889,-0.03466533,-0.7746848,0.13541,-0.02968732,0.7433399,1.53552,0.2232425,0.2933767,1.204226,0.3917899,273.7184,17.27016,249.3588
0,0.577778,0.3863854,0.0710035,0.114941,-1.280011,-4.633545,-2.838877,0.6283567,1.295749,0.4773297,-0.5810831,-0.1076198,0.1131711,-1.314397,-4.503429,1.645392,0.4692262,1.207186,0.4692883,-0.2429353,0.1659818,-0.01064465,-0.4702604,-4.537839,0.1898155,0.6736222,1.500545,0.3817463,-0.09905019,0.1491033,-0.001620125,-0.773709,0.1388029,-0.03118721,0.7432559,1.535515,0.2235899,0.2921607,1.203264,0.3922946,272.8282,27.61256,239.0166
