loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4255545,-1.763232,-0.03616691,-1.429109,-4.354166,3.091715,0.6967534,1.275888,0.4605038,-0.370884,0.6722196,-1.619398,-1.518049,-4.236826,1.15338,0.5872501,1.12051,0.4216642,-0.1795655,-0.1592747,-0.1716373,-0.5353497,-4.643522,0.09586234,0.7036319,1.495294,0.3728132,0.1452558,-0.1228941,-0.146467,-0.7422619,-0.04118605,-0.03346315,0.7438451,1.536961,0.2007713,0.4423701,1.034323,0.2818373,290.8711,251.0877,346.1069
0,0.01111111,-0.4419075,-1.709008,-0.02603101,-1.429525,-4.33634,3.095243,0.6949008,1.275658,0.4602976,-0.3757754,0.670722,-1.592168,-1.518498,-4.219309,1.156257,0.5856236,1.120607,0.4192989,-0.1628232,-0.1794224,-0.2133449,-0.5389135,-4.64806,0.1009554,0.7041246,1.495224,0.3726492,0.1453059,-0.1250659,-0.1336897,-0.7431924,-0.04343829,-0.03321201,0.7441232,1.537,0.2005825,0.4427175,1.034797,0.2766504,291.0283,249.2827,346.5902
0,0.02222222,-0.4313686,-1.647609,-0.01514797,-1.429562,-4.32125,3.099516,0.6932829,1.275533,0.459924,-0.3930759,0.6542766,-1.509027,-1.519002,-4.202723,1.158409,0.5840288,1.120728,0.4170578,-0.1727995,-0.1505728,-0.2611517,-0.5435501,-4.648554,0.1036004,0.7043771,1.4951,0.3725913,0.1443438,-0.1176396,-0.1219436,-0.7441229,-0.04499677,-0.033628,0.7443438,1.536927,0.2004569,0.4429589,1.035649,0.2725879,291.1336,248.1352,346.342
0,0.03333334,-0.4320856,-1.540099,-0.01826513,-1.429583,-4.307862,3.103224,0.6916466,1.27546,0.4596078,-0.3903235,0.6243807,-1.407056,-1.518827,-4.189112,1.161024,0.582554,1.121027,0.4151225,-0.1867146,-0.09624825,-0.263073,-0.5463773,-4.646317,0.1043706,0.7044758,1.49517,0.3725121,0.1339243,-0.09529679,-0.09731723,-0.7444504,-0.04556269,-0.03413427,0.7447091,1.536934,0.2003996,0.4430725,1.036155,0.2682142,291.1025,247.7553,345.3897
0,0.04444445,-0.4457432,-1.407083,-0.03660659,-1.429518,-4.294952,3.106268,0.6901721,1.275397,0.4593296,-0.3772728,0.5938811,-1.325633,-1.5176,-4.177286,1.164741,0.5811282,1.121465,0.4134717,-0.1854095,-0.04412715,-0.2256925,-0.5474623,-4.644166,0.1045032,0.7047026,1.495173,0.3725033,0.1222631,-0.08140524,-0.09507553,-0.7454731,-0.04646111,-0.03417395,0.7450333,1.536933,0.200335,0.4432545,1.036855,0.2642366,291.0646,247.4465,344.4886
0,0.05555556,-0.4494016,-1.277418,-0.05776511,-1.428418,-4.286144,3.108239,0.6889776,1.275612,0.4590895,-0.3379833,0.5493863,-1.161031,-1.516205,-4.166816,1.168272,0.5799671,1.121912,0.4121933,-0.1820266,0.0314461,-0.1925432,-0.5482873,-4.638692,0.1017796,0.7048392,1.495249,0.37239,0.1051522,-0.07487838,-0.1120024,-0.7472329,-0.04746645,-0.03406529,0.7453374,1.536859,0.2002103,0.443416,1.037501,0.2609003,290.9352,248.0097,342.9234
0,0.06666667,-0.431309,-1.161176,-0.07675601,-1.42723,-4.275977,3.110799,0.687728,1.275809,0.4589663,-0.3209479,0.5344689,-1.072825,-1.514636,-4.157347,1.170824,0.578746,1.122466,0.4112465,-0.1732293,0.05373651,-0.1520869,-0.5486751,-4.636647,0.101835,0.7050784,1.495187,0.3722625,0.09658222,-0.06736333,-0.1225832,-0.7489001,-0.04858298,-0.03374971,0.7455071,1.536915,0.2002852,0.4436728,1.03852,0.2582393,290.8848,248.3399,341.6304
0,0.07777778,-0.4105964,-1.095759,-0.09735733,-1.424917,-4.267496,3.113168,0.6865948,1.275907,0.4589872,-0.2981724,0.5276005,-0.9622653,-1.512901,-4.147098,1.172916,0.5776317,1.122972,0.4103084,-0.1461619,0.01743372,-0.09909828,-0.5480381,-4.638678,0.1042649,0.7052079,1.495251,0.3720708,0.091322,-0.05882823,-0.1182655,-0.7500793,-0.04910842,-0.03421603,0.7457321,1.536858,0.2001562,0.4438363,1.039525,0.2562129,290.8226,249.1024,340.2744
0,0.08888889,-0.3771487,-1.005544,-0.1420159,-1.421278,-4.258724,3.114834,0.6856437,1.276215,0.4590452,-0.262285,0.5506556,-0.864691,-1.509849,-4.138382,1.174288,0.5765564,1.123626,0.4099886,-0.1437501,-0.02738042,-0.06617385,-0.5479614,-4.642469,0.1091774,0.7053905,1.495223,0.3718777,0.06802462,-0.0406408,-0.1074221,-0.7508538,-0.04908898,-0.03408207,0.7458916,1.53682,0.2001431,0.4438588,1.041134,0.2555774,290.6747,249.4076,339.5038
0,0.1,-0.3368031,-0.9041236,-0.1952298,-1.416977,-4.2515,3.115981,0.6849594,1.276731,0.4592197,-0.2211201,0.5695861,-0.7611799,-1.506009,-4.131399,1.175105,0.5757387,1.124326,0.4100575,-0.1372469,-0.0540305,-0.05455757,-0.5483262,-4.64532,0.1128919,0.7054504,1.495279,0.3717158,0.04901214,-0.01927253,-0.09766064,-0.7516687,-0.04848138,-0.03454253,0.7461257,1.536727,0.1999545,0.4437065,1.04259,0.2550507,290.4232,249.2893,339.2766
0,0.1111111,-0.2758027,-0.7803984,-0.2604331,-1.412879,-4.244081,3.117037,0.6842033,1.277109,0.4594424,-0.1880453,0.576388,-0.676831,-1.501109,-4.12606,1.17506,0.575,1.125097,0.4105859,-0.111457,-0.05726064,-0.02493464,-0.5478144,-4.646582,0.1144552,0.7052402,1.495273,0.3716662,0.03645401,0.006280903,-0.07620451,-0.7519451,-0.04748536,-0.03503761,0.7462244,1.536553,0.1996789,0.4434112,1.044395,0.2550519,290.1396,248.9136,339.1464
0,0.1222222,-0.2281405,-0.6749495,-0.2842785,-1.407913,-4.241016,3.116504,0.6838672,1.277874,0.4598312,-0.1227,0.5601902,-0.5307393,-1.497354,-4.121425,1.174886,0.5741923,1.125879,0.4110284,-0.07183913,-0.02000172,0.005732787,-0.5466042,-4.644811,0.1124062,0.7050277,1.495498,0.3715661,0.007936351,0.01697301,-0.04405474,-0.7515595,-0.04681784,-0.03490605,0.7464259,1.536541,0.1995249,0.4428104,1.046135,0.2557917,289.6835,247.8996,339.9329
0,0.1333333,-0.1886578,-0.4959128,-0.2822594,-1.403168,-4.23813,3.116454,0.6833119,1.278506,0.4601364,-0.08640301,0.5463856,-0.415725,-1.494196,-4.121865,1.1752,0.5736835,1.127104,0.4123304,-0.03128836,0.04924756,0.02260014,-0.5456215,-4.63945,0.1068785,0.7047269,1.495633,0.3714316,0.001594294,0.02443275,-0.0365281,-0.7516314,-0.04624926,-0.03472922,0.7465634,1.536269,0.1993608,0.4419061,1.048056,0.2570484,289.3007,246.4125,341.2234
0,0.1444445,-0.3249262,-0.3516644,-0.3210325,-1.397138,-4.238423,3.107831,0.6830548,1.279341,0.4606972,0.1452623,0.5025859,-0.2543275,-1.488657,-4.121943,1.182839,0.5731277,1.129056,0.4134276,-0.02165909,0.09291223,0.03326795,-0.5446675,-4.634863,0.1029424,0.7045741,1.49575,0.371232,-0.02065156,0.04583813,-0.03420415,-0.7520159,-0.04450488,-0.03510046,0.7466296,1.536302,0.1992512,0.4408836,1.05051,0.2588475,289.0818,245.3343,342.1099
0,0.1555556,-0.6136711,-0.2222185,-0.4590234,-1.39152,-4.235295,3.104492,0.6827487,1.279891,0.4610646,0.1885506,0.5045976,-0.2096716,-1.476849,-4.121427,1.199164,0.5724359,1.131644,0.4151907,-0.01996504,0.1023402,0.1163711,-0.5404076,-4.632854,0.1014185,0.7042352,1.495676,0.3709679,-0.03969582,0.07366735,-0.0393342,-0.7526876,-0.04152148,-0.03658544,0.7468085,1.536194,0.1994469,0.4400735,1.053772,0.2607501,289.0654,244.7559,342.5464
0,0.1666667,-0.777158,-0.09093657,-0.5073301,-1.37921,-4.238055,3.099438,0.6830924,1.281168,0.4617431,0.2900217,0.5941324,-0.02209809,-1.467893,-4.122379,1.212427,0.5719754,1.134325,0.4172287,0.01303945,0.0509702,0.2481194,-0.5334349,-4.636859,0.103651,0.7037468,1.495475,0.3708167,-0.05551438,0.1185319,-0.05188951,-0.7537955,-0.03741648,-0.03869333,0.7467273,1.5361,0.1994913,0.4391007,1.058787,0.2637234,289.4073,243.9865,343.3979
0,0.1777778,-1.001127,0.03365888,-0.5696639,-1.370023,-4.235225,3.094163,0.6832066,1.28212,0.4624159,0.3544727,0.6449148,-0.004694581,-1.457421,-4.124523,1.230255,0.571799,1.138052,0.4192359,0.05295612,0.0434177,0.3127857,-0.5278162,-4.637694,0.1024332,0.7030829,1.495249,0.3707981,-0.08496126,0.1750686,-0.03130795,-0.7536379,-0.03202065,-0.04057273,0.7467017,1.536056,0.199533,0.437766,1.065013,0.2664413,289.7419,243.6132,344.1454
0,0.1888889,-1.21458,0.1020808,-0.610392,-1.359707,-4.236281,3.087782,0.6839957,1.283539,0.4634273,0.4306936,0.6795263,0.08257296,-1.446941,-4.124622,1.249599,0.5715902,1.141603,0.4210477,0.06741393,0.1021304,0.2584551,-0.5269373,-4.631306,0.09572253,0.7025095,1.495269,0.3708239,-0.1038525,0.2038495,-0.007673478,-0.7530274,-0.02738688,-0.04231683,0.7465782,1.536016,0.1996176,0.4363977,1.07106,0.2688866,289.6526,243.7132,344.3437
