loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2171767,-0.7415865,-0.09024712,-1.435582,-4.097639,3.02485,0.6368589,1.266666,0.4851012,-0.1370204,0.3958917,-0.7539283,-1.527928,-3.99187,1.109667,0.5467674,1.105601,0.4242532,-0.2449173,0.2954494,-0.1507859,-0.5871589,-4.390635,0.01230114,0.6471052,1.483409,0.4011087,-0.1323864,0.2132954,0.06922235,-0.7002713,0.2047216,-0.1023554,0.7192113,1.53873,0.2394843,0.4357253,1.020146,0.2534383,288.9729,247.5542,331.3982
2,0.1222222,-0.2372282,-0.5054931,-0.08084155,-1.433995,-4.101433,3.025686,0.6352586,1.26635,0.4845629,-0.1096945,0.2888089,-0.4644476,-1.526779,-3.993648,1.112957,0.5448435,1.105906,0.4237907,-0.1657214,0.3636078,-0.09481163,-0.586297,-4.379152,0.001679656,0.6455013,1.483207,0.4006138,-0.1335277,0.2261508,0.04689611,-0.7008332,0.2092139,-0.1042731,0.7183224,1.538728,0.2392044,0.4334189,1.02075,0.2531613,288.5612,247.8507,331.0219
2,0.1333333,-0.3384019,-0.3374219,-0.1266695,-1.432793,-4.098472,3.024436,0.6333542,1.266157,0.4840398,-0.05304606,0.2563425,-0.3755242,-1.523054,-3.993589,1.119666,0.5428004,1.106583,0.4235632,-0.1292315,0.3774419,-0.06752536,-0.586419,-4.371491,-0.003928429,0.6439435,1.483004,0.4001582,-0.1333961,0.2261886,0.05967647,-0.7003304,0.2138759,-0.1059477,0.7173483,1.538957,0.2388785,0.4310838,1.021664,0.2531524,288.2823,248.272,330.8486
2,0.1444445,-0.355992,-0.2617895,-0.1446273,-1.429913,-4.099987,3.024496,0.631713,1.266302,0.4836257,-0.03524275,0.2362835,-0.2274309,-1.520494,-3.992481,1.123793,0.540693,1.107006,0.423095,-0.1250689,0.3657443,-0.07276675,-0.5872664,-4.364581,-0.008790562,0.6423328,1.482978,0.3996017,-0.1302265,0.2132839,0.07879752,-0.6986808,0.2169539,-0.1070612,0.7162594,1.538996,0.2384453,0.4283761,1.022615,0.2536791,288.219,249.4628,330.2414
2,0.1555556,-0.3030002,-0.1520528,-0.1553148,-1.426502,-4.100774,3.027207,0.6298523,1.266826,0.4830687,-0.07553633,0.2418766,-0.1088995,-1.518087,-3.9936,1.12525,0.5381945,1.107674,0.4231427,-0.1451833,0.3433144,-0.06200331,-0.5877697,-4.359188,-0.01085851,0.6407355,1.483072,0.398989,-0.1249254,0.1887285,0.09360839,-0.6972433,0.2194517,-0.1076093,0.7151023,1.539062,0.2379525,0.4256082,1.023243,0.253227,288.3602,251.4436,329.0091
2,0.1666667,-0.2362351,-0.06408257,-0.1938318,-1.422505,-4.102332,3.030646,0.6279501,1.267518,0.482688,-0.1235089,0.2580121,-0.01289134,-1.514408,-3.995358,1.125506,0.5354934,1.108569,0.4231398,-0.1225573,0.3113283,-0.03669571,-0.5873564,-4.354772,-0.01387454,0.6392319,1.483369,0.3984311,-0.1239547,0.1642194,0.09459407,-0.696259,0.2211571,-0.1075611,0.7140079,1.539127,0.2374344,0.4228866,1.024247,0.2536337,288.4534,253.66,327.3472
2,0.1777778,-0.2174831,0.02040263,-0.250252,-1.418867,-4.103035,3.033758,0.6259615,1.268101,0.4822321,-0.1541088,0.2696972,0.05392618,-1.509366,-3.997221,1.127127,0.5325085,1.109675,0.4233394,-0.08820811,0.2687128,-0.01257202,-0.5867013,-4.35172,-0.01664556,0.6376466,1.48375,0.3978841,-0.1124559,0.1472135,0.06997593,-0.6964134,0.2231479,-0.1080556,0.7127361,1.539111,0.236913,0.419384,1.025098,0.2546742,288.7129,257.2779,324.601
2,0.1888889,-0.2263457,0.06926662,-0.2898265,-1.413786,-4.105608,3.037753,0.6236482,1.268912,0.4818766,-0.1874767,0.2922659,0.1339391,-1.504297,-3.998835,1.129644,0.5294314,1.110731,0.4233925,-0.05332883,0.1801531,0.0678996,-0.5831407,-4.353627,-0.01576085,0.6361129,1.484272,0.3972054,-0.1084615,0.1345252,0.03262849,-0.6974372,0.2246575,-0.108156,0.7116442,1.539175,0.236398,0.4158875,1.026138,0.2556303,288.9515,259.6006,323.0692
2,0.2,-0.2438937,0.1195626,-0.3445462,-1.408059,-4.107417,3.041051,0.6210719,1.269506,0.4816465,-0.2032497,0.3320894,0.1992965,-1.498141,-4.000809,1.132889,0.5257863,1.112007,0.4240353,-0.05665599,0.1213125,0.1711201,-0.5778463,-4.354611,-0.01413606,0.6342008,1.484691,0.3965364,-0.1363963,0.1080681,0.01246453,-0.6980843,0.2250785,-0.1057946,0.7105086,1.53904,0.2356741,0.4109508,1.027736,0.2574095,289.2719,259.6871,324.0396
2,0.2111111,-0.2787064,0.1615508,-0.4032035,-1.402076,-4.109285,3.044731,0.6183916,1.270173,0.4814003,-0.2169425,0.3635371,0.2384776,-1.491113,-4.002765,1.136763,0.5215697,1.11335,0.4245462,-0.0637349,0.1190635,0.2169821,-0.5738212,-4.352252,-0.01515658,0.6325035,1.485062,0.3957891,-0.1332349,0.1006005,0.01135576,-0.6980129,0.2264614,-0.1055003,0.7093245,1.539051,0.2350516,0.4058519,1.029403,0.2593985,289.3549,259.4978,324.9104
2,0.2222222,-0.3116894,0.2129911,-0.4768439,-1.393577,-4.11165,3.05022,0.6151261,1.270985,0.4812267,-0.2607993,0.4401243,0.3113463,-1.482637,-4.005574,1.140962,0.5169482,1.114763,0.4251802,-0.1085119,0.1786382,0.2238801,-0.5712869,-4.344306,-0.01908901,0.6304834,1.485411,0.3948896,-0.1246727,0.06641136,0.04421137,-0.6965711,0.2268066,-0.104573,0.7081471,1.539659,0.2347038,0.4003378,1.030905,0.2609367,289.3028,259.0314,325.8979
2,0.2333333,-0.327956,0.2378205,-0.5364098,-1.385596,-4.112972,3.055156,0.6123191,1.271673,0.4810057,-0.2844325,0.4953348,0.3387619,-1.473781,-4.007856,1.144876,0.5126684,1.116037,0.4252427,-0.157786,0.2052626,0.196648,-0.5701604,-4.338428,-0.02054282,0.6287066,1.485787,0.3940699,-0.1268915,0.04191211,0.04628101,-0.6959506,0.226361,-0.1027168,0.7068256,1.539801,0.2340181,0.3948118,1.032711,0.2633549,289.2274,258.8458,326.5034
2,0.2444444,-0.3608961,0.2515001,-0.6317647,-1.375176,-4.114648,3.060981,0.6085432,1.272554,0.4808583,-0.3136232,0.5833616,0.3752637,-1.462655,-4.009692,1.149327,0.5072062,1.11771,0.4260423,-0.2282889,0.2020203,0.1727147,-0.5691319,-4.334364,-0.01890205,0.6267779,1.48617,0.3932059,-0.1268902,0.03658181,0.04839962,-0.6953828,0.2269519,-0.1019077,0.7052007,1.539564,0.2333748,0.3885372,1.034415,0.2648965,289.0114,258.2642,327.2827
2,0.2555556,-0.3936164,0.2594538,-0.7252395,-1.363951,-4.115767,3.066706,0.6048016,1.273517,0.4806089,-0.3358822,0.6765505,0.4035657,-1.450792,-4.011415,1.154146,0.5017639,1.11943,0.4269378,-0.2601804,0.1742629,0.1761097,-0.5668879,-4.332767,-0.01644955,0.6248111,1.486548,0.3922944,-0.1386266,0.03662999,0.04954598,-0.6946872,0.2279055,-0.1003154,0.7037436,1.539607,0.2323215,0.3818997,1.03669,0.2673197,288.8229,258.2859,327.3361
2,0.2666667,-0.4281365,0.2611496,-0.8062797,-1.352063,-4.11748,3.07327,0.6006022,1.274584,0.4804933,-0.3669517,0.7580388,0.4366347,-1.438478,-4.012872,1.15912,0.4957422,1.121418,0.4278078,-0.2846833,0.1337631,0.1687579,-0.5652474,-4.332539,-0.01269556,0.6227553,1.486918,0.3914003,-0.1523667,0.06011643,0.05182626,-0.6941956,0.2302761,-0.1000036,0.7022979,1.53971,0.2316318,0.3755972,1.038595,0.268744,288.6263,258.3951,327.3232
2,0.2777778,-0.4587759,0.2359107,-0.8902512,-1.340693,-4.117999,3.079093,0.5965581,1.27564,0.4804685,-0.3805419,0.8233709,0.4377196,-1.425467,-4.013307,1.164073,0.4897625,1.123733,0.4290495,-0.3197712,0.1102655,0.1721894,-0.5631995,-4.331589,-0.009037437,0.6205503,1.487433,0.3904953,-0.168273,0.07723163,0.0541224,-0.6933811,0.2329047,-0.0995194,0.7008269,1.539575,0.2307944,0.3685522,1.04103,0.2705787,288.4355,258.6362,327.1294
2,0.2888889,-0.4840345,0.2047439,-0.9449286,-1.327163,-4.117566,3.085796,0.5919054,1.276982,0.4804733,-0.4046666,0.9176912,0.4291444,-1.412607,-4.013073,1.169026,0.4836389,1.125987,0.4298532,-0.3581325,0.1070147,0.1703636,-0.561389,-4.329513,-0.005666408,0.6183108,1.487793,0.3895342,-0.1873392,0.1007184,0.05642939,-0.6928118,0.2357105,-0.09930289,0.6993244,1.539655,0.2301042,0.361315,1.043554,0.2717012,288.3004,258.4325,327.4932
2,0.3,-0.535666,0.1641928,-1.020098,-1.313934,-4.117157,3.093468,0.5872651,1.278386,0.4804189,-0.4457597,0.9903135,0.4214583,-1.398146,-4.011913,1.175135,0.4771015,1.128493,0.4302101,-0.3868886,0.1122964,0.1727455,-0.55934,-4.326647,-0.002821619,0.61587,1.488282,0.3885734,-0.204327,0.1103655,0.05763471,-0.6921769,0.2377765,-0.09797983,0.6975849,1.539851,0.2296944,0.3538128,1.046555,0.2731435,288.1765,257.4555,328.7074
2,0.3111111,-0.5885034,0.1445071,-1.073759,-1.300672,-4.117383,3.101776,0.5825682,1.279949,0.4802542,-0.4877283,1.044631,0.4244989,-1.383749,-4.011503,1.181935,0.4703634,1.131233,0.4306979,-0.4305292,0.1537533,0.1849234,-0.5568079,-4.3207,-0.001722533,0.6132175,1.489013,0.3875062,-0.2212811,0.1199583,0.06738633,-0.6906956,0.2398708,-0.09657501,0.6956911,1.540111,0.229104,0.3459685,1.04986,0.2752721,288.0462,256.08,330.2588
2,0.3222222,-0.6284689,0.1471475,-1.111505,-1.287403,-4.118596,3.110531,0.577553,1.281501,0.4801114,-0.5254664,1.075019,0.4406105,-1.369213,-4.011773,1.188946,0.4632909,1.13414,0.4314291,-0.4751657,0.2015753,0.2067079,-0.5537894,-4.313382,-0.001150752,0.6104311,1.489621,0.3863704,-0.2478387,0.1307035,0.07289816,-0.6898999,0.242863,-0.09520854,0.6939187,1.54027,0.2284169,0.3382616,1.053017,0.2767858,287.8755,254.6117,331.8984
2,0.3333333,-0.647929,0.1636092,-1.116584,-1.274931,-4.120649,3.118654,0.5727721,1.28294,0.479955,-0.5413485,1.077448,0.4656056,-1.356011,-4.012927,1.195747,0.4564319,1.137003,0.4324439,-0.5016584,0.2334463,0.2293848,-0.5503747,-4.306508,-0.0007102651,0.6077883,1.490303,0.3851554,-0.2743454,0.1318113,0.08582563,-0.6888255,0.2447383,-0.09346604,0.6925125,1.540465,0.2280428,0.32993,1.056531,0.2788182,287.5446,252.3031,334.4645
2,0.3444445,-0.6601546,0.2016122,-1.120945,-1.262609,-4.124081,3.127672,0.5676206,1.284428,0.4796882,-0.5625157,1.067642,0.5050554,-1.342637,-4.015371,1.202805,0.4492412,1.139901,0.4330871,-0.5450535,0.2801546,0.2724636,-0.5459347,-4.297452,-0.0009435579,0.6045435,1.490906,0.3838625,-0.3262785,0.145763,0.1223876,-0.6864473,0.2483769,-0.09094962,0.6905462,1.540671,0.2274127,0.321361,1.060307,0.2805174,287.0843,249.2947,337.888
2,0.3555556,-0.6759025,0.2652877,-1.116301,-1.250774,-4.129156,3.137429,0.5623485,1.285856,0.4794333,-0.5882286,1.037051,0.5676528,-1.32944,-4.019357,1.210744,0.4417087,1.142931,0.4339466,-0.5693244,0.3002839,0.3046654,-0.541647,-4.290009,-0.0002844256,0.6015138,1.491422,0.3826816,-0.348395,0.1564272,0.1448973,-0.6846811,0.2515575,-0.09003908,0.688657,1.54113,0.2273774,0.3126066,1.063847,0.2821045,286.6469,246.549,341.0197
2,0.3666667,-0.6720744,0.3613257,-1.101879,-1.23942,-4.137065,-3.13438,0.5569668,1.287318,0.4789729,-0.6276842,0.9819134,0.6631538,-1.316533,-4.025936,1.21897,0.4339325,1.14578,0.4346499,-0.6052892,0.3246484,0.3401719,-0.5366983,-4.281336,0.0002117213,0.5979846,1.491963,0.3813624,-0.3704721,0.1681081,0.1876725,-0.681365,0.2557,-0.08831681,0.6864703,1.541315,0.2268085,0.3029903,1.068085,0.2840878,286.0549,242.9802,344.9712
2,0.3777778,-0.583738,0.4846082,-1.0776,-1.228887,-4.149508,-3.119302,0.5516641,1.28862,0.4783783,-0.7128578,0.9002787,0.8222805,-1.304818,-4.035262,1.224455,0.4259576,1.148426,0.4355457,-0.634751,0.3340904,0.3862431,-0.5309938,-4.273405,0.001363538,0.5941958,1.492507,0.3800626,-0.3798031,0.1755047,0.2154096,-0.6788116,0.259029,-0.08732852,0.684303,1.541358,0.2260752,0.293448,1.072099,0.2857258,285.59,239.5743,348.7078
2,0.3888889,-0.5204275,0.5973622,-1.035816,-1.218648,-4.161445,-3.104694,0.5462495,1.289887,0.4777503,-0.7662175,0.8381658,0.9257288,-1.294057,-4.045514,1.230623,0.4181514,1.151165,0.4362667,-0.6398946,0.3542609,0.4118984,-0.5255764,-4.264273,0.0007643272,0.5904616,1.492872,0.3786919,-0.4103885,0.2085684,0.2433851,-0.6754757,0.2650763,-0.08653116,0.6819053,1.541441,0.2255187,0.2824177,1.077077,0.2879169,284.9256,234.6833,354.1371
2,0.4,-0.5011951,0.8671442,-0.9520909,-1.211369,-4.179543,-3.088562,0.5406154,1.290648,0.476753,-0.8111034,0.6866996,1.105384,-1.285874,-4.064749,1.241142,0.4096982,1.153851,0.4370196,-0.6211603,0.4715506,0.3779448,-0.5223881,-4.246415,-0.008477108,0.586017,1.493116,0.3770349,-0.4567356,0.2586793,0.2906507,-0.6715204,0.2726349,-0.08638975,0.6791916,1.541484,0.2245951,0.2713154,1.082158,0.2904468,284.2667,229.3873,0.154655
2,0.4111111,-0.539207,0.9961538,-0.9150413,-1.203452,-4.195928,-3.072721,0.5351717,1.29171,0.4759758,-0.8416007,0.6039811,1.21127,-1.276206,-4.079829,1.253137,0.4014713,1.156906,0.4379869,-0.6311659,0.572814,0.3452296,-0.519872,-4.227324,-0.01759444,0.5818136,1.493284,0.3755486,-0.4681824,0.2756733,0.3184447,-0.6677754,0.2783909,-0.08592822,0.6765506,1.541638,0.2235858,0.2605876,1.087041,0.2926486,283.7032,224.3004,5.972426
2,0.4222222,-0.6094958,1.144634,-0.8671169,-1.196915,-4.216946,-3.053648,0.5294112,1.292275,0.4749682,-0.9030688,0.5061729,1.359646,-1.267906,-4.098185,1.267969,0.3928735,1.159758,0.4384241,-0.671247,0.719897,0.2905069,-0.5188296,-4.201185,-0.03138988,0.5772974,1.493346,0.3740025,-0.4656118,0.2957177,0.3802792,-0.6618035,0.28575,-0.08661612,0.6736734,1.541735,0.2229187,0.2491511,1.092455,0.2953113,282.9923,219.288,12.06345
2,0.4333333,-0.661429,1.218724,-0.8414775,-1.190529,-4.236059,-3.033932,0.5234879,1.292916,0.4738522,-0.9733839,0.4436109,1.444133,-1.258879,-4.114317,1.282227,0.3844151,1.162633,0.438174,-0.7013852,0.8051351,0.2675218,-0.5168934,-4.177757,-0.04288249,0.57296,1.493571,0.3725059,-0.458884,0.3030053,0.4260441,-0.6563744,0.2921622,-0.08734156,0.6706887,1.541878,0.2220504,0.237908,1.098,0.2977114,282.3893,215.544,17.19015
2,0.4444444,-0.7070464,1.273139,-0.8184738,-1.184412,-4.254445,-3.012649,0.5173154,1.293561,0.4726188,-1.066545,0.408657,1.479954,-1.250998,-4.13152,1.297407,0.3754485,1.165617,0.4381118,-0.6866876,0.870175,0.2526404,-0.5152642,-4.152986,-0.05717301,0.5684025,1.493613,0.3710353,-0.442743,0.3049891,0.452589,-0.6508904,0.298706,-0.08808592,0.6674168,1.542013,0.2212741,0.2266748,1.103604,0.3001601,281.8935,212.8214,21.59962
2,0.4555556,-0.7523899,1.241274,-0.802857,-1.177942,-4.270364,-2.991365,0.510916,1.29448,0.4714065,-1.145113,0.4151878,1.448402,-1.242523,-4.144859,1.311467,0.3662691,1.16866,0.4368169,-0.6113046,0.8852615,0.2243623,-0.5143096,-4.132464,-0.07089734,0.5639512,1.493663,0.3695436,-0.4200318,0.2940587,0.5142004,-0.6438016,0.3046851,-0.08923933,0.6639541,1.542208,0.2203722,0.2158472,1.108974,0.3020059,281.6539,210.3307,25.90948
2,0.4666667,-0.7812214,1.206807,-0.7952725,-1.172149,-4.284823,-2.971318,0.5045707,1.295267,0.4701335,-1.191086,0.4133798,1.400781,-1.23437,-4.15817,1.325245,0.3574046,1.171807,0.4360738,-0.5326771,0.8311292,0.1895,-0.5139544,-4.117427,-0.08054917,0.5593955,1.493888,0.3679883,-0.4101727,0.284286,0.5652416,-0.6364348,0.3107178,-0.08999167,0.6605426,1.542315,0.2195668,0.2049924,1.114449,0.3042824,281.5886,207.6495,30.35012
2,0.4777778,-0.8221049,1.14108,-0.7746111,-1.167148,-4.298038,-2.949828,0.497909,1.296237,0.4686007,-1.265205,0.4120579,1.330555,-1.227136,-4.169708,1.339428,0.3481096,1.175109,0.4351056,-0.4824393,0.755549,0.1963674,-0.5120689,-4.10529,-0.08753385,0.5549136,1.494056,0.3665881,-0.3822699,0.250966,0.6246375,-0.6277518,0.3148906,-0.09011018,0.656705,1.542623,0.2185783,0.1941832,1.119949,0.3063294,281.6004,206.386,33.43418
2,0.4888889,-0.8366802,1.097769,-0.7507318,-1.16284,-4.311995,-2.928391,0.4913255,1.297025,0.4671738,-1.314957,0.3959752,1.292645,-1.22022,-4.181761,1.353141,0.3388721,1.178203,0.4336944,-0.4824657,0.684209,0.181291,-0.5108864,-4.093929,-0.09193125,0.550322,1.494211,0.3650734,-0.3416533,0.2069676,0.6764571,-0.61917,0.3178604,-0.09030087,0.6527959,1.542868,0.2175355,0.1833871,1.125349,0.3085244,281.466,206.2366,35.2303
2,0.5,-0.7978793,1.081049,-0.7155635,-1.160156,-4.325014,-2.904752,0.4841936,1.297939,0.465342,-1.412704,0.3571693,1.232239,-1.215116,-4.194728,1.365358,0.3293308,1.181282,0.4325855,-0.5058202,0.6522056,0.1856679,-0.5092736,-4.081135,-0.09678194,0.5458,1.49438,0.3635676,-0.3096667,0.1651818,0.7113018,-0.6103635,0.3201416,-0.08980179,0.6487856,1.543048,0.2164793,0.1725095,1.130151,0.3099639,281.0217,207.8631,35.05318
2,0.5111111,-0.7482483,1.067475,-0.6957327,-1.157145,-4.339901,-2.881727,0.477377,1.298741,0.4637566,-1.45643,0.3315057,1.222543,-1.209888,-4.208038,1.376826,0.3198902,1.184371,0.4317174,-0.5257092,0.635023,0.2262736,-0.5059287,-4.067274,-0.1023535,0.5410622,1.494586,0.3619919,-0.3042928,0.1555287,0.7250904,-0.6021551,0.3239859,-0.08980206,0.6449817,1.543247,0.2154784,0.1614989,1.135698,0.3130515,280.4645,209.3428,34.91859
2,0.5222223,-0.6620141,1.035699,-0.6761409,-1.154589,-4.354112,-2.857448,0.4700905,1.299457,0.4619195,-1.518221,0.3057821,1.203416,-1.205533,-4.220504,1.385825,0.3099841,1.187199,0.4304891,-0.5262059,0.6923684,0.3052515,-0.5007569,-4.045877,-0.1153261,0.5359856,1.494483,0.3600225,-0.2838373,0.1286691,0.7781497,-0.5918716,0.3268721,-0.08990752,0.6404676,1.543219,0.2143676,0.1503099,1.13999,0.313921,279.4318,213.6356,31.82492
2,0.5333334,-0.594065,1.013339,-0.6617805,-1.152356,-4.368608,-2.833162,0.4628003,1.300252,0.4602051,-1.558168,0.2831856,1.19164,-1.201241,-4.233233,1.395048,0.3001592,1.190086,0.4294076,-0.5132822,0.7274731,0.3297403,-0.4975547,-4.025586,-0.1279007,0.5308712,1.494547,0.3582823,-0.2592831,0.1136188,0.7971314,-0.5827231,0.330185,-0.09064708,0.6360613,1.543375,0.2133713,0.1389668,1.144778,0.3158705,278.2148,217.9764,28.71247
2,0.5444446,-0.4889374,0.9818898,-0.6351773,-1.151523,-4.382442,-2.807842,0.454998,1.30092,0.4581819,-1.61722,0.2412623,1.16886,-1.198458,-4.245273,1.401268,0.289974,1.192581,0.4278917,-0.5263879,0.7921933,0.4322733,-0.4907583,-4.000071,-0.1441369,0.5256329,1.494385,0.3563006,-0.2378311,0.1059796,0.8278789,-0.5725977,0.3335601,-0.09164603,0.6315399,1.543236,0.2121964,0.1277501,1.14883,0.3165633,276.945,222.6579,25.22504
2,0.5555557,-0.4231481,0.9419256,-0.6176401,-1.150082,-4.395385,-2.78378,0.4473251,1.30162,0.4561691,-1.643903,0.2246612,1.133389,-1.195124,-4.256633,1.408395,0.2799626,1.194955,0.4257867,-0.5633342,0.9102395,0.4925269,-0.4854847,-3.968246,-0.1648358,0.5203716,1.494032,0.3542175,-0.2428619,0.1069313,0.8758588,-0.5613187,0.3381259,-0.09261142,0.6267625,1.542994,0.2109249,0.1164479,1.154122,0.3191047,276.1071,224.2671,25.02089
2,0.5666668,-0.3522719,0.8540502,-0.578031,-1.148132,-4.403054,-2.762112,0.4388598,1.302103,0.4540184,-1.656035,0.2379138,1.008735,-1.192999,-4.264633,1.412592,0.2697931,1.197238,0.4237967,-0.5717847,0.9868752,0.5151504,-0.4815256,-3.937075,-0.185842,0.5151085,1.493712,0.3522933,-0.2629842,0.09628093,0.903646,-0.5505809,0.3413432,-0.09178744,0.622022,1.542693,0.2098424,0.1055039,1.158267,0.3196329,275.6317,220.9928,29.98606
2,0.577778,-0.3626577,0.7445181,-0.5428634,-1.145918,-4.411819,-2.741509,0.4308188,1.302737,0.4519837,-1.629056,0.2564887,0.931782,-1.189528,-4.270428,1.419411,0.259745,1.199602,0.4210122,-0.5844752,1.089065,0.5431893,-0.4780145,-3.901722,-0.2105053,0.5098092,1.492968,0.3502958,-0.2671437,0.1005281,0.9143423,-0.5404007,0.3456281,-0.09254058,0.6173854,1.542463,0.2087684,0.09481722,1.162768,0.3206793,275.5066,215.9173,36.80743
