loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-0.09047462,0.02672596,-0.06516187,-1.412806,-4.245454,3.13084,0.6493006,1.265448,0.4672198,-0.08286594,0.07122153,0.05182583,-1.501531,-4.131137,1.133672,0.5393206,1.109842,0.4192555,-0.1585903,0.06516047,0.06857182,-0.5486724,-4.458854,0.03113182,0.6690081,1.486874,0.3859272,-0.1754001,0.1849021,-0.02728054,-0.7259005,0.1153953,-0.0871341,0.7325017,1.537522,0.2184193,0.4068881,1.03143,0.2684106,286.6881,234.0753,351.532
3,0.2333333,-0.09119657,0.0577255,-0.07956989,-1.411575,-4.246397,3.132108,0.6485631,1.265495,0.4671185,-0.08466959,0.07217033,0.07413183,-1.499992,-4.132696,1.134858,0.5382915,1.110332,0.4197595,-0.1639608,0.06942753,0.06329434,-0.5481787,-4.456933,0.03142317,0.6682962,1.486929,0.3858325,-0.1754128,0.1912931,-0.03044807,-0.7264614,0.1185768,-0.08732798,0.7325343,1.537378,0.2182462,0.4054132,1.032199,0.2693575,286.5431,234.1696,351.6681
3,0.2444444,-0.09710775,0.07826696,-0.1026447,-1.408957,-4.247948,3.133644,0.6477698,1.265894,0.4671683,-0.08895689,0.09752911,0.1111186,-1.497876,-4.133975,1.136194,0.5371079,1.11093,0.4203532,-0.1769773,0.1067349,0.04216846,-0.5483518,-4.452236,0.02981995,0.6675669,1.487018,0.3857605,-0.1670104,0.1913278,-0.04968158,-0.7278978,0.1216127,-0.08815543,0.7325269,1.537208,0.218349,0.4039561,1.033074,0.2703458,286.3867,234.5571,351.503
3,0.2555556,-0.1049897,0.08939993,-0.1261322,-1.406513,-4.248983,3.135267,0.6469702,1.266288,0.4673376,-0.09257238,0.1160198,0.1313537,-1.495548,-4.135156,1.137558,0.5357755,1.111603,0.420835,-0.1856886,0.1206064,0.02203079,-0.5486602,-4.448842,0.02926787,0.6668938,1.487225,0.3856602,-0.1617775,0.1806877,-0.05827243,-0.7288582,0.1240181,-0.08842414,0.7325066,1.536945,0.218534,0.402177,1.034252,0.2711782,286.1549,235.0284,351.2521
3,0.2666667,-0.1250228,0.1216063,-0.1721032,-1.402891,-4.250576,3.137479,0.6460351,1.266745,0.4673395,-0.1070457,0.1529967,0.1630592,-1.491694,-4.137367,1.139489,0.5341451,1.112456,0.4213014,-0.2111238,0.1194705,0.03714863,-0.547678,-4.446633,0.03045964,0.6661798,1.487513,0.3855336,-0.1693639,0.1594346,-0.06470092,-0.7300012,0.1254897,-0.08738178,0.7324815,1.536951,0.2185724,0.3999352,1.035631,0.2719845,285.9507,235.7746,350.5543
3,0.2777778,-0.1631175,0.1637485,-0.2055238,-1.398811,-4.253396,3.140988,0.6450346,1.267251,0.4672458,-0.1439478,0.1812171,0.2131778,-1.48794,-4.140285,1.142628,0.5320324,1.113582,0.4220233,-0.2245344,0.1459594,0.09590315,-0.5445216,-4.44206,0.02949664,0.6654344,1.487643,0.3854189,-0.1905962,0.1509383,-0.04860986,-0.7301126,0.1275785,-0.08607736,0.7323823,1.536876,0.2186112,0.3971697,1.037311,0.2728899,285.7598,236.5764,349.7095
3,0.2888889,-0.2539605,0.196635,-0.2405792,-1.39462,-4.256061,-3.138329,0.6438421,1.267747,0.4673152,-0.1783175,0.2088129,0.2486502,-1.483539,-4.143011,1.148369,0.5296523,1.115092,0.4228232,-0.2247956,0.2173747,0.07687625,-0.5442031,-4.432747,0.02389335,0.6645548,1.487892,0.3852654,-0.2042502,0.1594308,-0.02503766,-0.7295943,0.1309836,-0.08591171,0.7321421,1.537062,0.2187471,0.3943886,1.038865,0.273442,285.6108,237.1305,349.2474
3,0.3,-0.4781671,0.2146175,-0.3294418,-1.38944,-4.257419,-3.135545,0.6420081,1.268249,0.4674702,-0.1775511,0.2583337,0.2584049,-1.475862,-4.144755,1.160034,0.5268759,1.116862,0.4232929,-0.2410675,0.2749197,0.05262103,-0.5443406,-4.423415,0.01914227,0.6639108,1.488213,0.3850627,-0.1903789,0.1454828,-0.01346443,-0.7294084,0.1327303,-0.08554659,0.7320703,1.537078,0.2187314,0.3909427,1.041164,0.2743431,285.4439,237.2171,349.4286
3,0.3111111,-0.5687745,0.1778053,-0.3897296,-1.382523,-4.257575,-3.132796,0.6402661,1.269006,0.4676833,-0.1834958,0.3448121,0.263761,-1.468534,-4.144629,1.168539,0.5239509,1.118658,0.4239001,-0.2582161,0.273854,0.0389068,-0.5442745,-4.417812,0.01763545,0.663422,1.488563,0.3848238,-0.1702201,0.1358483,-0.02215188,-0.7300375,0.1344903,-0.0859253,0.7322744,1.53686,0.2186115,0.3873507,1.044063,0.2757307,285.3048,236.8357,350.2054
3,0.3222222,-0.5883771,0.1016832,-0.4542012,-1.373311,-4.257006,-3.124268,0.6380165,1.27016,0.4678805,-0.3043004,0.4811,0.2555962,-1.460821,-4.142637,1.174083,0.5204224,1.120805,0.4241788,-0.2942186,0.2205028,0.05400458,-0.5432321,-4.416325,0.02058171,0.6631326,1.488863,0.3844755,-0.154498,0.1412675,-0.06485049,-0.7322755,0.1367746,-0.08648456,0.7323568,1.536835,0.2184625,0.3834027,1.047256,0.2762491,285.2083,237.0216,350.3556
3,0.3333333,-0.6743559,0.004444227,-0.5640658,-1.364712,-4.254313,-3.11712,0.6358714,1.271364,0.4680724,-0.3703404,0.5870657,0.2045584,-1.45005,-4.138709,1.182324,0.5161901,1.123688,0.4247081,-0.3345099,0.1767271,0.06916171,-0.5419139,-4.415428,0.0247674,0.6628081,1.489203,0.3842189,-0.159958,0.1061626,-0.0713464,-0.7333957,0.1366566,-0.08511543,0.7325554,1.536973,0.2188847,0.3788308,1.051256,0.2769625,284.9607,238.1738,349.3784
3,0.3444445,-0.7901429,-0.05224733,-0.6678153,-1.35167,-4.247605,-3.10763,0.633021,1.272761,0.4683888,-0.4772851,0.7983224,0.112998,-1.438007,-4.135312,1.19291,0.5125364,1.126159,0.4247828,-0.3713945,0.1148093,0.1055569,-0.5396299,-4.416983,0.03133422,0.6626886,1.489717,0.3838818,-0.1699184,0.09573323,-0.1213884,-0.7363981,0.1371947,-0.08335055,0.7328699,1.536924,0.2187116,0.3741367,1.055251,0.2767662,284.4301,239.608,348.0575
3,0.3555556,-0.9834256,-0.08518215,-0.7827361,-1.340891,-4.244937,-3.099774,0.6305406,1.274072,0.4686437,-0.5198904,0.8762341,0.09891638,-1.423395,-4.131728,1.20839,0.5076553,1.129818,0.425492,-0.3633713,0.02630347,0.1564532,-0.5363297,-4.421745,0.03897643,0.6626031,1.490142,0.3834817,-0.1669613,0.07344157,-0.1470683,-0.7389953,0.1369164,-0.0816938,0.7333027,1.536901,0.2185147,0.3692214,1.060034,0.2774298,283.91,240.7166,347.141
3,0.3666667,-1.14939,-0.07326227,-0.8452796,-1.328788,-4.243637,-3.08952,0.627932,1.275433,0.4691064,-0.5942702,0.9548382,0.1193433,-1.410471,-4.130206,1.22488,0.5030502,1.13323,0.425951,-0.3597731,-0.03768675,0.1935849,-0.533037,-4.427023,0.04738642,0.6625901,1.490601,0.3831091,-0.1659765,0.07134637,-0.1577353,-0.741113,0.1377681,-0.08053745,0.7336519,1.536807,0.2183812,0.3637644,1.065706,0.2776505,283.2513,241.5089,346.5941
3,0.3777778,-1.297954,-0.00811258,-0.8713986,-1.31728,-4.244694,-3.077625,0.6252131,1.277168,0.4694672,-0.6793185,0.9888577,0.1719862,-1.397757,-4.130795,1.243331,0.4978375,1.137527,0.4268484,-0.409361,-0.1219921,0.2353751,-0.5292265,-4.434865,0.06014536,0.6626019,1.491173,0.3825297,-0.1756403,0.07037167,-0.1715325,-0.7436457,0.1386367,-0.07911479,0.7342148,1.536632,0.218106,0.3575622,1.072694,0.2782668,282.4677,242.3222,345.9071
3,0.3888889,-1.297954,-0.00811258,-0.8713986,-1.31728,-4.244694,-3.077625,0.6252131,1.277168,0.4694672,-0.6793185,0.9888577,0.1719862,-1.397757,-4.130795,1.243331,0.4978375,1.137527,0.4268484,-0.409361,-0.1219921,0.2353751,-0.5292265,-4.434865,0.06014536,0.6626019,1.491173,0.3825297,-0.1756403,0.07037167,-0.1715325,-0.7436457,0.1386367,-0.07911479,0.7342148,1.536632,0.218106,0.3575622,1.072694,0.2782668,282.4677,242.3222,345.9071
3,0.4,-1.446292,0.08874634,-0.897287,-1.305804,-4.247735,-3.064666,0.6225207,1.278782,0.4698634,-0.7692324,1.008705,0.2554783,-1.385,-4.133631,1.263093,0.4926845,1.142017,0.4273453,-0.4475696,-0.1348687,0.2505796,-0.526141,-4.438717,0.06966723,0.6626062,1.491659,0.3822014,-0.1799436,0.07258487,-0.1864288,-0.7464851,0.1397281,-0.07842184,0.7345979,1.536584,0.2180998,0.3516535,1.079065,0.2787599,281.6884,242.8027,345.5603
3,0.4111111,-1.554435,0.1648412,-0.9314774,-1.294302,-4.251221,-3.051059,0.6197855,1.28052,0.4702241,-0.8357204,1.0186,0.3122696,-1.371368,-4.13682,1.283738,0.4873618,1.146757,0.4282014,-0.4706009,-0.145647,0.2976184,-0.5214661,-4.443233,0.07955581,0.6628346,1.492257,0.3817334,-0.1791005,0.06202707,-0.2131071,-0.7497842,0.1398426,-0.0765222,0.7351978,1.536451,0.2179215,0.3448264,1.087479,0.2794443,280.6392,241.5431,346.9654
3,0.4222222,-1.715451,0.2467239,-0.9785552,-1.281948,-4.257258,-3.034314,0.6168561,1.282579,0.4706161,-0.9408349,1.042142,0.4071229,-1.356492,-4.140897,1.307869,0.4817258,1.15214,0.4291012,-0.4641063,-0.1573795,0.3081957,-0.5178522,-4.44821,0.08881083,0.6629812,1.492825,0.3812554,-0.1760982,0.04822606,-0.2323508,-0.7529566,0.1393952,-0.07425746,0.7357223,1.536197,0.2174597,0.3378436,1.095739,0.2792523,279.5932,238.4877,350.2301
3,0.4333333,-1.850032,0.3178186,-1.023575,-1.269408,-4.264602,-3.015642,0.6138948,1.284727,0.4709089,-1.052808,1.072234,0.4950168,-1.341404,-4.145597,1.332289,0.4759187,1.157801,0.4298236,-0.4725245,-0.1627491,0.319972,-0.514258,-4.453103,0.09851032,0.6634232,1.493547,0.3806922,-0.1899935,0.04937582,-0.2397082,-0.7558222,0.1400004,-0.07212293,0.7362376,1.536053,0.2172956,0.3308585,1.104956,0.2797716,278.6181,233.5177,355.4865
3,0.4444444,-1.95627,0.375791,-1.078244,-1.256479,-4.272284,-2.995868,0.6108018,1.286942,0.470994,-1.165517,1.113926,0.5743687,-1.325412,-4.151144,1.357476,0.469819,1.163885,0.4305289,-0.4859849,-0.1671295,0.3669499,-0.5089237,-4.458338,0.1089022,0.6637419,1.494137,0.3800898,-0.1953379,0.03447944,-0.2376058,-0.7584363,0.1396199,-0.06988215,0.7368226,1.535676,0.2169948,0.323929,1.11425,0.280475,277.7348,227.4418,1.847841
3,0.4555556,-2.02348,0.4089042,-1.119261,-1.242612,-4.278803,-2.976217,0.6074889,1.289269,0.4710987,-1.251424,1.179705,0.6045419,-1.309851,-4.156165,1.381396,0.464039,1.169746,0.4311132,-0.4843732,-0.1821746,0.4308262,-0.5023739,-4.465104,0.1200348,0.6642686,1.494639,0.3794842,-0.1867946,0.03443576,-0.2376838,-0.7612806,0.1396812,-0.06845283,0.7374053,1.53558,0.2168665,0.3167709,1.124701,0.2813428,276.8418,219.7077,9.796144
3,0.4666667,-2.233057,0.4776284,-1.217107,-1.213548,-4.294028,-2.933578,0.6005669,1.294159,0.4713345,-1.39416,1.297415,0.6442348,-1.275313,-4.16894,1.438188,0.4513861,1.183248,0.4319401,-0.5137239,-0.2536938,0.4767339,-0.4916345,-4.484136,0.1489991,0.6651699,1.495669,0.3783112,-0.1592415,-0.01578298,-0.2284644,-0.7659054,0.1366736,-0.06353583,0.7386475,1.535253,0.2162719,0.3021824,1.147836,0.2819738,274.9117,203.9461,25.77879
3,0.4777778,-2.233057,0.4776284,-1.217107,-1.213548,-4.294028,-2.933578,0.6005669,1.294159,0.4713345,-1.39416,1.297415,0.6442348,-1.275313,-4.16894,1.438188,0.4513861,1.183248,0.4319401,-0.5137239,-0.2536938,0.4767339,-0.4916345,-4.484136,0.1489991,0.6651699,1.495669,0.3783112,-0.1592415,-0.01578298,-0.2284644,-0.7659054,0.1366736,-0.06353583,0.7386475,1.535253,0.2162719,0.3021824,1.147836,0.2819738,274.9117,203.9461,25.77879
3,0.4888889,-2.6187,0.5579255,-1.309115,-1.184234,-4.312792,-2.8849,0.5933844,1.29963,0.4717832,-1.553804,1.398717,0.6711332,-1.238187,-4.184661,1.509267,0.4387019,1.199631,0.4319496,-0.5719532,-0.3135056,0.5079907,-0.4809445,-4.506811,0.1833602,0.6660702,1.496749,0.3771124,-0.1515345,0.004355609,-0.2103532,-0.7703556,0.1370773,-0.06126576,0.7397676,1.534734,0.2157564,0.2883953,1.173137,0.2823862,273.2781,180.1769,50.04808
3,0.5,-2.747075,0.5963037,-1.315082,-1.170907,-4.325139,-2.858014,0.5896984,1.30263,0.4718652,-1.630108,1.410662,0.716976,-1.220786,-4.193837,1.546122,0.4325134,1.207975,0.4322298,-0.5679605,-0.3325997,0.4706298,-0.4778388,-4.517714,0.1991339,0.6665326,1.497252,0.3765321,-0.1418851,0.02456863,-0.2135382,-0.7728888,0.1382355,-0.06083379,0.740296,1.534559,0.215584,0.2820757,1.187972,0.2818989,272.9915,156.9421,73.84109
3,0.5111111,-2.923982,0.6778045,-1.304186,-1.158758,-4.336286,-2.832559,0.5865763,1.30575,0.471734,-1.674653,1.406589,0.7162226,-1.204259,-4.205341,1.58771,0.426856,1.216795,0.4310899,-0.5960435,-0.330056,0.402346,-0.4755037,-4.527742,0.2151573,0.6669583,1.49793,0.37588,-0.1440255,0.03633541,-0.2241451,-0.775986,0.1390167,-0.05986786,0.7409358,1.5344,0.2153664,0.2758136,1.202266,0.282177,273.5011,135.1578,96.17103
3,0.5222223,-3.065358,0.7281934,-1.272916,-1.148064,-4.35077,-2.803014,0.5833076,1.309441,0.471422,-1.770123,1.388343,0.7711496,-1.188883,-4.216676,1.629474,0.4214379,1.226242,0.4304929,-0.6379439,-0.3091184,0.384949,-0.4733806,-4.534728,0.2302995,0.6673639,1.498833,0.3752179,-0.151544,0.04387464,-0.237916,-0.779169,0.1398313,-0.05848568,0.7414746,1.534277,0.2151916,0.26995,1.217137,0.2824323,274.5484,121.5491,110.4406
3,0.5333334,-3.156703,0.7779852,-1.278576,-1.137258,-4.364786,-2.77356,0.5798916,1.313102,0.4710529,-1.834414,1.385881,0.7873255,-1.172949,-4.229765,1.671862,0.416059,1.236053,0.430141,-0.6567582,-0.3039165,0.4309279,-0.4677906,-4.545111,0.2475672,0.667803,1.499671,0.3746316,-0.1655228,0.03225458,-0.2495824,-0.7823313,0.139447,-0.05579109,0.7421033,1.534183,0.2149236,0.2649455,1.234089,0.2822358,275.8531,107.9109,124.7228
3,0.5444446,-3.190622,0.8138874,-1.284037,-1.126556,-4.379709,-2.743433,0.576478,1.316701,0.4707229,-1.881777,1.395063,0.8049447,-1.157428,-4.243283,1.712751,0.4107718,1.245554,0.4297118,-0.6663942,-0.2914134,0.5578032,-0.4583423,-4.557441,0.2663979,0.6682379,1.500619,0.3739338,-0.181536,0.01739042,-0.2452713,-0.7849092,0.1387592,-0.05270236,0.7426341,1.534091,0.2147181,0.2596206,1.249537,0.2814992,277.1563,96.32423,136.5806
3,0.5555557,-3.230448,0.8911282,-1.272414,-1.117776,-4.397692,-2.710362,0.5731503,1.320438,0.4702466,-1.96705,1.388616,0.8793089,-1.143644,-4.259655,1.755874,0.4056671,1.255962,0.4293184,-0.648349,-0.2596844,0.6866304,-0.4473487,-4.568828,0.2832722,0.6686929,1.50157,0.3732195,-0.1826992,0.0003639311,-0.2495843,-0.7877146,0.1377368,-0.04995131,0.7431297,1.533894,0.2144666,0.255356,1.266739,0.2807032,278.9378,84.54939,148.3892
3,0.5666668,-3.251482,0.9574437,-1.247705,-1.111203,-4.416997,-2.675431,0.5697592,1.324154,0.4696569,-2.064633,1.363325,0.9613807,-1.131031,-4.276698,1.79858,0.4005812,1.2658,0.4284675,-0.6341025,-0.2544372,0.7365959,-0.4386615,-4.581339,0.3011633,0.6691097,1.502514,0.3724651,-0.1806072,-0.01243612,-0.2475163,-0.7903783,0.1367467,-0.04732703,0.7435949,1.533762,0.2142866,0.250765,1.283223,0.2804698,280.6754,79.36977,153.6426
3,0.577778,-3.251482,0.9574437,-1.247705,-1.111203,-4.416997,-2.675431,0.5697592,1.324154,0.4696569,-2.064633,1.363325,0.9613807,-1.131031,-4.276698,1.79858,0.4005812,1.2658,0.4284675,-0.6341025,-0.2544372,0.7365959,-0.4386615,-4.581339,0.3011633,0.6691097,1.502514,0.3724651,-0.1806072,-0.01243612,-0.2475163,-0.7903783,0.1367467,-0.04732703,0.7435949,1.533762,0.2142866,0.250765,1.283223,0.2804698,280.6754,79.36977,153.6426
