loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1069015,-1.007804,-0.2525628,-1.371544,-4.088966,3.0506,0.6258972,1.280834,0.4771688,0.007437401,0.615496,-0.8632667,-1.464271,-3.979208,1.086109,0.5284665,1.119915,0.4231486,-0.3429758,0.4216173,0.02426983,-0.5477659,-4.463067,0.07758161,0.6507041,1.495232,0.3857374,-0.306569,0.3378185,0.2109075,-0.7423466,0.1626024,-0.05721216,0.7197567,1.539987,0.2235627,0.4189106,1.025958,0.2579615,294.7133,232.6921,343.3359
2,0.1222222,-0.09376511,-0.949676,-0.2839038,-1.367793,-4.080144,3.049393,0.6233621,1.281393,0.4770565,0.02119285,0.6259704,-0.7711504,-1.461035,-3.970032,1.084485,0.526186,1.120389,0.4228156,-0.341902,0.4056489,0.02102167,-0.5473233,-4.455552,0.07489768,0.6486309,1.495302,0.3854613,-0.3267749,0.3496392,0.2057609,-0.740518,0.168887,-0.05786144,0.7187498,1.540036,0.2236781,0.4174722,1.026469,0.2568824,294.3696,232.5283,343.0879
2,0.1333333,-0.06408585,-0.8314568,-0.3178091,-1.363571,-4.073406,3.047719,0.6207435,1.281942,0.4770563,0.04564895,0.6206073,-0.6657683,-1.457075,-3.964372,1.082559,0.5235528,1.12095,0.4231181,-0.347327,0.4280346,0.01365957,-0.5472109,-4.444805,0.06961956,0.6462699,1.495301,0.3851137,-0.3468671,0.3666794,0.2230164,-0.7376546,0.1758519,-0.05824067,0.7174876,1.540134,0.2236829,0.4155141,1.027247,0.2566077,294.0675,233.4707,341.7532
2,0.1444445,-0.05910462,-0.6841271,-0.3192185,-1.359772,-4.066939,3.046691,0.6180708,1.282488,0.4770391,0.05007782,0.6080504,-0.577653,-1.453898,-3.961032,1.082108,0.5207199,1.121841,0.4235029,-0.3517163,0.4631972,0.007398479,-0.5469211,-4.432613,0.06326126,0.6439614,1.495362,0.384752,-0.3562174,0.3708466,0.2518528,-0.7343049,0.1823252,-0.05940367,0.7162561,1.53998,0.2239327,0.413729,1.027956,0.2560186,293.879,234.2225,340.4785
2,0.1555556,-0.2239093,-0.5389268,-0.3772769,-1.355173,-4.063048,3.044458,0.6151259,1.282952,0.4770536,0.08702811,0.5782235,-0.4703208,-1.447604,-3.958166,1.088384,0.5175278,1.123323,0.4240091,-0.3583173,0.5548102,0.005574621,-0.5463422,-4.41465,0.05205068,0.6412952,1.495509,0.3843191,-0.3593147,0.380403,0.261504,-0.7313562,0.1894175,-0.06056987,0.7149844,1.539988,0.2239826,0.410998,1.028844,0.2561721,293.7914,236.1746,338.3101
2,0.1666667,-0.3262303,-0.462854,-0.4370296,-1.349569,-4.059125,3.040543,0.6123441,1.283464,0.4771507,0.149933,0.5697068,-0.3541142,-1.440588,-3.953533,1.093842,0.5143877,1.12438,0.4245524,-0.3731846,0.5899078,0.01750251,-0.5455251,-4.40012,0.04399915,0.6389127,1.495555,0.3838978,-0.3604298,0.3793687,0.2508543,-0.7292502,0.1954271,-0.06129798,0.7136544,1.540185,0.2242875,0.4083612,1.029438,0.2555709,293.7136,237.4313,336.7755
2,0.1777778,-0.3226276,-0.3617401,-0.4546802,-1.342415,-4.059068,3.042887,0.6093324,1.284216,0.4772925,0.0780801,0.574586,-0.1909361,-1.434669,-3.951833,1.096405,0.5104766,1.125514,0.4252982,-0.4027255,0.5982645,0.05505317,-0.5434105,-4.386618,0.03782514,0.636269,1.495765,0.3833468,-0.3647848,0.3741142,0.2391381,-0.727232,0.2016239,-0.0616615,0.7123271,1.540218,0.224339,0.4040871,1.030863,0.2565042,293.8904,239.1119,335.2939
2,0.1888889,-0.2716499,-0.2586408,-0.4556625,-1.335969,-4.057665,3.046018,0.6060455,1.285114,0.4773684,0.001351673,0.5816376,-0.09609503,-1.429755,-3.951246,1.0966,0.5063523,1.126889,0.425972,-0.4227338,0.5885708,0.07969579,-0.541549,-4.374801,0.03292413,0.6337466,1.496061,0.3828726,-0.3627554,0.3623809,0.2316429,-0.7247553,0.2067329,-0.06147561,0.7108909,1.540214,0.2240665,0.3998978,1.032299,0.2571784,294.0851,239.7751,334.8244
2,0.2,-0.2678631,-0.2115825,-0.4814438,-1.329449,-4.05578,3.048788,0.6025863,1.285926,0.477469,-0.05207828,0.5915991,-0.0470432,-1.423314,-3.949496,1.09841,0.5020074,1.128273,0.4265151,-0.4343163,0.5884922,0.09683477,-0.5396901,-4.362154,0.02736664,0.6311752,1.496343,0.3823557,-0.3638323,0.3506529,0.2337275,-0.7222807,0.2123225,-0.06179892,0.709471,1.540277,0.2240572,0.3955324,1.033723,0.2578041,294.1619,240.3858,334.351
2,0.2111111,-0.3306213,-0.1635624,-0.5704255,-1.321839,-4.053878,3.052679,0.5986559,1.286816,0.4775741,-0.1179446,0.6275077,0.01174542,-1.413541,-3.94728,1.102876,0.4966375,1.129869,0.4271493,-0.4267805,0.5778284,0.1042076,-0.5381034,-4.350413,0.02178945,0.6286374,1.496612,0.3818543,-0.3649486,0.3388919,0.2390034,-0.7196293,0.2174767,-0.06117174,0.7080965,1.540561,0.2239897,0.390195,1.035265,0.2585813,294.0505,240.7123,334.3301
2,0.2222222,-0.3631509,-0.1523635,-0.6249461,-1.313065,-4.051068,3.056985,0.5945513,1.287839,0.4775269,-0.1767355,0.6908594,0.04750817,-1.40457,-3.944476,1.106338,0.4918373,1.131493,0.4274807,-0.4234296,0.556495,0.116902,-0.5363201,-4.339855,0.0171923,0.6260507,1.496909,0.3812873,-0.3617808,0.3314264,0.2378743,-0.71738,0.2228978,-0.06143486,0.7067345,1.540594,0.2239637,0.3849631,1.036932,0.2594678,293.9099,240.8676,334.4893
2,0.2333333,-0.383532,-0.1472179,-0.7007363,-1.302917,-4.048551,3.062323,0.5901461,1.288842,0.4775395,-0.2389569,0.7666477,0.07928362,-1.393986,-3.94154,1.109475,0.4859881,1.133268,0.4280469,-0.4478298,0.5180851,0.1191301,-0.534815,-4.331218,0.01550705,0.6234397,1.497166,0.3807707,-0.3565285,0.3196882,0.2367171,-0.715023,0.2279505,-0.06128413,0.7052033,1.540932,0.2239649,0.3781444,1.039368,0.2608349,293.6629,240.1766,335.808
2,0.2444444,-0.3948158,-0.1420687,-0.7678783,-1.293472,-4.045594,3.06722,0.5860417,1.289836,0.4775915,-0.2792076,0.8150057,0.1002285,-1.383067,-3.938638,1.112194,0.4801459,1.135069,0.4283602,-0.4892572,0.4892113,0.1257739,-0.5332181,-4.322533,0.01473394,0.6207384,1.497414,0.3801899,-0.3522627,0.3090206,0.2419795,-0.7123019,0.2334672,-0.06181144,0.7037101,1.540912,0.2239578,0.3720677,1.041681,0.2622821,293.4695,239.9409,336.4168
2,0.2555556,-0.4375338,-0.1287692,-0.8347142,-1.281312,-4.042545,3.073632,0.5808978,1.290928,0.4775681,-0.3386901,0.9068184,0.1266283,-1.371247,-3.935981,1.116506,0.473629,1.137172,0.4289489,-0.513586,0.4656814,0.1408238,-0.5310897,-4.31394,0.01382287,0.6180434,1.49767,0.3796093,-0.3522213,0.3079206,0.2494314,-0.7095045,0.2389136,-0.06205219,0.7020813,1.541044,0.223891,0.3649575,1.044118,0.2634139,293.0974,239.5682,337.2048
2,0.2666667,-0.4758742,-0.1048207,-0.880842,-1.27051,-4.040618,3.079433,0.5764971,1.291865,0.4775012,-0.3704769,0.9425,0.1558497,-1.35951,-3.934207,1.121676,0.4675632,1.139301,0.4297307,-0.5219575,0.4517857,0.1536386,-0.5289459,-4.304749,0.01167397,0.615312,1.497924,0.3789797,-0.3532187,0.3025746,0.2504884,-0.7069398,0.2435932,-0.06263462,0.7002108,1.54108,0.2242777,0.3575216,1.046697,0.2643079,292.7004,239.4943,337.6081
2,0.2777778,-0.5225214,-0.04953006,-0.9281963,-1.258394,-4.040612,3.087006,0.5713956,1.292961,0.4774582,-0.4199465,0.9748813,0.2214475,-1.346753,-3.933885,1.127723,0.4604902,1.141702,0.4303911,-0.5281963,0.425108,0.1653362,-0.5266247,-4.297153,0.01124307,0.6124108,1.498099,0.3782978,-0.3489377,0.3057478,0.251542,-0.7043241,0.2492677,-0.0632056,0.6983783,1.541178,0.2242348,0.3497261,1.049552,0.2653588,292.3822,239.4036,337.974
2,0.2888889,-0.5545508,-0.006652087,-0.9581285,-1.246763,-4.041037,3.094408,0.5665614,1.294146,0.4774728,-0.4507354,0.9905729,0.2768864,-1.33437,-3.933886,1.133701,0.4538051,1.144094,0.4309134,-0.5292013,0.4176342,0.1695905,-0.5245612,-4.288561,0.009578858,0.6094128,1.498262,0.3776803,-0.351919,0.3184785,0.2611886,-0.701728,0.2549863,-0.06476461,0.6964333,1.541449,0.2246394,0.3414628,1.052658,0.2665231,292.188,239.1898,338.4343
2,0.3,-0.6289527,0.06906381,-1.004236,-1.23429,-4.043969,3.104063,0.5612242,1.295327,0.4774137,-0.5077097,1.00017,0.3637827,-1.320457,-3.935463,1.142195,0.4460382,1.14683,0.4313519,-0.53356,0.4389479,0.1632919,-0.5229298,-4.277391,0.005956959,0.6063515,1.498423,0.3769808,-0.3675942,0.3322101,0.3007657,-0.6973828,0.2619148,-0.06549273,0.6943034,1.54157,0.2246666,0.3334457,1.055679,0.2674622,292.0276,238.8468,339.0464
2,0.3111111,-0.6659648,0.1072069,-1.028024,-1.221374,-4.046604,3.114234,0.555608,1.29651,0.4773552,-0.5619547,1.023521,0.4349704,-1.307207,-3.936492,1.149882,0.4384977,1.149606,0.4319067,-0.5616001,0.4879748,0.1338245,-0.5224776,-4.262989,0.0006846987,0.602901,1.498592,0.3761902,-0.3770078,0.339611,0.3168133,-0.6939574,0.2678558,-0.06605012,0.6921935,1.541844,0.2245126,0.3244839,1.059296,0.2688415,291.9422,238.2516,339.94
2,0.3222222,-0.7230252,0.1362349,-1.07429,-1.208613,-4.048629,3.124093,0.549955,1.297811,0.4772515,-0.5962595,1.040988,0.4631892,-1.292546,-3.93721,1.15858,0.4303244,1.152754,0.432205,-0.6216923,0.5742157,0.1036534,-0.5224184,-4.24439,-0.006400109,0.5994009,1.498781,0.3753533,-0.3799084,0.352403,0.3466427,-0.6897395,0.2747971,-0.06709222,0.690057,1.542016,0.2245176,0.3153172,1.062911,0.2697444,291.8546,237.2584,341.3052
2,0.3333333,-0.7814897,0.1225359,-1.130602,-1.194492,-4.050196,3.135015,0.5438505,1.299287,0.4768379,-0.6479338,1.091502,0.4894859,-1.276964,-3.936575,1.1675,0.4218215,1.156052,0.4324183,-0.6539382,0.6508877,0.08920684,-0.5220366,-4.224679,-0.01505911,0.5958946,1.498942,0.3745389,-0.37549,0.3585668,0.363741,-0.6855413,0.2818527,-0.06936789,0.6877694,1.542169,0.2244337,0.305894,1.066751,0.2706415,291.8267,235.3611,343.7094
2,0.3444445,-0.8342205,0.1009501,-1.192635,-1.179472,-4.049832,-3.1374,0.5374392,1.300793,0.4764793,-0.6920621,1.166165,0.4731924,-1.260609,-3.935378,1.17634,0.4131815,1.159533,0.4322827,-0.6539716,0.667942,0.08818292,-0.5212584,-4.20871,-0.02178146,0.5924674,1.499021,0.3736105,-0.3657038,0.3498802,0.3923776,-0.6808627,0.2878739,-0.07087071,0.6853682,1.542279,0.2242627,0.2961216,1.070968,0.2719134,291.844,233.0516,346.537
2,0.3555556,-0.8701491,0.08556026,-1.227831,-1.16466,-4.049506,-3.125724,0.5308653,1.302211,0.4760001,-0.742746,1.217997,0.4546418,-1.244652,-3.934523,1.185414,0.4045882,1.162881,0.4322586,-0.6601878,0.6625541,0.1074014,-0.519465,-4.194259,-0.02686464,0.5887554,1.499234,0.3727157,-0.3506911,0.3401269,0.4146109,-0.6757106,0.2939937,-0.072275,0.6828573,1.542448,0.2240109,0.2864751,1.074973,0.2728516,291.8651,230.7981,349.2451
2,0.3666667,-0.9109904,0.09082872,-1.252177,-1.150783,-4.051337,-3.113114,0.524437,1.303726,0.4754357,-0.7936722,1.233859,0.4677116,-1.228546,-3.934625,1.195408,0.3957509,1.166323,0.4316058,-0.672668,0.6272822,0.1361812,-0.5169925,-4.182725,-0.02889849,0.585009,1.499482,0.3716836,-0.3526809,0.3357927,0.4358918,-0.6706905,0.3005046,-0.0735368,0.6802557,1.54264,0.2235732,0.2761181,1.079186,0.2736037,291.8625,228.2659,352.1583
2,0.3777778,-0.8832065,0.1053419,-1.27449,-1.137372,-4.055364,-3.098662,0.518011,1.305312,0.4747636,-0.85818,1.219197,0.5226228,-1.212598,-3.935844,1.203259,0.3866112,1.16959,0.4314196,-0.677825,0.6048593,0.1510771,-0.5149723,-4.170485,-0.03176965,0.5810446,1.4997,0.3705542,-0.3716563,0.3325222,0.4700861,-0.6645737,0.3070916,-0.07391524,0.6773913,1.542865,0.2232194,0.2656568,1.083608,0.2744184,291.7949,225.5853,355.2404
2,0.3888889,-0.7461693,0.1289991,-1.234915,-1.1237,-4.061472,-3.081125,0.5117031,1.30701,0.4740393,-0.9481827,1.20029,0.6025813,-1.199711,-3.938559,1.206423,0.3777712,1.172523,0.4309618,-0.6797278,0.6154206,0.1820292,-0.5120534,-4.15521,-0.03742461,0.577083,1.499878,0.3693705,-0.383173,0.3292693,0.4988854,-0.6586397,0.3138088,-0.07479382,0.6746209,1.543075,0.2226641,0.2550271,1.087938,0.2750001,291.637,223.054,358.2268
2,0.4,-0.5966507,0.2028634,-1.212481,-1.111613,-4.068338,-3.064088,0.5049223,1.308609,0.4730008,-1.006582,1.151322,0.6667462,-1.187236,-3.944695,1.208648,0.3685617,1.175689,0.4308639,-0.6760961,0.6599928,0.2471065,-0.5072864,-4.136326,-0.0465691,0.5727833,1.500008,0.3680861,-0.393364,0.3300505,0.5713895,-0.6502278,0.3208599,-0.07575548,0.671252,1.543264,0.2222192,0.2442593,1.092264,0.2753277,291.3745,220.9783,0.7380742
2,0.4111111,-0.5484285,0.2830368,-1.179326,-1.099663,-4.075356,-3.04913,0.49816,1.30999,0.4720757,-0.9995482,1.10423,0.7147274,-1.174695,-3.951421,1.215234,0.3594413,1.178785,0.4302635,-0.6608751,0.7078389,0.2950478,-0.5029742,-4.115956,-0.05767848,0.5683057,1.500025,0.3666441,-0.397383,0.3320542,0.6055107,-0.6427885,0.3281751,-0.07717787,0.6681082,1.543575,0.2216923,0.2335825,1.096607,0.2758362,291.0172,219.1396,3.000292
2,0.4222222,-0.5646185,0.3650043,-1.163875,-1.08948,-4.084884,-3.032808,0.4915229,1.311211,0.4710371,-1.005394,1.021631,0.7913063,-1.161694,-3.958965,1.224394,0.3502662,1.181983,0.4292026,-0.6413172,0.7503287,0.3525265,-0.4977714,-4.095033,-0.06971623,0.5636965,1.499868,0.3651524,-0.4055257,0.3403652,0.6599331,-0.6339873,0.3361312,-0.07881332,0.6646399,1.543647,0.2212131,0.2225936,1.100591,0.2752911,290.3658,217.7434,4.810411
2,0.4333333,-0.5741194,0.3968529,-1.159422,-1.077944,-4.09461,-3.015797,0.4844887,1.312381,0.4698815,-1.016981,0.9925979,0.8492972,-1.148736,-3.965566,1.232712,0.3408014,1.185216,0.4286799,-0.6691085,0.82483,0.3593553,-0.4944537,-4.069966,-0.08346134,0.5587934,1.499661,0.3635049,-0.4116899,0.3488072,0.6898214,-0.6259078,0.3445641,-0.08086023,0.6611435,1.543768,0.2206724,0.2114488,1.105002,0.2756255,289.7743,216.3329,6.692249
2,0.4444444,-0.5476915,0.4342279,-1.144019,-1.067139,-4.102991,-2.999068,0.4776307,1.313771,0.4686737,-1.033058,0.9648926,0.8702326,-1.136527,-3.972725,1.240022,0.3312268,1.188324,0.4276421,-0.7152528,0.8908327,0.3364754,-0.4927439,-4.04429,-0.09648287,0.5540076,1.499416,0.3619149,-0.4091174,0.3591663,0.7527067,-0.6158293,0.3534983,-0.08375588,0.6574095,1.54377,0.2201126,0.2001146,1.109782,0.2762071,289.4008,214.7517,8.768288
2,0.4555556,-0.5260342,0.443199,-1.145972,-1.055596,-4.113318,-2.979993,0.4703741,1.314814,0.4673407,-1.073344,0.959636,0.9147049,-1.124089,-3.979738,1.246989,0.321628,1.191445,0.4270737,-0.7642671,1.001448,0.3627501,-0.4895045,-4.011926,-0.1149636,0.5489588,1.498956,0.3602595,-0.3980567,0.373815,0.8048995,-0.6057274,0.3631946,-0.08785848,0.6535232,1.543656,0.2194934,0.1889483,1.114333,0.2765248,289.1093,212.9925,11.07064
2,0.4666667,-0.509245,0.4671175,-1.157187,-1.044367,-4.123093,-2.961129,0.4632302,1.315883,0.4659958,-1.104243,0.9538426,0.9375288,-1.111127,-3.987713,1.254614,0.3117937,1.194637,0.425889,-0.7675111,1.063188,0.37361,-0.486649,-3.982157,-0.1329309,0.5437567,1.498319,0.3585596,-0.3871672,0.3907592,0.8283175,-0.5968197,0.3736451,-0.09263433,0.6495179,1.543616,0.2189982,0.1773952,1.119242,0.2765546,288.9383,210.4627,14.34799
2,0.4777778,-0.5181032,0.5015191,-1.143898,-1.033823,-4.132328,-2.942134,0.455602,1.316684,0.4643471,-1.129287,0.9355208,0.9304533,-1.099291,-3.996916,1.26406,0.3018405,1.197762,0.4247746,-0.7941831,1.082307,0.3738804,-0.4842841,-3.953966,-0.1481154,0.5382752,1.4977,0.3567801,-0.3773144,0.3883916,0.8719236,-0.5861074,0.3831283,-0.0966557,0.6454192,1.543339,0.2183928,0.1655005,1.124499,0.2770331,288.8344,207.1524,18.50168
2,0.4888889,-0.5436308,0.5376992,-1.097996,-1.02469,-4.142025,-2.92345,0.4481452,1.317465,0.4625857,-1.142331,0.8910251,0.9238563,-1.088812,-4.006124,1.274845,0.2921739,1.200763,0.4228086,-0.8217319,1.157791,0.4105554,-0.4809637,-3.919508,-0.1685728,0.5329237,1.497012,0.3549864,-0.381395,0.4001092,0.8901067,-0.5761994,0.394479,-0.1016547,0.6413118,1.543276,0.2177465,0.1536114,1.129827,0.2769309,288.6803,204.0654,22.46495
2,0.5,-0.579704,0.5591288,-1.060567,-1.016509,-4.153747,-2.90357,0.4406654,1.318116,0.4608667,-1.15518,0.8337607,0.9457127,-1.078798,-4.015602,1.286397,0.2824572,1.203981,0.4215646,-0.7804056,1.261229,0.4083575,-0.4798446,-3.880417,-0.1958579,0.5274358,1.496121,0.3530774,-0.3982442,0.4182096,0.9084076,-0.5661348,0.4063795,-0.1066412,0.6368232,1.542789,0.2171009,0.141891,1.135276,0.2771777,288.5171,201.4321,26.10123
2,0.5111111,-0.6285431,0.6212333,-1.023649,-1.009756,-4.16771,-2.881155,0.4335809,1.318638,0.4592569,-1.194328,0.7592748,0.9929401,-1.069302,-4.027261,1.300228,0.2728376,1.207237,0.4198532,-0.7389518,1.30181,0.4070764,-0.4788161,-3.844795,-0.2206291,0.5219439,1.495469,0.3511999,-0.4087448,0.4160885,0.9308308,-0.5556435,0.4177633,-0.1113412,0.6325281,1.542497,0.2163143,0.1303824,1.140723,0.2763184,288.1127,199.6614,29.20225
2,0.5222223,-0.6677325,0.7137989,-0.9828712,-1.004371,-4.184352,-2.856489,0.4264361,1.319082,0.457479,-1.252701,0.6671082,1.070107,-1.061035,-4.041408,1.315625,0.2632989,1.210457,0.4181745,-0.7184663,1.355007,0.4496615,-0.4764741,-3.805818,-0.2479906,0.5164839,1.494265,0.3492446,-0.3957209,0.4019722,0.9786248,-0.5436848,0.4281087,-0.1162369,0.6279756,1.541953,0.2156174,0.1189713,1.146163,0.2760078,287.2772,199.3431,30.73751
2,0.5333334,-0.6872922,0.8095894,-0.9357047,-1.000296,-4.202926,-2.829865,0.4192747,1.319227,0.4555955,-1.317492,0.5703663,1.154898,-1.054393,-4.057216,1.331696,0.2536356,1.213549,0.4166131,-0.7431382,1.397601,0.4382818,-0.4763314,-3.767511,-0.2728832,0.5108405,1.493173,0.3471053,-0.3678378,0.390039,1.013544,-0.5318439,0.4393167,-0.1226868,0.6232142,1.541405,0.2149053,0.1074392,1.151559,0.2756906,286.049,200.4877,30.67393
2,0.5444446,-0.6922054,0.8961599,-0.8846335,-0.9961442,-4.220214,-2.803855,0.4120901,1.319506,0.4536529,-1.368066,0.5050766,1.196715,-1.048772,-4.073312,1.347676,0.2438761,1.216523,0.4149375,-0.7537632,1.439102,0.45022,-0.476089,-3.727577,-0.29962,0.5050458,1.492144,0.3451316,-0.3432306,0.3855706,1.035738,-0.5201947,0.4506415,-0.1294014,0.6185307,1.540767,0.21415,0.09581082,1.156888,0.2749065,284.8034,201.8543,30.36385
2,0.5555557,-0.701067,0.9551666,-0.8674176,-0.9922518,-4.239168,-2.77671,0.4047206,1.319469,0.4516301,-1.407736,0.4590498,1.251495,-1.042754,-4.089634,1.36398,0.2342278,1.219478,0.4132087,-0.6944604,1.519891,0.5575548,-0.4729758,-3.679913,-0.3363549,0.499685,1.490603,0.3431895,-0.3034992,0.3787788,1.090858,-0.5068747,0.4628557,-0.1380244,0.6137713,1.540014,0.2134402,0.084409,1.162135,0.2745207,283.6041,203.2072,30.15995
2,0.5666668,-0.6921865,1.001773,-0.8224669,-0.9911242,-4.256701,-2.750847,0.3974325,1.31964,0.4496436,-1.438416,0.3737709,1.267747,-1.038309,-4.105663,1.379718,0.2247935,1.222309,0.4112878,-0.6549065,1.54016,0.5785979,-0.4725385,-3.638457,-0.3674201,0.4940723,1.489307,0.3412678,-0.2745606,0.351907,1.128898,-0.4938731,0.4732686,-0.1452222,0.6090994,1.539039,0.2126648,0.07294953,1.167304,0.2740976,282.6092,203.3717,31.10169
2,0.577778,-0.6530217,1.042775,-0.7618653,-0.9913489,-4.27463,-2.723825,0.3900362,1.319504,0.447356,-1.479463,0.2894287,1.276667,-1.036202,-4.122101,1.394349,0.2152503,1.224866,0.4092319,-0.6223878,1.556008,0.650818,-0.4702743,-3.594142,-0.4012779,0.4889448,1.48768,0.3392816,-0.2535104,0.3348992,1.099922,-0.4834873,0.48339,-0.1520646,0.6046996,1.538021,0.2119012,0.06149882,1.172469,0.2738544,281.6517,202.9211,32.76883
