loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3449323,-0.8006093,-0.1207362,-1.38988,-4.229524,3.10229,0.6464933,1.273842,0.4694309,-0.2605494,0.4730119,-0.7041896,-1.48089,-4.116207,1.117635,0.5386199,1.115793,0.4228101,-0.333287,0.3162774,0.003609467,-0.537166,-4.454523,0.06056215,0.6661308,1.492334,0.3816054,-0.2031719,0.2191664,-0.03957362,-0.6960443,0.1364419,-0.06233848,0.7318596,1.538549,0.2181785,0.4126126,1.029456,0.2618817,289.5748,231.5204,343.3657
3,0.1222222,-0.3827727,-0.6589575,-0.1432676,-1.387309,-4.226576,3.10715,0.6444643,1.273905,0.4689944,-0.3036076,0.4481732,-0.5603151,-1.47804,-4.113231,1.12232,0.535888,1.116443,0.4220333,-0.3467323,0.3973732,-0.05571706,-0.5394217,-4.44027,0.05270156,0.6650194,1.492228,0.3814707,-0.208177,0.2574328,-0.01701707,-0.6958584,0.1427232,-0.06492973,0.731807,1.538505,0.2184024,0.4104033,1.031096,0.2609265,289.3491,232.0284,342.4897
3,0.1333333,-0.4194532,-0.5427754,-0.1693393,-1.383505,-4.223483,3.112578,0.642355,1.274052,0.4685643,-0.3490213,0.4574087,-0.447036,-1.474754,-4.110268,1.12735,0.5330082,1.117367,0.4213262,-0.3473207,0.4443989,-0.114181,-0.5422755,-4.427904,0.04594965,0.6640217,1.492175,0.381315,-0.2136504,0.269295,-0.04676599,-0.697704,0.1477651,-0.06637742,0.7316804,1.538467,0.2185194,0.4076939,1.03275,0.2595034,289.0158,232.6535,341.765
3,0.1444445,-0.4504142,-0.5023434,-0.198799,-1.379665,-4.219036,3.117664,0.6401191,1.2743,0.4681306,-0.3769183,0.4797094,-0.3867484,-1.471085,-4.105469,1.132082,0.5300255,1.118246,0.4204798,-0.34934,0.3847349,-0.1153845,-0.5433376,-4.423725,0.04627376,0.6631764,1.492152,0.3810143,-0.2054745,0.2780132,-0.1021819,-0.7008961,0.1526271,-0.06820196,0.731446,1.538283,0.218482,0.4050971,1.034316,0.2581358,288.7443,233.3618,340.873
3,0.1555556,-0.5198501,-0.4694807,-0.2984802,-1.372275,-4.214115,3.124652,0.6374695,1.274825,0.4676328,-0.4372272,0.5780889,-0.3265098,-1.463821,-4.100081,1.138277,0.5262412,1.119797,0.4198372,-0.3198983,0.2845014,-0.05837207,-0.5421163,-4.424124,0.04921229,0.6623091,1.492193,0.3806379,-0.2067155,0.2877431,-0.1340952,-0.7036881,0.1579007,-0.07001504,0.7312536,1.538111,0.2182493,0.4017537,1.036757,0.2570557,288.3354,235.3105,338.9932
3,0.1666667,-0.5628085,-0.4694243,-0.3600816,-1.366213,-4.207544,3.130957,0.6348382,1.275281,0.4672074,-0.4691581,0.6392287,-0.3176706,-1.457297,-4.093942,1.144079,0.5226182,1.121127,0.419241,-0.3014008,0.2226722,-0.02779769,-0.5414004,-4.422917,0.05086025,0.6612408,1.492227,0.3802655,-0.233452,0.2879128,-0.1498919,-0.7061191,0.1626094,-0.07011571,0.7308413,1.537945,0.2181213,0.3979584,1.039825,0.2566357,288.0268,237.6192,336.7113
3,0.1777778,-0.6268075,-0.4353822,-0.4137813,-1.358468,-4.202619,3.13886,0.6319938,1.275883,0.4667792,-0.5225628,0.7075022,-0.2752993,-1.449953,-4.089179,1.151439,0.5183378,1.123002,0.4186976,-0.2964089,0.1330171,0.0379746,-0.5388699,-4.426142,0.05675196,0.6602705,1.492282,0.3798509,-0.2375355,0.2547382,-0.1073885,-0.7059646,0.1653468,-0.06958121,0.7304072,1.537755,0.2179949,0.3941013,1.042885,0.2555937,287.747,240.0226,334.2623
3,0.1888889,-0.7279553,-0.3925725,-0.4330963,-1.351777,-4.198291,-3.137853,0.628974,1.276334,0.4663832,-0.5329546,0.7304076,-0.23683,-1.443426,-4.085158,1.1615,0.5142601,1.125175,0.4182172,-0.2903526,0.08489844,0.1123656,-0.5352266,-4.427527,0.06085643,0.6589915,1.492396,0.3794158,-0.2255913,0.232132,-0.06282182,-0.7053121,0.168176,-0.06977428,0.729733,1.53775,0.2177894,0.3890631,1.046872,0.2550882,287.4344,242.2391,332.0704
3,0.2,-1.026044,-0.2401674,-0.5138896,-1.344843,-4.197458,-3.134314,0.6259267,1.277216,0.4661322,-0.4742411,0.7068189,-0.1340806,-1.432585,-4.085636,1.182735,0.5093628,1.128401,0.418047,-0.3075104,0.1051279,0.1040424,-0.5342695,-4.42391,0.0617089,0.6577151,1.492681,0.3789153,-0.2304825,0.2190911,0.005343779,-0.7032732,0.1717158,-0.0699157,0.72914,1.537876,0.2177894,0.3833796,1.05173,0.2545556,287.022,243.4892,330.9354
3,0.2111111,-1.216748,-0.1130999,-0.549228,-1.337267,-4.199991,-3.124593,0.6229892,1.27808,0.4658682,-0.5483907,0.6962075,-0.003173023,-1.422977,-4.08681,1.201916,0.5044234,1.131516,0.4176629,-0.3376421,0.1615921,0.08100329,-0.5341427,-4.416495,0.0600106,0.6564417,1.492995,0.3784516,-0.2325035,0.2019498,0.03085525,-0.7021408,0.1743653,-0.06931888,0.728549,1.537858,0.2176144,0.3773679,1.057556,0.2550238,286.5402,244.2069,330.3558
3,0.2222222,-1.275655,0.02187669,-0.562289,-1.32926,-4.2049,-3.110552,0.6198633,1.27946,0.4655466,-0.6900655,0.6939948,0.1553333,-1.41452,-4.090082,1.217502,0.4990862,1.134881,0.417459,-0.410528,0.2531502,0.04989849,-0.5343324,-4.404596,0.05682973,0.6551153,1.493612,0.3778338,-0.2347486,0.1742643,0.02968714,-0.7020513,0.1758477,-0.06783924,0.727973,1.537979,0.2174232,0.3708548,1.063619,0.2548307,286.0143,245.6306,329.1562
3,0.2333333,-1.303663,0.1045802,-0.5725182,-1.321939,-4.209598,-3.096082,0.6163248,1.280942,0.4651062,-0.8123231,0.6814943,0.2556449,-1.406105,-4.092866,1.232681,0.493545,1.13837,0.4171371,-0.4967336,0.3136322,0.07422651,-0.5322322,-4.394484,0.05630935,0.6539804,1.494152,0.3772421,-0.2149073,0.1199684,0.0005565109,-0.7030814,0.1750797,-0.06578061,0.727815,1.537937,0.2170129,0.3643882,1.069636,0.2541419,285.4652,247.2214,327.7838
3,0.2444444,-1.422822,0.1928666,-0.6355723,-1.314088,-4.212035,-3.082486,0.6129726,1.282228,0.4647183,-0.8876937,0.6983119,0.2898005,-1.39488,-4.096429,1.252244,0.4871338,1.142747,0.4166145,-0.524085,0.3326299,0.1203154,-0.5290604,-4.386206,0.05589549,0.6529096,1.494779,0.3766515,-0.208668,0.1061513,-0.01339319,-0.703735,0.176109,-0.06447487,0.7274419,1.538003,0.216748,0.3571429,1.076016,0.2530442,284.6501,249.4814,325.7565
3,0.2555556,-1.537192,0.2200716,-0.6963169,-1.303659,-4.215513,-3.065039,0.6087371,1.283846,0.4641287,-1.018553,0.7771251,0.3342484,-1.38314,-4.098307,1.272201,0.4805278,1.14716,0.4160464,-0.5186757,0.2864875,0.2458562,-0.5220797,-4.384073,0.05927611,0.6521332,1.495352,0.3760099,-0.1962883,0.07645389,-0.05621145,-0.705685,0.1759637,-0.06280213,0.7273254,1.537938,0.2163041,0.3494353,1.083676,0.25249,283.6665,251.9885,323.4861
3,0.2666667,-1.613671,0.2261834,-0.7422322,-1.293785,-4.217505,-3.049399,0.6048848,1.285222,0.4636879,-1.083686,0.8325613,0.3407966,-1.371295,-4.099771,1.291687,0.4743685,1.15126,0.4151998,-0.5180325,0.2404992,0.3117818,-0.5164849,-4.382504,0.06356885,0.6512101,1.495988,0.3753407,-0.1975816,0.07339609,-0.08817598,-0.7077292,0.1769765,-0.0614101,0.7270249,1.537971,0.216018,0.3414345,1.091305,0.2513087,282.6281,254.1394,321.6256
3,0.2777778,-1.729844,0.2377437,-0.8210915,-1.281886,-4.220614,-3.031101,0.6005243,1.286857,0.4631238,-1.180608,0.9201528,0.3607784,-1.357257,-4.101661,1.31397,0.4671571,1.156251,0.4146726,-0.5585297,0.1453341,0.4152049,-0.508716,-4.386224,0.07432803,0.6506236,1.496566,0.3746142,-0.2105702,0.1045582,-0.1391053,-0.711276,0.1801967,-0.06142235,0.7270533,1.537695,0.2161527,0.3331713,1.10006,0.2507094,281.4898,256.7953,319.2032
3,0.2888889,-1.819075,0.2675665,-0.8934813,-1.270572,-4.224141,-3.012458,0.5963466,1.288562,0.4626205,-1.25207,0.9700359,0.3823778,-1.342822,-4.104962,1.336688,0.4598117,1.161362,0.4139147,-0.5784001,0.1015299,0.4482793,-0.5027819,-4.387368,0.0823998,0.6498235,1.496985,0.3739452,-0.2265747,0.09290126,-0.1369041,-0.7126113,0.1811499,-0.05913336,0.7269018,1.537764,0.2159631,0.3249357,1.108119,0.2494095,280.447,260.6957,315.4082
3,0.3,-1.873187,0.295922,-0.9338245,-1.257896,-4.23131,-2.989582,0.5917451,1.290492,0.4621181,-1.376466,1.035064,0.4703348,-1.328782,-4.108763,1.35927,0.4523115,1.166667,0.4134917,-0.6037337,0.03327036,0.4600272,-0.4974705,-4.392052,0.09405299,0.6492223,1.497387,0.3731546,-0.2372328,0.1485014,-0.1760398,-0.7163509,0.1860395,-0.06030036,0.7270529,1.537726,0.2157919,0.3160765,1.117875,0.2486321,279.2233,265.9866,310.1507
3,0.3111111,-1.990488,0.3716986,-1.012788,-1.244368,-4.239777,-2.963398,0.5867873,1.292743,0.4616315,-1.539552,1.112171,0.5555114,-1.312931,-4.115371,1.385603,0.4442418,1.172952,0.4127252,-0.649743,-0.01253414,0.4251322,-0.4941261,-4.395941,0.1060617,0.6485176,1.49768,0.3724146,-0.2244649,0.1751679,-0.196263,-0.7193507,0.1899334,-0.06141329,0.7270365,1.537658,0.2152803,0.3070851,1.128035,0.2477501,278.0519,270.9423,305.2766
3,0.3222222,-2.063569,0.4170128,-1.05927,-1.231874,-4.247802,-2.939421,0.5820621,1.294847,0.4610357,-1.610937,1.150438,0.6001897,-1.297498,-4.121727,1.411566,0.4365267,1.179026,0.4119189,-0.6915394,-0.007212996,0.3967335,-0.4906012,-4.396457,0.1156707,0.6478961,1.498092,0.3716443,-0.2243959,0.1975519,-0.1993674,-0.7218791,0.1941889,-0.06209639,0.7271519,1.537495,0.215076,0.2981504,1.138358,0.2471427,276.9137,276.1772,300.1672
3,0.3333333,-2.17868,0.480604,-1.118324,-1.219218,-4.257423,-2.911839,0.5771502,1.297176,0.4604485,-1.73817,1.196441,0.6552285,-1.281396,-4.129889,1.44056,0.4283016,1.186001,0.4113224,-0.7580739,0.008790076,0.3419409,-0.4885345,-4.395134,0.1249254,0.6473639,1.498524,0.3708413,-0.2351197,0.2007895,-0.2067576,-0.7247031,0.1967882,-0.06063139,0.7272422,1.537911,0.2145107,0.2885222,1.150279,0.2464512,275.3749,277.6546,298.8978
3,0.3444445,-2.24702,0.5195466,-1.158912,-1.206521,-4.269306,-2.881969,0.572228,1.299739,0.4596176,-1.859766,1.239456,0.7377942,-1.265378,-4.138184,1.468997,0.4202985,1.192984,0.4106109,-0.7932725,-0.01788163,0.330446,-0.4854138,-4.398503,0.1380588,0.6468791,1.498964,0.3700612,-0.2235858,0.1698845,-0.2154897,-0.7274936,0.1978012,-0.05927611,0.7276471,1.537629,0.2141354,0.279364,1.161697,0.2461968,273.9327,281.2535,295.5807
3,0.3555556,-2.36931,0.5875603,-1.214613,-1.194263,-4.281439,-2.852075,0.5671154,1.302592,0.4590003,-1.943588,1.268103,0.7866822,-1.248465,-4.149009,1.501901,0.4119821,1.201318,0.4098418,-0.8363887,-0.1267408,0.3720649,-0.4804955,-4.411543,0.1603292,0.646628,1.49962,0.3691983,-0.2205436,0.1528766,-0.2272966,-0.7304406,0.1993706,-0.05808754,0.7280694,1.537253,0.2137465,0.2701953,1.174723,0.2460684,271.9605,280.2864,297.0181
3,0.3666667,-2.418288,0.6241879,-1.232579,-1.182357,-4.293071,-2.822865,0.5622728,1.305428,0.4581416,-1.98812,1.28599,0.8091498,-1.233262,-4.159114,1.532725,0.4041009,1.209089,0.409003,-0.818581,-0.1557,0.4560059,-0.4731936,-4.419927,0.1763702,0.6463144,1.500194,0.3683424,-0.2355485,0.1497887,-0.2389277,-0.7336689,0.2015604,-0.05657459,0.7284317,1.537047,0.2133286,0.2612566,1.18829,0.2456498,270.1845,12.08094,205.6973
3,0.3777778,-2.473442,0.6720363,-1.252244,-1.170972,-4.308031,-2.790199,0.5573319,1.308618,0.4572468,-2.069129,1.299808,0.8719586,-1.21782,-4.171256,1.565545,0.3961271,1.217786,0.4083054,-0.7798199,-0.1674648,0.5025188,-0.4667776,-4.427137,0.1903159,0.6459051,1.500843,0.3675976,-0.2664841,0.1520823,-0.2482959,-0.7368833,0.2039764,-0.05451278,0.7288101,1.536809,0.2132523,0.2525444,1.201781,0.2451997,271.9072,79.68726,138.458
3,0.3888889,-2.502762,0.7484003,-1.252722,-1.161116,-4.324616,-2.755505,0.5525958,1.312263,0.4564002,-2.170956,1.297426,0.9560405,-1.20425,-4.185218,1.598113,0.3883778,1.227072,0.4078517,-0.7184954,-0.1536945,0.5776815,-0.4581202,-4.433682,0.2020708,0.6455473,1.501574,0.3666356,-0.2879112,0.1554136,-0.261969,-0.7401819,0.206458,-0.05197478,0.7290419,1.536623,0.2126825,0.2441657,1.216458,0.2446618,273.6996,71.29882,146.9529
3,0.4,-2.574701,0.8291453,-1.247223,-1.151922,-4.341148,-2.720244,0.5479321,1.315968,0.4553325,-2.257637,1.293771,1.002391,-1.191454,-4.200274,1.633709,0.3811365,1.236786,0.4066842,-0.7087853,-0.1622229,0.590363,-0.4517627,-4.44137,0.2165683,0.6451716,1.502359,0.3654661,-0.2751064,0.1532139,-0.2588683,-0.7430092,0.2086037,-0.05108369,0.7292032,1.536408,0.2122583,0.2365395,1.232068,0.2440332,275.3218,67.47153,150.9557
3,0.4111111,-2.756658,0.8587423,-1.256553,-1.141948,-4.355522,-2.687654,0.5432436,1.319733,0.4541671,-2.268222,1.309312,0.9674126,-1.177346,-4.214735,1.674848,0.3745016,1.247231,0.4054034,-0.8149157,-0.2424123,0.6187343,-0.4456912,-4.457811,0.2439519,0.64504,1.503262,0.3642056,-0.2761893,0.1148046,-0.2441247,-0.7454491,0.2083525,-0.04812013,0.7292532,1.536341,0.2122011,0.2298942,1.248794,0.2437598,276.5731,69.25321,149.8318
3,0.4222222,-2.930514,0.8807904,-1.26482,-1.133012,-4.369486,-2.657289,0.5388504,1.323434,0.4530218,-2.234261,1.308058,0.9316164,-1.163097,-4.228858,1.717278,0.3681431,1.257128,0.4036183,-0.9059697,-0.2736564,0.6790676,-0.4375664,-4.472633,0.2702997,0.6447157,1.504137,0.3630624,-0.2773716,0.08177444,-0.2421175,-0.7480047,0.2079939,-0.04477626,0.7293264,1.536263,0.2116654,0.2239554,1.266001,0.2429149,277.8505,72.51537,147.5784
3,0.4333333,-3.176751,0.9437152,-1.251609,-1.12613,-4.384843,-2.626196,0.5350397,1.327034,0.4516959,-2.220938,1.281588,0.9240888,-1.150524,-4.245482,1.766552,0.3629264,1.267947,0.4022379,-1.003097,-0.2964872,0.779954,-0.4273143,-4.489566,0.2999036,0.6443208,1.504995,0.3618236,-0.2795601,0.05516174,-0.2411641,-0.7508059,0.2076606,-0.04191576,0.7293627,1.536079,0.2112975,0.218912,1.283848,0.2428332,279.4049,74.36958,146.8542
3,0.4444444,-3.341722,1.041352,-1.199879,-1.122047,-4.405129,-2.591343,0.5311601,1.33072,0.4504807,-2.249929,1.247878,1.013096,-1.140961,-4.263768,1.814901,0.3578439,1.278824,0.4011965,-1.014131,-0.2520238,0.8728526,-0.4157013,-4.501847,0.3225299,0.6438649,1.50581,0.3604219,-0.2986782,0.04774034,-0.2282754,-0.7528756,0.2081886,-0.03838814,0.7291933,1.53611,0.2108176,0.2130289,1.300469,0.2426032,281.0011,75.42117,146.6843
3,0.4555556,-3.441481,1.183552,-1.141288,-1.123356,-4.431723,-2.551341,0.527722,1.334438,0.4490314,-2.340866,1.17207,1.239575,-1.133531,-4.285923,1.86508,0.3528576,1.289896,0.4003193,-1.001324,-0.2030316,0.8877964,-0.406319,-4.511216,0.3416591,0.6433133,1.506705,0.3591928,-0.3132916,0.05939922,-0.198328,-0.7543867,0.2096153,-0.03604535,0.7290311,1.536006,0.2105472,0.2092896,1.319438,0.2426926,283.1223,76.44668,147.0605
3,0.4666667,-3.473316,1.330639,-1.086689,-1.122307,-4.453209,-2.514625,0.5238277,1.338113,0.447787,-2.374672,1.144877,1.285599,-1.128989,-4.309344,1.913868,0.3477472,1.300875,0.399189,-1.007145,-0.09642914,0.8540409,-0.3978784,-4.512273,0.3540132,0.6427023,1.507968,0.3577862,-0.3065323,0.07304677,-0.1535643,-0.754441,0.2116935,-0.03447675,0.7287029,1.535939,0.2102497,0.2045919,1.336996,0.2417486,285.0384,76.63312,147.7604
3,0.4777778,-3.480566,1.487113,-0.9763719,-1.130992,-4.47836,-2.475177,0.5201735,1.342502,0.4460077,-2.437521,0.9897594,1.452529,-1.12917,-4.334525,1.964114,0.3432302,1.312169,0.3981082,-0.9809358,0.002765507,0.8274512,-0.3889957,-4.511565,0.3635809,0.6421688,1.509431,0.3564,-0.2979267,0.08045325,-0.1493418,-0.7561566,0.2132241,-0.0328959,0.7284495,1.535952,0.2099435,0.2022601,1.356473,0.2423259,287.0018,74.04577,150.8381
3,0.4888889,-3.431339,1.545002,-0.9064882,-1.134491,-4.499053,-2.438377,0.5168239,1.34722,0.4443741,-2.456979,0.9430699,1.462436,-1.128239,-4.356357,2.010607,0.3386855,1.323261,0.3967118,-0.9297622,0.03797197,0.839901,-0.3793066,-4.517658,0.3778762,0.6419523,1.511032,0.3548584,-0.2939791,0.05499727,-0.180366,-0.7592491,0.2128421,-0.02951315,0.7284278,1.53619,0.2093792,0.1998918,1.37514,0.2426462,289.1865,69.27428,155.6479
3,0.5,-3.341655,1.533629,-0.8722629,-1.13664,-4.518803,-2.402531,0.513348,1.351806,0.4426148,-2.454151,0.944943,1.425427,-1.127083,-4.376825,2.053715,0.3351758,1.334554,0.3954296,-0.9195973,0.02183473,0.9047625,-0.367945,-4.531644,0.4008715,0.6417861,1.512393,0.3533812,-0.2891404,0.004036307,-0.2253665,-0.7633994,0.2101623,-0.02482652,0.7284112,1.536182,0.2086029,0.1978514,1.393537,0.2428037,291.4684,65.94543,159.2662
3,0.5111111,-3.359452,1.449643,-0.908447,-1.136584,-4.53637,-2.36895,0.5104853,1.356585,0.4408059,-2.411139,0.9804981,1.337137,-1.120959,-4.396389,2.099916,0.3331933,1.345937,0.3934522,-0.9597494,-0.1171076,1.037891,-0.3554862,-4.567054,0.4460624,0.6419852,1.513742,0.3516483,-0.2750967,-0.09477338,-0.2983254,-0.7691779,0.2035823,-0.01789058,0.7285056,1.536031,0.2074678,0.1978829,1.41195,0.2431355,293.8333,62.62431,163.0568
3,0.5222223,-3.436178,1.419552,-0.9297944,-1.137461,-4.554622,-2.33511,0.5076037,1.361033,0.4391539,-2.380461,1.015001,1.276282,-1.116683,-4.417454,2.14997,0.3304483,1.357341,0.3921933,-1.015512,-0.2509144,1.215909,-0.3414258,-4.613244,0.5026253,0.642037,1.515156,0.3499322,-0.2679836,-0.1437159,-0.3188027,-0.7731774,0.1990375,-0.01186731,0.7282559,1.536091,0.2065558,0.1980395,1.430272,0.2436212,295.9459,61.12977,165.2957
3,0.5333334,-3.575074,1.412333,-0.9099669,-1.142137,-4.573185,-2.300766,0.504648,1.365348,0.4376366,-2.377346,1.003208,1.277223,-1.114147,-4.438356,2.203499,0.3290614,1.369574,0.3920014,-1.026118,-0.2736492,1.342718,-0.3266101,-4.652036,0.550967,0.6421335,1.51638,0.3481457,-0.2666336,-0.136393,-0.2857726,-0.775374,0.1973687,-0.008075504,0.7280005,1.536108,0.2058928,0.1981629,1.448173,0.2447173,297.8449,61.13552,166.2789
3,0.5444446,-3.673363,1.444515,-0.8361698,-1.148823,-4.591561,-2.266189,0.5017675,1.369691,0.4361486,-2.388172,0.9748437,1.288736,-1.115538,-4.458869,2.256852,0.3277065,1.38136,0.3913827,-0.9890438,-0.2629021,1.320065,-0.3164107,-4.682614,0.5896941,0.6419873,1.517804,0.3464613,-0.2716907,-0.1301306,-0.2494877,-0.7768521,0.1956738,-0.003598197,0.7275308,1.536229,0.2051878,0.1995911,1.466167,0.2470677,299.1972,63.46015,165.6953
3,0.5555557,-3.679016,1.466495,-0.7820037,-1.157343,-4.609522,-2.230695,0.4990515,1.374274,0.4347761,-2.430032,0.9365383,1.31606,-1.117933,-4.479107,2.306742,0.3257618,1.392661,0.3904326,-0.8985864,-0.1622663,1.206657,-0.3078497,-4.694327,0.6076833,0.6419988,1.519213,0.3447871,-0.2648026,-0.1197561,-0.1866557,-0.7768638,0.1943793,-0.0002910835,0.7270486,1.536122,0.204463,0.2007893,1.483054,0.2486676,300.2661,66.90826,164.4962
3,0.5666668,-3.590442,1.472252,-0.749624,-1.165832,-4.626004,-2.194682,0.4969419,1.379157,0.4331946,-2.488117,0.9004698,1.319796,-1.121,-4.49889,2.351789,0.3249307,1.403947,0.3894756,-0.8150746,-0.04372483,1.158331,-0.2967214,-4.705503,0.6245486,0.6422803,1.520739,0.3431649,-0.2452316,-0.1350269,-0.1197379,-0.7758752,0.1915409,0.00374547,0.7267166,1.536231,0.2037699,0.2026298,1.499439,0.2503511,301.2621,70.1169,163.5559
3,0.577778,-3.420989,1.421037,-0.7574465,-1.172257,-4.641154,-2.159933,0.4946594,1.38437,0.4315035,-2.507911,0.8943976,1.270516,-1.123,-4.517664,2.391884,0.3237283,1.414846,0.38852,-0.7947735,0.02230752,1.180723,-0.2839111,1.555106,0.6544577,0.6425905,1.522267,0.3414447,-0.2197532,-0.1638951,-0.1189811,-0.7773778,0.187386,0.007883223,0.7266333,1.536189,0.2029257,0.204212,1.514834,0.2518563,302.3065,71.73196,163.6198
