loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4652039,-1.581142,-0.5375872,-1.330764,-4.103714,3.042489,0.6487447,1.280672,0.4997022,-0.2801688,0.9907576,-1.406189,-1.416939,-3.991621,1.179295,0.54468,1.13058,0.4499953,-0.6599838,0.4286004,0.08672079,-0.5178255,-4.487727,0.1397654,0.6750357,1.490885,0.4045928,-0.412643,0.3333377,-0.1055154,-0.7113335,0.2098026,-0.06826241,0.7493068,1.537017,0.246361,0.4199102,1.053942,0.2938223,284.5455,205.8819,23.01699
1,0.01111111,-0.4666585,-1.323503,-0.5379828,-1.325308,-4.09701,3.048499,0.6455576,1.280806,0.4988489,-0.3560012,0.9332376,-1.151747,-1.410931,-3.984781,1.182174,0.5406567,1.131016,0.4485438,-0.6758053,0.4445301,0.1092386,-0.5151027,-4.477269,0.1387217,0.6735837,1.4908,0.403929,-0.439221,0.3664366,-0.1095254,-0.7130507,0.2175375,-0.06848691,0.7495025,1.53682,0.2463725,0.4168885,1.05492,0.2906566,285.0856,202.8244,24.41172
1,0.02222222,-0.3817959,-1.093237,-0.4951299,-1.319674,-4.093004,3.0583,0.6421633,1.281064,0.4979193,-0.4849744,0.8855091,-0.8890871,-1.406834,-3.978844,1.181444,0.5363919,1.131373,0.4468143,-0.7089434,0.451959,0.09566481,-0.5139049,-4.467443,0.1391701,0.6722174,1.490714,0.4033008,-0.452974,0.3877533,-0.1040528,-0.7142875,0.2247141,-0.06855909,0.7495727,1.53655,0.2463641,0.4138808,1.056242,0.2873311,285.1689,201.4627,24.38499
1,0.03333334,-0.3437072,-0.9545178,-0.4795626,-1.314836,-4.08533,3.065468,0.6386541,1.281443,0.4971178,-0.5454266,0.854732,-0.7649246,-1.40224,-3.972574,1.181768,0.5322028,1.131943,0.4452934,-0.7146159,0.4637261,0.05417878,-0.5139602,-4.456193,0.1374007,0.6709025,1.490622,0.4026525,-0.4613653,0.4090625,-0.09329982,-0.7152931,0.2325386,-0.06920091,0.7497394,1.536353,0.246372,0.4107589,1.057627,0.2841193,285.1603,200.4755,24.1943
1,0.04444445,-0.4694992,-0.7847656,-0.4516866,-1.309468,-4.081656,3.074037,0.6348801,1.281676,0.4961536,-0.6011984,0.8123615,-0.6236294,-1.397657,-3.968227,1.189177,0.5275343,1.133812,0.4435742,-0.7405815,0.4371347,-0.001040239,-0.5152418,-4.447491,0.1385933,0.6697236,1.490552,0.4018731,-0.4762234,0.4165617,-0.08783128,-0.7161453,0.2400234,-0.06911729,0.7498062,1.536057,0.2463062,0.4078732,1.059688,0.2806432,284.683,201.3006,22.71744
1,0.05555556,-0.6617128,-0.7444524,-0.5061302,-1.305011,-4.072493,3.079891,0.6310893,1.28196,0.4952767,-0.6148974,0.7901987,-0.6098114,-1.389285,-3.958812,1.199662,0.522956,1.135703,0.4417727,-0.7726899,0.4009053,-0.0263959,-0.5156061,-4.4409,0.1422666,0.6684221,1.490498,0.4011672,-0.4666892,0.4272353,-0.1017354,-0.7181938,0.2476206,-0.07024886,0.7500589,1.535809,0.2462184,0.4044243,1.061794,0.2776048,284.2194,202.3428,20.93599
1,0.06666667,-0.8319434,-0.7530935,-0.5879366,-1.296771,-4.064334,3.089516,0.6272135,1.282475,0.4942906,-0.6913438,0.8565573,-0.5732496,-1.379101,-3.947999,1.210896,0.5177584,1.137496,0.4396422,-0.8260424,0.3444033,-0.04628792,-0.5164796,-4.436638,0.1495376,0.6673092,1.490477,0.4003668,-0.4732287,0.4208917,-0.1198096,-0.7204303,0.2542648,-0.06980385,0.7503464,1.535612,0.2460623,0.4006791,1.064209,0.2739508,283.4629,204.8681,17.98084
1,0.07777778,-0.8712251,-0.7337129,-0.5851002,-1.288755,-4.053693,3.098818,0.6233459,1.283126,0.4932187,-0.7507187,0.9196164,-0.5913331,-1.372415,-3.939076,1.218077,0.5130434,1.139365,0.4374313,-0.8483249,0.3081425,-0.04083557,-0.5162735,-4.43186,0.1554301,0.666167,1.490501,0.3995361,-0.4871419,0.4039065,-0.1239915,-0.7221193,0.2602681,-0.06839371,0.7506106,1.535437,0.2458344,0.3965144,1.067531,0.2713435,282.8234,207.5497,15.01542
1,0.08888889,-0.9308975,-0.697174,-0.6178198,-1.280536,-4.046266,3.109011,0.6194621,1.283888,0.4920323,-0.8088435,0.9508597,-0.5457182,-1.363474,-3.930948,1.227326,0.5077339,1.141654,0.4352753,-0.8577673,0.2612427,-0.03017033,-0.5160007,-4.429323,0.1631213,0.6651872,1.490687,0.3986568,-0.4903974,0.3922036,-0.1282504,-0.7239569,0.2660776,-0.06717371,0.7508823,1.535346,0.2455401,0.3919598,1.070954,0.2685531,282.2598,210.3307,12.05441
1,0.1,-0.9898102,-0.6358155,-0.6673065,-1.272042,-4.040898,3.120489,0.6156586,1.28488,0.4907696,-0.8658057,0.9687574,-0.4558598,-1.352949,-3.924104,1.237305,0.5024518,1.143862,0.4331598,-0.8276769,0.226091,-0.00382687,-0.5149499,-4.426535,0.1687499,0.6640505,1.490891,0.3977396,-0.4913544,0.3772517,-0.1090966,-0.7247841,0.271597,-0.06592469,0.7512506,1.53532,0.2451897,0.3869905,1.074332,0.2657785,281.639,212.4502,9.68515
