loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.234938,-1.937118,-0.07206826,-1.414424,-4.268099,3.027806,0.6717201,1.274903,0.4704349,-0.06765271,0.7593133,-1.769868,-1.510549,-4.15754,1.08299,0.5730739,1.111993,0.4290037,-0.3241958,0.08605301,-0.06553806,-0.5385092,-4.522993,0.07783834,0.6749166,1.49217,0.3788807,-0.1767216,0.16103,0.007483518,-0.7460068,0.1274845,-0.04060069,0.7383749,1.534715,0.2154272,0.4384096,1.021653,0.2883813,289.5334,240.282,355.7356
1,0.01111111,-0.2683578,-1.89229,-0.08773749,-1.41553,-4.247493,3.028391,0.6688628,1.274488,0.4700816,-0.09282459,0.7613894,-1.747353,-1.511022,-4.137637,1.083964,0.5706561,1.11166,0.4264154,-0.3267321,0.1180954,-0.110189,-0.5409258,-4.518253,0.07737921,0.6738698,1.491909,0.3787694,-0.1968842,0.1877208,0.00769443,-0.7459903,0.1318788,-0.04099644,0.7381684,1.534684,0.2155745,0.4383822,1.021663,0.2829463,289.3751,238.6913,355.7254
1,0.02222222,-0.3105803,-1.81117,-0.08577452,-1.415893,-4.230209,3.03075,0.6657502,1.273873,0.4692869,-0.1490127,0.7470526,-1.651904,-1.511805,-4.119374,1.086054,0.5680615,1.111345,0.4238701,-0.3352256,0.2429355,-0.2121341,-0.5461792,-4.504592,0.06961317,0.6723292,1.491463,0.3785694,-0.2190938,0.2314505,0.0132843,-0.745813,0.1378238,-0.04219086,0.7379007,1.534715,0.2157111,0.4377568,1.02167,0.2775612,289.1131,237.2248,355.5759
1,0.03333334,-0.3363726,-1.735948,-0.07998792,-1.416669,-4.212916,3.032596,0.6626995,1.273521,0.4687963,-0.1795977,0.7267479,-1.581414,-1.51284,-4.101862,1.087992,0.5654594,1.111081,0.4213591,-0.3761791,0.3026134,-0.2585666,-0.5500929,-4.494219,0.06619793,0.6709831,1.491102,0.3784006,-0.2338401,0.2698246,0.02200953,-0.7453916,0.1441196,-0.04372671,0.737558,1.534702,0.2158611,0.4372782,1.022112,0.2729195,288.8636,235.5706,355.7765
1,0.04444445,-0.3664764,-1.611964,-0.08130731,-1.417066,-4.198814,3.035536,0.6596291,1.273144,0.4680111,-0.2192336,0.6893479,-1.468921,-1.512972,-4.087601,1.090967,0.562614,1.111007,0.4189944,-0.4716978,0.4165397,-0.3193688,-0.5549314,-4.47846,0.06121169,0.669521,1.49095,0.378299,-0.2432205,0.3007086,0.03812822,-0.744688,0.1504918,-0.04552248,0.737276,1.534637,0.2161155,0.4359702,1.022635,0.2683803,288.637,234.2497,355.9065
1,0.05555556,-0.3979197,-1.487539,-0.09163569,-1.417457,-4.18405,3.038315,0.6564984,1.27279,0.4673233,-0.2494968,0.6677933,-1.389563,-1.512614,-4.074143,1.094271,0.5595837,1.111143,0.4167445,-0.5177083,0.484651,-0.3284533,-0.558483,-4.463402,0.05576979,0.6680624,1.490762,0.3781264,-0.2515948,0.3124158,0.0542048,-0.7436302,0.1562899,-0.04676031,0.7369305,1.53456,0.21629,0.4345302,1.023409,0.2642401,288.3409,233.146,356.0293
1,0.06666667,-0.4217592,-1.411275,-0.1058188,-1.416372,-4.172319,3.042452,0.6533741,1.272717,0.4664981,-0.2893555,0.6551288,-1.271602,-1.511836,-4.060278,1.097591,0.5564932,1.111404,0.414536,-0.5389463,0.5474141,-0.3047149,-0.5605517,-4.447628,0.04904584,0.6665365,1.490764,0.3779182,-0.2675403,0.3305709,0.0511593,-0.7434683,0.1624151,-0.04782318,0.7366849,1.534604,0.2164788,0.4329481,1.024105,0.2599186,288.0092,232.4606,355.7296
1,0.07777778,-0.4893989,-1.275174,-0.1741248,-1.412948,-4.161128,3.048269,0.6499614,1.272853,0.4657519,-0.3597469,0.6901333,-1.132086,-1.507809,-4.049362,1.1031,0.5527687,1.112309,0.4127488,-0.5105668,0.5270458,-0.2229549,-0.5603371,-4.43825,0.0456093,0.6651483,1.490752,0.3775601,-0.2835635,0.3412949,0.04064681,-0.7435386,0.1684886,-0.04865169,0.7364143,1.534698,0.2166207,0.4309129,1.025298,0.2563042,287.6471,233.1005,354.3548
1,0.08888889,-0.5296618,-1.221254,-0.2086986,-1.410357,-4.148544,3.053485,0.6466055,1.272832,0.4651299,-0.39957,0.7135754,-1.068066,-1.50492,-4.036483,1.107837,0.5491778,1.112984,0.4109895,-0.5120664,0.4874703,-0.1516491,-0.5596415,-4.430519,0.04481621,0.6637169,1.490751,0.3772683,-0.3017339,0.3509642,0.02801478,-0.7438284,0.1746134,-0.04926715,0.7361635,1.534667,0.2167461,0.4286138,1.02658,0.2524965,287.3914,234.6697,352.1314
1,0.1,-0.5991074,-1.134549,-0.2607719,-1.406034,-4.137743,3.060581,0.6431613,1.273048,0.4644816,-0.467328,0.7517611,-0.9774958,-1.500227,-4.025476,1.114567,0.5449874,1.114044,0.4092152,-0.5313822,0.435009,-0.04613965,-0.5566459,-4.4246,0.04631343,0.6624405,1.490864,0.3768716,-0.3145233,0.3531333,0.02597639,-0.7438241,0.1804314,-0.04968127,0.7359225,1.534609,0.2168372,0.4256006,1.02837,0.2494496,287.2026,237.0554,349.2605
