loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7449538,-1.123875,-0.4302716,-1.38592,-4.14795,3.103844,0.6260034,1.271132,0.4711454,-0.5792949,0.8874915,-1.003155,-1.470079,-4.034294,1.190245,0.5186554,1.121583,0.4164016,-0.5443352,0.4215693,0.002582023,-0.5625283,-4.34106,0.01054985,0.6488702,1.487562,0.3856626,-0.2934127,0.3052271,0.01898305,-0.6850785,0.2283353,-0.08028232,0.7269771,1.537472,0.2278435,0.3972779,1.043176,0.2532942,286.2647,262.8362,319.9348
1,0.1222222,-0.7763333,-1.025926,-0.4416531,-1.380009,-4.139742,3.112472,0.6222501,1.271444,0.4702234,-0.6333816,0.8842033,-0.8776352,-1.464075,-4.025189,1.197556,0.5139319,1.123051,0.4146497,-0.623399,0.4470794,-0.02232768,-0.5634397,-4.33044,0.01117542,0.6472652,1.487733,0.3852866,-0.3084488,0.2839597,0.006255185,-0.6857911,0.2316034,-0.079208,0.726661,1.537295,0.2278581,0.3925686,1.046038,0.2512416,285.978,262.3165,319.9254
1,0.1333333,-0.8573548,-0.8207705,-0.4710357,-1.373484,-4.134353,3.122756,0.6183727,1.272057,0.4691744,-0.7035371,0.8699492,-0.731593,-1.456618,-4.021233,1.208142,0.5083378,1.125261,0.4127569,-0.6522178,0.4843369,-0.02418452,-0.5637102,-4.318016,0.008830776,0.6457813,1.487868,0.3846669,-0.3287542,0.2680326,-0.001091152,-0.6862641,0.2352079,-0.07803941,0.7264037,1.537304,0.2278321,0.3873297,1.049492,0.2489869,285.5391,260.6402,321.2635
1,0.1444445,-0.9465198,-0.7086338,-0.5089128,-1.365622,-4.130718,3.13611,0.6143541,1.272747,0.4679785,-0.8219606,0.8878679,-0.5665475,-1.448469,-4.015601,1.219277,0.5027425,1.127521,0.4108009,-0.6507379,0.4832094,0.02801345,-0.561569,-4.308006,0.007216634,0.644294,1.487934,0.3840177,-0.3362206,0.2563292,0.0021371,-0.6863227,0.2390685,-0.07706869,0.726172,1.53723,0.2277181,0.3818356,1.053622,0.2467345,285.0934,257.9078,323.9479
1,0.1555556,-1.0177,-0.661214,-0.5470229,-1.358575,-4.123359,-3.136722,0.6106542,1.273184,0.4669983,-0.8567247,0.9012536,-0.533322,-1.439878,-4.008082,1.230332,0.4974847,1.129676,0.4088671,-0.6555857,0.4564928,0.08448661,-0.558679,-4.300512,0.008094411,0.642936,1.487962,0.3832941,-0.3340081,0.2563031,0.01384151,-0.6859972,0.2435611,-0.07702341,0.726002,1.536797,0.2271326,0.3762117,1.058097,0.2438904,284.8016,255.9143,325.9982
1,0.1666667,-1.11747,-0.5997305,-0.5899585,-1.349495,-4.120125,-3.121049,0.6065186,1.273857,0.4657004,-0.9820996,0.9404447,-0.4138742,-1.430161,-4.00213,1.243515,0.4914677,1.132276,0.4067798,-0.6667081,0.4372094,0.1580563,-0.5543146,-4.292767,0.009195096,0.64153,1.488019,0.3825893,-0.3444653,0.2701433,0.03737114,-0.68503,0.249009,-0.07711715,0.7257719,1.536701,0.2269404,0.3701549,1.063204,0.2412265,284.4884,256.0997,325.7993
1,0.1777778,-1.182541,-0.5327879,-0.605243,-1.342004,-4.115486,-3.107428,0.6025849,1.27441,0.4646173,-1.050067,0.9433298,-0.3622041,-1.421462,-3.99725,1.256527,0.4857234,1.134809,0.4049108,-0.6484771,0.4531904,0.1749771,-0.5520514,-4.282198,0.006582269,0.640103,1.488047,0.3819993,-0.3465674,0.2903824,0.0427891,-0.6842039,0.25545,-0.07748467,0.7255907,1.536486,0.2262647,0.3643409,1.067702,0.2379769,284.0837,257.8588,323.9263
1,0.1888889,-1.337931,-0.4145917,-0.5988811,-1.335194,-4.11489,-3.090947,0.5981007,1.274984,0.4633076,-1.140446,0.9047427,-0.2617545,-1.412713,-3.995233,1.275256,0.4791121,1.138131,0.4025955,-0.6382606,0.4948131,0.1248805,-0.5522517,-4.269161,0.00219764,0.6387694,1.488262,0.3812869,-0.3625139,0.3000104,0.04397787,-0.683953,0.2613027,-0.07747109,0.7255183,1.536443,0.2260494,0.3574292,1.073369,0.2350114,283.4272,261.6973,320.1028
1,0.2,-1.473163,-0.3164741,-0.6051516,-1.328994,-4.114419,-3.075536,0.5935029,1.275738,0.462008,-1.193107,0.8584799,-0.1769385,-1.403299,-3.99372,1.294922,0.4728189,1.141318,0.4004183,-0.6608512,0.5001521,0.09628827,-0.5522725,-4.258507,0.001101483,0.6373436,1.488562,0.3804891,-0.3678772,0.2925944,0.04084671,-0.6834134,0.2664919,-0.07733154,0.7255294,1.536359,0.2260308,0.3507057,1.078644,0.2317039,282.7869,264.9349,316.8945
1,0.2111111,-1.599663,-0.2187704,-0.6086894,-1.321912,-4.116396,-3.055788,0.5889297,1.276508,0.4605103,-1.318664,0.8404323,-0.06352393,-1.393795,-3.993635,1.316338,0.4656769,1.144864,0.3977675,-0.7149597,0.4638411,0.1201003,-0.5500717,-4.251225,0.004618187,0.6361257,1.488917,0.3797295,-0.3606379,0.2787682,0.01414254,-0.6843525,0.2704431,-0.07666149,0.7256837,1.536245,0.2257669,0.3426211,1.085475,0.2284765,281.9907,269.2524,312.8547
1,0.2222222,-1.631043,-0.1397066,-0.5926406,-1.315345,-4.116846,-3.035398,0.584299,1.277399,0.4589286,-1.42489,0.8305629,-0.01622301,-1.385605,-3.993653,1.334291,0.4583858,1.148456,0.3946145,-0.774213,0.4189723,0.1663205,-0.5464647,-4.245093,0.00991202,0.6350493,1.489179,0.3788683,-0.3619402,0.2574812,-0.009309575,-0.6852708,0.2734001,-0.07467291,0.7257088,1.536437,0.2259347,0.3350544,1.091989,0.2255569,281.3999,272.1599,310.2639
1,0.2333333,-1.672658,-0.0737718,-0.6104822,-1.307772,-4.118462,-3.01216,0.57951,1.278473,0.4569833,-1.568215,0.8439943,0.0433875,-1.375894,-3.99435,1.353343,0.4510402,1.152428,0.3913867,-0.826937,0.3581145,0.2273804,-0.5419266,-4.241157,0.01743119,0.6341966,1.489394,0.3779826,-0.3663285,0.2447321,-0.02420977,-0.6861539,0.2768701,-0.07318234,0.7260634,1.536342,0.225687,0.3267245,1.099241,0.2226838,280.7441,274.2489,308.7425
1,0.2444444,-1.770385,-0.002398908,-0.6556038,-1.299934,-4.121512,-2.987982,0.5745267,1.27932,0.4549148,-1.681339,0.8598036,0.1074738,-1.364642,-3.99629,1.375647,0.4433144,1.156746,0.3881769,-0.850839,0.3185818,0.298897,-0.5361859,-4.236819,0.02384967,0.633251,1.489593,0.3770635,-0.3653672,0.245804,-0.0337739,-0.686663,0.2813595,-0.072165,0.7263013,1.53602,0.2254827,0.318082,1.10677,0.2200269,279.9393,275.295,308.4037
1,0.2555556,-1.87435,0.06832241,-0.6830935,-1.292467,-4.125713,-2.962678,0.5697221,1.280137,0.4527295,-1.787447,0.8646958,0.1841171,-1.353443,-3.998853,1.399614,0.4356029,1.161129,0.3844039,-0.8648871,0.2715654,0.4022771,-0.5280697,-4.234228,0.03167244,0.6325432,1.489665,0.3761551,-0.3675669,0.2575534,-0.04971522,-0.6879872,0.2864569,-0.07201906,0.7265584,1.535879,0.2253621,0.3092173,1.114288,0.2169303,278.978,274.955,309.6138
1,0.2666667,-1.961014,0.1349673,-0.6943055,-1.285341,-4.131073,-2.936335,0.5644156,1.280983,0.450393,-1.881217,0.8611611,0.2518345,-1.342981,-4.002429,1.424163,0.4276424,1.165756,0.380944,-0.8846929,0.2469705,0.4546073,-0.5212504,-4.230687,0.03901185,0.6317512,1.489785,0.375212,-0.3761174,0.2757021,-0.05706502,-0.6888735,0.2924122,-0.07183371,0.7268502,1.535719,0.2255111,0.3003013,1.122205,0.2144298,278.0149,273.6389,311.9932
1,0.2777778,-2.004599,0.1771023,-0.7005409,-1.278607,-4.13526,-2.911356,0.5594833,1.281769,0.448035,-1.930692,0.8566853,0.2778949,-1.332786,-4.0058,1.44767,0.4200013,1.170245,0.3775232,-0.9282999,0.2234844,0.4591739,-0.5161867,-4.227497,0.04787724,0.6309224,1.48983,0.3743777,-0.3793396,0.297038,-0.06764551,-0.6900693,0.2987089,-0.07228564,0.7271909,1.535709,0.2254422,0.2916918,1.129753,0.2113328,277.2391,273.5124,313.0502
1,0.2888889,-2.046307,0.2459725,-0.6953781,-1.272595,-4.141021,-2.885058,0.5540429,1.282701,0.4453948,-1.983577,0.8332372,0.3175531,-1.323476,-4.011333,1.472625,0.4120333,1.175149,0.3738415,-0.9688228,0.1925589,0.4498639,-0.5113722,-4.225662,0.05842096,0.6301539,1.489849,0.3735604,-0.3804362,0.3130372,-0.07826568,-0.6915574,0.304831,-0.07271895,0.7275869,1.535529,0.2253568,0.2827772,1.137753,0.2088199,276.5403,275.2134,312.4957
1,0.3,-2.07022,0.3316419,-0.6749375,-1.268266,-4.147993,-2.857946,0.5489143,1.283588,0.442827,-2.038887,0.7858002,0.3759598,-1.315245,-4.018169,1.497676,0.4040802,1.180332,0.3698447,-0.9679687,0.1446695,0.415714,-0.5076912,-4.225677,0.0691314,0.6293031,1.489956,0.3727746,-0.3847838,0.3183977,-0.09205338,-0.6930296,0.3105404,-0.07266302,0.7279086,1.535305,0.2252455,0.2737797,1.145657,0.206014,276.0155,281.2945,307.4855
1,0.3111111,-2.029009,0.3298188,-0.6642656,-1.264123,-4.157586,-2.827088,0.5439024,1.284734,0.4402966,-2.142701,0.7573713,0.4674013,-1.306551,-4.02295,1.519444,0.3961311,1.184896,0.3661475,-0.9532333,0.09997773,0.3867784,-0.5042818,-4.226907,0.0803505,0.6284604,1.490114,0.3719761,-0.3868642,0.3151935,-0.08352168,-0.6939282,0.3158014,-0.07230961,0.7282303,1.535169,0.2250972,0.2649935,1.153383,0.2033535,275.6088,288.7785,301.0841
1,0.3222222,-1.635601,0.3827321,-0.5866842,-1.264268,-4.169679,-2.787607,0.5387881,1.286543,0.4374034,-2.405382,0.662295,0.5835425,-1.30398,-4.029967,1.525845,0.3881755,1.189451,0.3619578,-0.9686172,0.03720647,0.3175755,-0.5030988,-4.230464,0.09469615,0.6275434,1.490362,0.3711882,-0.3985671,0.3013491,-0.07493357,-0.6945215,0.3200708,-0.07070214,0.7285406,1.535118,0.2249289,0.2561437,1.161288,0.2013091,275.586,298.0662,293.2031
1,0.3333333,-1.470359,0.4434182,-0.535987,-1.262892,-4.176291,-2.756873,0.5338286,1.288117,0.4344816,-2.450392,0.6010615,0.569532,-1.301096,-4.037842,1.53934,0.3804131,1.194097,0.3576887,-1.032636,0.02330214,0.3031447,-0.5002647,-4.231657,0.1093912,0.6266042,1.490922,0.3703599,-0.4146509,0.2694393,-0.07913354,-0.695664,0.3230119,-0.06786507,0.7287526,1.535187,0.2247264,0.2471798,1.168742,0.1985351,275.3779,306.2722,286.1973
1,0.3444445,-1.28741,0.4897029,-0.4972315,-1.264078,-4.186139,-2.724546,0.5286875,1.289754,0.4312849,-2.498222,0.5031532,0.6179101,-1.298983,-4.046323,1.54961,0.3726774,1.198746,0.3535073,-1.071628,0.03917301,0.3588687,-0.4942853,-4.23062,0.1216908,0.6256367,1.49155,0.3694961,-0.4296229,0.2396404,-0.07588524,-0.6965578,0.3255818,-0.06453585,0.7290314,1.535194,0.2246342,0.2381654,1.175489,0.1963558,275.1935,316.8468,276.875
1,0.3555556,-1.122861,0.5359451,-0.4639581,-1.266547,-4.196053,-2.693511,0.5234457,1.29141,0.4277542,-2.52042,0.3972998,0.6602563,-1.29725,-4.054964,1.559725,0.3651127,1.203363,0.349468,-1.069041,0.05613273,0.4195941,-0.4874613,-4.229908,0.1327919,0.6248104,1.492103,0.3685193,-0.4360845,0.2247415,-0.07798147,-0.6974558,0.3288064,-0.06185032,0.7294298,1.535067,0.224371,0.2291053,1.181952,0.1940787,274.7351,328.3426,266.7269
1,0.3666667,-0.8963083,0.555207,-0.4293065,-1.269044,-4.205651,-2.662165,0.5182635,1.293114,0.4244585,-2.54204,0.3200133,0.688401,-1.296905,-4.063146,1.564609,0.3574864,1.207479,0.3453257,-1.058402,0.08686101,0.559108,-0.4764326,-4.228616,0.1429119,0.6239929,1.492908,0.3674731,-0.4446806,0.2215829,-0.08751559,-0.6988742,0.3322991,-0.05934135,0.7296741,1.53503,0.2242565,0.2202864,1.187732,0.1923793,273.9912,340.9005,255.8858
1,0.3777778,-0.7144821,0.5524152,-0.3994369,-1.271793,-4.214519,-2.631067,0.5131894,1.295336,0.4211369,-2.552999,0.2600229,0.6973661,-1.296464,-4.07034,1.568989,0.3499724,1.211544,0.3405817,-1.076407,0.103671,0.7105455,-0.46365,-4.229282,0.1559025,0.6232803,1.49345,0.3661411,-0.4522175,0.2205465,-0.09915859,-0.7002244,0.3358658,-0.05692294,0.7299457,1.534671,0.2240615,0.211369,1.193902,0.1904156,273.4272,355.597,242.8663
1,0.3888889,-0.4315556,0.5387297,-0.3502562,-1.274951,-4.223344,-2.6011,0.5078225,1.297325,0.417748,-2.538979,0.1999156,0.696521,-1.298468,-4.076751,1.565881,0.342383,1.215271,0.3364747,-1.115325,0.09822083,0.7736973,-0.4528775,-4.231157,0.1712463,0.6223226,1.494003,0.3649447,-0.4351204,0.2354136,-0.09712134,-0.7013988,0.3405802,-0.05630935,0.7300458,1.534541,0.2239208,0.2026373,1.198737,0.1886685,273.0119,13.34136,226.9964
1,0.4,-0.1926922,0.4874082,-0.3446558,-1.274703,-4.228498,-2.574402,0.5027801,1.299211,0.4139402,-2.470026,0.2136337,0.6215801,-1.298283,-4.082064,1.562156,0.3349452,1.219135,0.3325696,-1.224601,0.090554,0.8309909,-0.4422168,-4.234644,0.191574,0.6212431,1.494463,0.3636901,-0.4254155,0.2470777,-0.08541031,-0.7016886,0.3452281,-0.05564355,0.7301381,1.534462,0.2236328,0.1943271,1.203631,0.1870288,273.0279,23.85077,218.3147
1,0.4111111,-0.06224863,0.4341975,-0.3421729,-1.275805,-4.234277,-2.548717,0.4975065,1.301274,0.4103918,-2.390923,0.2008762,0.5785279,-1.297752,-4.086821,1.559481,0.3275792,1.222904,0.328459,-1.259972,0.0788362,0.8014176,-0.434474,-4.237318,0.208974,0.6201915,1.494911,0.3625081,-0.4114098,0.2427449,-0.06313747,-0.7016971,0.3491181,-0.0547213,0.7300967,1.53437,0.2234211,0.1862653,1.207978,0.1851789,273.2029,29.79909,214.0386
1,0.4222222,0.1212995,0.3906543,-0.3212901,-1.277683,-4.238423,-2.525944,0.4924237,1.303396,0.406585,-2.27463,0.1643509,0.5109371,-1.298095,-4.091084,1.554012,0.3208196,1.22647,0.3244257,-1.277554,0.06931156,0.7312393,-0.4288509,-4.239583,0.2256571,0.618996,1.495467,0.3613133,-0.402764,0.2394773,-0.04292091,-0.7012321,0.3528959,-0.05339931,0.7300512,1.534344,0.2231455,0.1786613,1.211767,0.1833302,273.4904,24.03111,221.2101
1,0.4333333,0.20214,0.3694326,-0.2863066,-1.279739,-4.24363,-2.503052,0.4874927,1.305464,0.4030409,-2.19126,0.1371204,0.4845809,-1.299264,-4.09538,1.551179,0.3141839,1.22982,0.3197069,-1.233647,0.1152399,0.631892,-0.4243065,-4.235982,0.2346442,0.6176166,1.496097,0.3600972,-0.4132992,0.2362825,-0.02685633,-0.7009701,0.356823,-0.0517058,0.7299604,1.534352,0.222846,0.171108,1.21558,0.1814806,273.8093,20.61004,225.9285
1,0.4444444,0.3772594,0.4333349,-0.2052093,-1.287236,-4.249049,-2.485494,0.4831183,1.307712,0.3995099,-2.014269,-0.03688157,0.4714576,-1.305188,-4.101167,1.543606,0.308502,1.232588,0.3160326,-1.185494,0.1527143,0.5282269,-0.4212327,-4.230671,0.2414329,0.61615,1.496667,0.3588142,-0.4282004,0.229905,-0.02037062,-0.7011283,0.3603313,-0.04898538,0.7300985,1.534542,0.2224715,0.1646256,1.217102,0.1797538,274.3049,9.884776,237.7869
1,0.4555556,0.4744539,0.4780198,-0.1679441,-1.291483,-4.255536,-2.463339,0.4786738,1.309758,0.3962493,-1.927414,-0.1152694,0.4746543,-1.308642,-4.107098,1.540103,0.3021587,1.235752,0.3120427,-1.166574,0.1921899,0.5015017,-0.4158047,-4.225416,0.2489861,0.6148129,1.497175,0.357532,-0.4282429,0.2288502,-0.02676289,-0.7017648,0.3641003,-0.04720426,0.7300003,1.534571,0.2221406,0.1575256,1.219769,0.1776506,274.4748,9.181769,239.8629
1,0.4666667,0.5887108,0.5215086,-0.1390941,-1.297916,-4.260569,-2.447463,0.4748065,1.311719,0.3927004,-1.83893,-0.1522855,0.4533206,-1.315886,-4.1135,1.530144,0.2970088,1.237871,0.3086221,-1.155032,0.2742465,0.4887498,-0.4093769,-4.214798,0.2515417,0.6134239,1.497619,0.3561759,-0.423967,0.2256158,-0.02249961,-0.701638,0.3675463,-0.04539278,0.7297708,1.534539,0.2218122,0.1512059,1.221098,0.1762466,274.1918,9.337963,241.1747
1,0.4777778,0.7899037,0.5135987,-0.136457,-1.306607,-4.267124,-2.429546,0.4710589,1.313714,0.3894484,-1.767525,-0.2751158,0.4694431,-1.320508,-4.118582,1.516229,0.2919067,1.239784,0.3045218,-1.152961,0.3062156,0.4781741,-0.4033176,-4.207765,0.2573037,0.6119357,1.498007,0.3546972,-0.4238288,0.2330487,-0.007570051,-0.7012934,0.3719865,-0.04429583,0.7295874,1.534545,0.2215426,0.1451218,1.222487,0.1750665,273.1196,13.45244,238.8052
1,0.4888889,0.9353348,0.5007396,-0.08729206,-1.312437,-4.27098,-2.414013,0.4671484,1.315671,0.3863432,-1.669225,-0.3011334,0.4145997,-1.327009,-4.122168,1.502392,0.2872969,1.241414,0.3012204,-1.157208,0.331771,0.4835677,-0.396794,-4.200104,0.2632713,0.6103011,1.498466,0.353291,-0.4311245,0.2575375,0.004278898,-0.7006132,0.3776767,-0.04386732,0.7292317,1.534628,0.2213399,0.1396001,1.223353,0.1740088,271.8088,28.24651,225.6122
1,0.5,1.031905,0.4063597,-0.06143735,-1.315972,-4.273438,-2.398602,0.4638819,1.317074,0.3835351,-1.581375,-0.2771966,0.359677,-1.330593,-4.123051,1.488819,0.282689,1.243109,0.2984064,-1.129478,0.3562976,0.4908431,-0.3899129,-4.191992,0.2674471,0.6084929,1.498905,0.3516474,-0.442718,0.295884,0.01085403,-0.7001296,0.3846587,-0.04373656,0.7288107,1.53472,0.2210081,0.1338022,1.224592,0.1721153,271.1373,52.09942,203.0471
1,0.5111111,1.049105,0.4233065,-0.05548064,-1.321807,-4.276275,-2.385188,0.4602237,1.318613,0.380542,-1.487074,-0.3071846,0.3152449,-1.335393,-4.127317,1.478516,0.2784666,1.244119,0.2952449,-1.039518,0.3852528,0.4198642,-0.3861834,-4.18069,0.265771,0.6065679,1.499221,0.3501105,-0.4552351,0.3193081,0.03762554,-0.6989264,0.3915165,-0.04374428,0.7283891,1.534728,0.2206903,0.1295992,1.224494,0.1711484,271.0936,48.20624,207.2281
1,0.5222223,1.066693,0.4555345,-0.02215025,-1.327046,-4.2791,-2.378735,0.4572685,1.319833,0.3774276,-1.268482,-0.3337795,0.282697,-1.342108,-4.131531,1.467929,0.2744367,1.244994,0.2925756,-0.9962592,0.4364924,0.3727323,-0.3819122,-4.16603,0.2619554,0.6047861,1.49966,0.3486028,-0.4626287,0.3245933,0.04624017,-0.6979421,0.3967972,-0.04241883,0.7278546,1.534701,0.2202687,0.124853,1.224475,0.169344,271.2246,39.14363,216.6754
1,0.5333334,1.097517,0.5275446,0.02823957,-1.333833,-4.283551,-2.371671,0.4547243,1.320679,0.3751981,-1.110618,-0.3926708,0.2867273,-1.351566,-4.136441,1.457098,0.2712869,1.245612,0.2905798,-0.9380748,0.5271569,0.3340456,-0.3772762,-4.144539,0.2507318,0.602927,1.499952,0.347105,-0.4646747,0.3096583,0.06220768,-0.6969194,0.4014643,-0.04084171,0.7272967,1.534704,0.2198515,0.1208647,1.22372,0.1678411,271.4474,21.33067,234.3607
1,0.5444446,1.07757,0.6152836,0.06551973,-1.344292,-4.291016,-2.364024,0.4525851,1.32163,0.3728218,-0.9900957,-0.5261511,0.3445458,-1.361678,-4.142253,1.448363,0.2686819,1.245885,0.2887292,-0.8923447,0.5570342,0.3294501,-0.3720393,-4.128165,0.2441139,0.6010695,1.500343,0.3455849,-0.4529124,0.3042742,0.07173707,-0.6956294,0.406504,-0.04000707,0.7267315,1.534971,0.2194633,0.1171623,1.223064,0.1668512,271.1172,0.8513869,255.0239
1,0.5555557,1.047493,0.6636508,0.07360491,-1.353355,-4.296563,-2.356626,0.4501711,1.322526,0.3705041,-0.8992009,-0.5918887,0.3513449,-1.370309,-4.14792,1.440192,0.2656407,1.246314,0.2870033,-0.8403395,0.5475392,0.3034607,-0.3681772,-4.114424,0.2389242,0.5993375,1.500588,0.3441086,-0.4367339,0.3116503,0.09613849,-0.6938898,0.412495,-0.04042945,0.7260306,1.534996,0.219023,0.1137604,1.222488,0.1655686,270.7692,318.4479,297.9128
1,0.5666668,0.9967501,0.6438969,0.1358808,-1.360723,-4.299701,-2.35512,0.4483649,1.322706,0.3688736,-0.7231897,-0.6128143,0.3052182,-1.379017,-4.150232,1.432422,0.2639529,1.245719,0.2853086,-0.7949142,0.5348678,0.2530179,-0.3657708,-4.100719,0.2336114,0.597615,1.500872,0.3425331,-0.4398463,0.31695,0.1079204,-0.6921417,0.4184104,-0.03982092,0.7252427,1.535164,0.2184846,0.1116629,1.221072,0.164423,271.0397,269.5952,347.0424
1,0.577778,0.9729039,0.6253707,0.1636697,-1.368677,-4.301428,-2.350445,0.4461455,1.323338,0.3669531,-0.6587547,-0.6345805,0.2435435,-1.386603,-4.152561,1.423731,0.2613362,1.245488,0.2826128,-0.7578159,0.5392028,0.2292925,-0.3627604,-4.084957,0.2260273,0.5958765,1.501065,0.3411481,-0.4333282,0.3115878,0.1270304,-0.6904415,0.4238329,-0.03938096,0.7246123,1.535306,0.2181778,0.1084051,1.219492,0.1617312,271.2466,266.6944,350.2041
