loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4928885,-1.873261,-0.03153491,-1.359829,-4.308969,3.043231,0.6561446,1.281434,0.4841146,-0.3504231,0.5940671,-1.798296,-1.445411,-4.198305,1.160215,0.5480582,1.127426,0.4511046,-0.3824747,0.271891,-0.1559946,-0.544723,-4.416073,-0.02826386,0.6558944,1.492664,0.3897161,-0.03471124,0.08856016,-0.01271888,-0.6526049,0.1017433,-0.05025864,0.7139133,1.540843,0.2239089,0.4067825,1.042462,0.3005133,291.5726,205.447,11.13947
3,0.01111111,-0.4909962,-1.825747,-0.003221378,-1.362267,-4.289485,3.044824,0.6534244,1.280691,0.4836693,-0.3566512,0.5741203,-1.77029,-1.448,-4.179325,1.162057,0.5457467,1.126958,0.4482048,-0.3685208,0.2803956,-0.1411685,-0.5459507,-4.409792,-0.03011076,0.6555495,1.492507,0.3897531,-0.02936179,0.08423638,-0.004247054,-0.6524377,0.1030611,-0.05112524,0.7141539,1.540864,0.2241216,0.4070797,1.04162,0.2948724,292.322,203.5795,11.86494
3,0.02222222,-0.5041446,-1.770231,0.00339222,-1.364643,-4.273124,3.047617,0.6506382,1.27996,0.4833477,-0.3816948,0.5328708,-1.682663,-1.449666,-4.16104,1.164602,0.5433781,1.126432,0.4454534,-0.3584404,0.2972634,-0.07621754,-0.5446771,-4.402004,-0.03319098,0.6554341,1.492276,0.3897395,-0.02092958,0.08105678,-0.01815411,-0.6530641,0.1042753,-0.05216467,0.7145354,1.540936,0.2243116,0.4073974,1.040004,0.2901317,292.5531,203.7709,10.65314
3,0.03333334,-0.4951911,-1.712001,-0.01696049,-1.366605,-4.255518,3.050078,0.6479689,1.279392,0.482929,-0.3945062,0.5170822,-1.631895,-1.450082,-4.143172,1.16638,0.5408947,1.125791,0.4428322,-0.3851077,0.240808,-0.09427657,-0.5464652,-4.400693,-0.02904923,0.655201,1.492145,0.3898802,-0.01906582,0.06842449,-0.05550633,-0.6550646,0.1046204,-0.05228691,0.7149712,1.541046,0.2246642,0.4076865,1.038828,0.2849737,292.3594,203.913,9.138786
3,0.04444445,-0.1715527,-1.533614,0.007588297,-1.366296,-4.244493,3.058888,0.6458265,1.27893,0.4823458,-0.5182822,0.5392461,-1.443665,-1.452053,-4.132716,1.155862,0.5385776,1.123971,0.4411564,-0.4575416,0.2023431,-0.1023242,-0.5479443,-4.399016,-0.02279027,0.6552294,1.491929,0.3901463,-0.03636762,0.1232696,-0.1521075,-0.6601092,0.1097616,-0.05533356,0.715547,1.540988,0.2254136,0.407662,1.037447,0.2807638,291.5744,205.9028,5.721488
3,0.05555556,-0.07868032,-1.466101,0.05153362,-1.366941,-4.231767,3.06552,0.6432858,1.278361,0.4818077,-0.569327,0.535834,-1.342434,-1.455265,-4.118917,1.150926,0.5362457,1.123154,0.4388945,-0.4666196,0.06908372,-0.07281668,-0.5476593,-4.405591,-0.01193975,0.6550933,1.491605,0.3905268,-0.05034811,0.1587341,-0.2083367,-0.6642871,0.1141037,-0.0577336,0.7158403,1.541263,0.2259808,0.407625,1.036876,0.2766911,291.1743,207.33,3.077188
3,0.06666667,-0.006986886,-1.201182,0.1121382,-1.368888,-4.223737,3.069567,0.6414792,1.277631,0.4814477,-0.5390347,0.458286,-1.19797,-1.45911,-4.115815,1.147543,0.5347955,1.122579,0.4376073,-0.4255916,-0.09391245,-0.04486964,-0.5472082,-4.417924,0.001780057,0.6549591,1.491251,0.3910699,-0.070528,0.2293735,-0.2611868,-0.6693903,0.1217195,-0.06225326,0.7162548,1.541285,0.226809,0.4070774,1.036687,0.273735,290.6532,209.8084,359.8688
3,0.07777778,-0.1775792,-1.007615,0.09194374,-1.37159,-4.218643,3.071867,0.6398411,1.276959,0.4812465,-0.4849694,0.3390406,-1.018624,-1.459034,-4.109784,1.154873,0.5331635,1.122585,0.4362524,-0.3679406,-0.1864625,-0.05200261,-0.5480173,-4.427454,0.0121038,0.6546108,1.490657,0.391566,-0.091562,0.3051921,-0.280983,-0.6732993,0.1305323,-0.0675604,0.7165692,1.54123,0.2274899,0.4060806,1.037432,0.271872,290.3728,210.8466,358.6763
3,0.08888889,-0.1775792,-1.007615,0.09194374,-1.37159,-4.218643,3.071867,0.6398411,1.276959,0.4812465,-0.4849694,0.3390406,-1.018624,-1.459034,-4.109784,1.154873,0.5331635,1.122585,0.4362524,-0.3679406,-0.1864625,-0.05200261,-0.5480173,-4.427454,0.0121038,0.6546108,1.490657,0.391566,-0.091562,0.3051921,-0.280983,-0.6732993,0.1305323,-0.0675604,0.7165692,1.54123,0.2274899,0.4060806,1.037432,0.271872,290.3728,210.8466,358.6763
3,0.1,-0.4868217,-0.6815538,0.1261758,-1.375515,-4.215637,3.080055,0.637585,1.275644,0.4809768,-0.4537811,0.1556933,-0.6397514,-1.461167,-4.102094,1.173856,0.529929,1.123259,0.4341049,-0.3161545,-0.1645285,-0.2302595,-0.5577139,-4.433148,0.02250531,0.6539093,1.489631,0.392761,-0.09854713,0.3743599,-0.2561377,-0.6788771,0.1462149,-0.07733846,0.717283,1.540944,0.2290678,0.4030644,1.040583,0.2688837,290.4567,210.2625,359.8627
3,0.1111111,-0.5327018,-0.4904179,0.1378412,-1.376118,-4.213831,3.086512,0.6364878,1.275347,0.4808438,-0.4882454,0.1348331,-0.5221869,-1.462237,-4.102244,1.180901,0.5280694,1.124027,0.4338684,-0.3079044,-0.1388639,-0.2579504,-0.5614311,-4.434132,0.02656849,0.6536535,1.489171,0.3933203,-0.09543282,0.3658498,-0.262587,-0.6823674,0.1517379,-0.08061389,0.7176945,1.540663,0.2297285,0.4006181,1.043037,0.2687652,290.3386,210.0343,0.6301772
3,0.1222222,-0.5742462,-0.295236,0.08690086,-1.374595,-4.218832,3.096017,0.6357729,1.275231,0.4808419,-0.5611154,0.1172186,-0.2718387,-1.460262,-4.104833,1.189039,0.5260522,1.124886,0.4336987,-0.2663122,-0.0362218,-0.3591881,-0.5687793,-4.427902,0.02285791,0.6534327,1.488778,0.3938134,-0.08510569,0.3296877,-0.2904941,-0.6866098,0.1548278,-0.08244827,0.7181341,1.540171,0.2302084,0.3976733,1.045714,0.2688283,289.7919,210.9483,0.2773654
