loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3392026,-0.619603,-0.3696576,-1.421476,-4.208979,3.048146,0.6657609,1.274782,0.47404,-0.2785265,0.6604776,-0.512911,-1.502698,-4.099376,1.199012,0.5638481,1.124242,0.4234245,-0.1626585,0.226236,-0.2146761,-0.5738335,-4.566628,0.1120227,0.6791606,1.491625,0.3859205,0.00399987,0.0709656,-0.004676328,-0.7763013,0.09256629,-0.04386226,0.7352968,1.535227,0.2216823,0.4334169,1.046788,0.2656455,289.2374,242.0066,345.0372
0,0.1222222,-0.3693311,-0.4433155,-0.3905813,-1.416407,-4.208546,3.052444,0.6654572,1.275589,0.4738343,-0.2960744,0.6128235,-0.348142,-1.496921,-4.099633,1.203554,0.5624557,1.125844,0.4238029,-0.148645,0.1301039,-0.07434697,-0.570267,-4.570752,0.1167335,0.6798369,1.492211,0.385361,0.02208033,0.04853136,-0.0006104747,-0.7761549,0.0922025,-0.04455602,0.7352084,1.535272,0.2217162,0.4318381,1.049777,0.2665647,289.1539,244.723,341.9917
0,0.1333333,-0.434234,-0.1143639,-0.4682814,-1.409357,-4.215407,3.059575,0.6657301,1.276743,0.4738762,-0.3543695,0.5729769,-0.06681906,-1.487246,-4.10734,1.210849,0.5614649,1.12829,0.4250994,-0.1066546,-0.09516831,0.2135999,-0.5595845,-4.589195,0.1322275,0.6805198,1.492712,0.3848968,0.02830354,0.03471927,-0.01774088,-0.7768883,0.09216228,-0.04502074,0.7352485,1.535296,0.2217476,0.4299803,1.053701,0.2679643,289.0777,247.0568,339.6443
0,0.1444445,-0.4348146,0.04173338,-0.4553028,-1.402737,-4.223353,3.065487,0.6658936,1.277851,0.473911,-0.3688518,0.5198267,0.1812194,-1.481969,-4.111198,1.21571,0.5602611,1.130123,0.4262617,-0.04225868,-0.236009,0.3843628,-0.5511039,-4.604766,0.1438203,0.6810232,1.49308,0.3845649,0.01856523,0.04546509,-0.04214315,-0.7781831,0.09340372,-0.04566842,0.7352253,1.53533,0.2216563,0.4280531,1.057685,0.2693566,288.93,249.1362,337.5542
0,0.1555556,-0.5284956,0.2705661,-0.37082,-1.396481,-4.230196,3.067075,0.6659713,1.278884,0.4741175,-0.2797394,0.4729723,0.3187453,-1.478568,-4.120884,1.225818,0.5594659,1.133089,0.427819,0.09151882,-0.3873993,0.5705637,-0.5396954,-4.62699,0.1570818,0.6816038,1.493605,0.3841789,0.01841344,0.05192125,-0.06556157,-0.7797357,0.09448336,-0.04661517,0.7351716,1.535339,0.221549,0.4251503,1.063273,0.2724189,288.2286,252.2211,335.0139
0,0.1666667,-0.9577178,0.497312,-0.4228597,-1.392165,-4.23337,3.064365,0.6661602,1.279727,0.4743018,-0.1379708,0.4199501,0.35455,-1.468578,-4.130409,1.25176,0.5584459,1.136798,0.429513,0.1877816,-0.4075482,0.616683,-0.5326594,-4.638404,0.1617724,0.6819842,1.49392,0.3838179,0.01197686,0.03596149,-0.0666262,-0.7804468,0.09414607,-0.04643274,0.7349733,1.535322,0.2214913,0.4224206,1.06818,0.2751096,287.5682,255.1592,332.331
0,0.1777778,-1.19461,0.628095,-0.4757029,-1.384518,-4.24593,3.065309,0.6667997,1.280828,0.4747856,-0.08095205,0.4059711,0.5680802,-1.457839,-4.139,1.273521,0.5573091,1.140176,0.4313843,0.19892,-0.3573292,0.5517138,-0.5290162,-4.644224,0.1641032,0.6822729,1.49425,0.3835025,0.02258528,-0.02803888,-0.04770315,-0.7802258,0.09074548,-0.04459224,0.7349011,1.535357,0.2211583,0.4190746,1.074085,0.2781945,286.446,260.2626,327.8241
0,0.1888889,-1.235518,0.7461949,-0.4594897,-1.376449,-4.257929,3.070366,0.6672635,1.282052,0.4749808,-0.1087444,0.4165642,0.7294046,-1.450442,-4.14853,1.288778,0.5560057,1.143166,0.4334242,0.13399,-0.2698711,0.4383851,-0.5279824,-4.644786,0.1654638,0.6824979,1.494604,0.3832345,0.03435123,-0.05902103,-0.02869784,-0.779805,0.08836967,-0.04363989,0.7348344,1.535321,0.2208526,0.4154762,1.080086,0.2814812,285.4164,265.7907,322.959
0,0.2,-1.243553,0.926116,-0.4641284,-1.36804,-4.270614,3.075592,0.6677518,1.283213,0.475373,-0.1477589,0.438876,0.868388,-1.441899,-4.163217,1.305029,0.5544568,1.146447,0.4357367,0.07995766,-0.1909773,0.3558478,-0.5267599,-4.644106,0.1658398,0.6827477,1.494887,0.3830037,0.0503742,-0.1028074,-0.005489969,-0.7788969,0.08474218,-0.04218314,0.7347162,1.53533,0.2205253,0.4114408,1.086788,0.2853702,284.3918,270.7998,318.8054
0,0.2111111,-1.30392,1.083582,-0.4962048,-1.360119,-4.283578,3.081392,0.668222,1.284342,0.4757314,-0.1838528,0.4527849,0.9656713,-1.431907,-4.177952,1.323291,0.5528762,1.149773,0.4379358,0.06073225,-0.08530715,0.2336808,-0.527773,-4.638662,0.161121,0.6832262,1.4953,0.3828106,0.05461881,-0.1262774,0.001879656,-0.7784708,0.08182096,-0.04077193,0.7346703,1.535346,0.2202988,0.4070732,1.093518,0.2896575,283.318,274.0899,316.4166
0,0.2222222,-1.362545,1.177805,-0.5150059,-1.351335,-4.299596,3.088991,0.6684393,1.285456,0.4762101,-0.2354123,0.4770833,1.098307,-1.421859,-4.192373,1.342772,0.5510917,1.153266,0.4401865,0.1081911,-0.04675785,0.179069,-0.5273991,-4.637455,0.1571561,0.6835799,1.495592,0.3826811,0.05881244,-0.1443936,-0.0003312405,-0.7784372,0.07856924,-0.03925899,0.7346702,1.535328,0.2200086,0.4027382,1.100227,0.2939714,282.1946,277.3864,314.0248
0,0.2333333,-1.477359,1.301602,-0.5697888,-1.34146,-4.317022,3.098824,0.6686503,1.286594,0.476645,-0.311385,0.5309435,1.232504,-1.409551,-4.208538,1.366078,0.5490689,1.157113,0.4427269,0.1401892,-0.08611287,0.174495,-0.5258247,-4.642948,0.1592679,0.6842697,1.495956,0.3824253,0.06730348,-0.1358715,-0.008889076,-0.7787924,0.07691941,-0.03919028,0.7347103,1.535418,0.2198386,0.398098,1.107308,0.2988619,280.7459,278.6144,313.9712
0,0.2444444,-1.513426,1.342997,-0.5968062,-1.332392,-4.331422,3.107195,0.6689145,1.287745,0.4769368,-0.350465,0.5747375,1.269539,-1.398646,-4.222777,1.386433,0.5469742,1.160751,0.4450564,0.1361785,-0.1394248,0.1946564,-0.5235295,-4.650687,0.1646592,0.6847878,1.49624,0.3822148,0.06198112,-0.119863,-0.01412898,-0.7790188,0.07567865,-0.03877483,0.7347527,1.535448,0.2196662,0.3935793,1.114527,0.3038205,279.3734,280.6324,313.1581
0,0.2555556,-1.537074,1.375888,-0.6468838,-1.322458,-4.346579,3.11765,0.6685159,1.288848,0.4773579,-0.4091108,0.632787,1.295473,-1.386274,-4.237419,1.407077,0.5447624,1.16449,0.4474487,0.1173584,-0.2236791,0.2212625,-0.521056,-4.662832,0.1746192,0.6855209,1.496497,0.3819664,0.05773678,-0.1113256,-0.01514005,-0.7791845,0.07426797,-0.03828534,0.7348063,1.535455,0.2194612,0.3887541,1.122001,0.3085803,277.685,281.9767,313.4066
0,0.2666667,-1.533315,1.391024,-0.6822523,-1.313052,-4.361193,3.128137,0.668362,1.29001,0.4777951,-0.4605588,0.6748572,1.310603,-1.374563,-4.251678,1.426507,0.5426574,1.167927,0.4494035,0.09538031,-0.3164565,0.2500073,-0.5186155,-4.676908,0.1864743,0.6860646,1.49676,0.381566,0.05234128,-0.1102259,-0.02468479,-0.7796926,0.07235742,-0.03730982,0.7348831,1.535308,0.2190561,0.384352,1.129126,0.313376,276.3455,287.7721,308.899
0,0.2777778,-1.510049,1.398494,-0.7130297,-1.303995,-4.376726,3.139275,0.667845,1.291086,0.4782462,-0.4990469,0.6987956,1.324216,-1.362801,-4.266365,1.445478,0.5399442,1.171465,0.4518244,0.07031575,-0.3720056,0.3033508,-0.5146996,-4.691074,0.1988431,0.6864798,1.496965,0.3813155,0.05230855,-0.1027484,-0.03212129,-0.7802556,0.07103024,-0.03695323,0.7349609,1.535296,0.2187958,0.3796331,1.136545,0.318792,275.118,300.4168,297.6773
0,0.2888889,-1.478405,1.413273,-0.7135745,-1.295409,-4.393683,-3.131293,0.6672343,1.292043,0.4786503,-0.5552909,0.7109882,1.359804,-1.352172,-4.281826,1.464588,0.5378622,1.174816,0.4541435,0.03458211,-0.3924288,0.363243,-0.5097163,-4.70311,0.2100787,0.6866869,1.49707,0.3809636,0.05443578,-0.08675907,-0.0384783,-0.7807882,0.07036937,-0.03715296,0.7350557,1.535213,0.2184727,0.3749867,1.143738,0.32365,274.5434,321.7476,277.6766
0,0.3,-1.452211,1.417933,-0.6951579,-1.287415,-4.409225,-3.119087,0.6661589,1.292813,0.4791665,-0.5892082,0.7154005,1.347776,-1.342773,-4.29711,1.483407,0.5349832,1.178121,0.4564967,-0.02074495,-0.3563494,0.3818371,-0.5056165,-4.710961,0.2189068,0.6866954,1.497097,0.3807306,0.04918784,-0.07290974,-0.03307549,-0.78098,0.0698719,-0.03716548,0.7351696,1.535181,0.2182062,0.370407,1.150857,0.3287959,274.6732,344.1137,256.9148
0,0.3111111,-1.447132,1.399992,-0.6731899,-1.279989,-4.424613,-3.10591,0.6652294,1.293558,0.4796565,-0.6410744,0.7165434,1.335707,-1.33379,-4.311469,1.502943,0.5324411,1.18127,0.4581153,-0.06895986,-0.2850367,0.3631644,-0.5025102,1.568815,0.2242472,0.6866999,1.497136,0.3805327,0.03759502,-0.05799434,-0.02122613,-0.7807317,0.06959612,-0.03693805,0.7352558,1.535194,0.2179365,0.3660094,1.157978,0.3338174,275.1964,0.8273427,242.0074
0,0.3222222,-1.45318,1.372193,-0.6594545,-1.272967,-4.439125,-3.091602,0.6641126,1.294156,0.4800556,-0.7066807,0.7147839,1.297082,-1.324726,-4.325485,1.522786,0.5295709,1.184455,0.4596465,-0.1274135,-0.1390282,0.2733486,-0.5018429,-4.707779,0.2218054,0.6864591,1.49708,0.3804214,0.03453878,-0.049506,-0.005204422,-0.7803259,0.06920917,-0.0369708,0.7354032,1.535169,0.2177241,0.3616809,1.164859,0.3387288,275.6959,12.72118,232.0858
0,0.3333333,-1.450856,1.332427,-0.6429961,-1.266775,-4.45402,-3.07645,0.6629126,1.294776,0.4804151,-0.7696645,0.7083083,1.279696,-1.316485,-4.338594,1.541945,0.5263579,1.187562,0.4612346,-0.1779799,0.02419437,0.1089107,-0.5048368,-4.694298,0.2137344,0.6862727,1.497164,0.3802788,0.03140707,-0.04739122,0.002284155,-0.7799866,0.06844151,-0.03674257,0.7355422,1.535166,0.2174814,0.3575248,1.17131,0.3438308,276.2225,22.72213,224.0196
0,0.3444445,-1.421205,1.267067,-0.621987,-1.261302,-4.466928,-3.060472,0.6615158,1.295305,0.4804699,-0.8518382,0.6938683,1.220238,-1.308955,-4.350276,1.559498,0.5233381,1.190505,0.4619267,-0.215246,0.1159735,-0.007817075,-0.5079271,-4.684028,0.2083332,0.686157,1.497263,0.3801355,0.03248514,-0.05273469,0.006521358,-0.7797954,0.06729954,-0.03629356,0.7356648,1.535094,0.2172527,0.3535156,1.177198,0.3485471,276.4213,31.83099,217.1124
0,0.3555556,-1.390436,1.216837,-0.6101087,-1.256181,-4.479609,-3.044851,0.6601206,1.295956,0.4805772,-0.9001494,0.680874,1.174873,-1.30168,-4.361948,1.576594,0.5202542,1.193516,0.4631095,-0.2546208,0.1938953,-0.1245509,-0.5121893,-4.672451,0.202409,0.6862543,1.497498,0.380013,0.03132404,-0.05376178,-0.006256994,-0.7802497,0.06636597,-0.03593803,0.7358384,1.535087,0.2170389,0.349651,1.182956,0.353503,276.6404,40.94618,210.3043
0,0.3666667,-1.356914,1.167914,-0.600768,-1.251752,-4.490375,-3.028455,0.6585594,1.296616,0.480504,-0.9653741,0.6590704,1.098908,-1.294696,-4.373466,1.593402,0.5172047,1.196599,0.4640107,-0.2576843,0.1768119,-0.1107085,-0.5121887,-4.670533,0.2035683,0.686365,1.497679,0.3798561,0.02798801,-0.06009997,-0.02222579,-0.7809011,0.06512933,-0.03516917,0.7360018,1.535134,0.2167604,0.3461624,1.188388,0.3582848,276.373,50.27842,203.6529
0,0.3777778,-1.278673,1.077779,-0.560253,-1.248495,-4.501445,-3.011735,0.6569916,1.297185,0.4803061,-1.022813,0.6191173,1.042864,-1.28948,-4.382457,1.60712,0.5139945,1.199191,0.4642859,-0.2357105,0.1127889,-0.03749188,-0.5103565,-4.673202,0.2077553,0.6866346,1.49802,0.3796449,0.02359103,-0.06430212,-0.03925069,-0.7818615,0.06388137,-0.03441736,0.7361641,1.535136,0.2165399,0.3427387,1.193501,0.3629806,276.2973,58.03446,198.4743
0,0.3888889,-1.223953,1.046968,-0.526948,-1.246328,-4.512382,-2.995609,0.6554961,1.297714,0.4801769,-1.062521,0.562806,0.9990429,-1.284635,-4.393466,1.62179,0.511094,1.201647,0.4645462,-0.2167236,0.01995094,0.05699735,-0.5072965,-4.680506,0.215863,0.6869775,1.498395,0.3794227,0.02029204,-0.0738548,-0.04884266,-0.7826306,0.06226377,-0.03331029,0.7362766,1.535195,0.2163579,0.3396982,1.197468,0.3666443,275.9699,62.55221,196.5084
0,0.4,-1.116059,1.000846,-0.4652307,-1.245095,-4.523167,-2.979063,0.6539003,1.29811,0.4799266,-1.09544,0.4958293,0.9575692,-1.281846,-4.403487,1.633476,0.5079911,1.203782,0.4648509,-0.2138968,-0.04624528,0.1335487,-0.5039009,-4.687873,0.224603,0.6873713,1.498754,0.3791461,0.01707804,-0.08556972,-0.04672089,-0.7830232,0.06034843,-0.0320341,0.7364461,1.535215,0.2161078,0.3367286,1.200735,0.3704241,275.8321,61.94717,199.344
0,0.4111111,-1.06831,0.9908986,-0.4196146,-1.245051,-4.532371,-2.965791,0.652151,1.298293,0.4795105,-1.054612,0.4154203,0.8993417,-1.278977,-4.414874,1.647506,0.5052048,1.206012,0.4650071,-0.2148184,-0.1455939,0.2697161,-0.4977363,-4.701318,0.2388453,0.687807,1.498975,0.3788378,0.02452938,-0.09198263,-0.04465737,-0.7833049,0.0587223,-0.03139867,0.7366922,1.535283,0.2159894,0.3337055,1.203374,0.373443,275.9294,57.02674,206.0572
0,0.4222222,-0.9986645,0.9474826,-0.3271828,-1.245346,-4.542428,-2.952774,0.6505732,1.298421,0.4791234,-1.014277,0.3440321,0.8680946,-1.278714,-4.424113,1.659604,0.502651,1.207592,0.4647655,-0.1881719,-0.2267528,0.3940009,-0.4907332,1.567023,0.2531862,0.6882842,1.499189,0.3784606,0.02674653,-0.09415442,-0.03189548,-0.7831765,0.05710896,-0.03063221,0.7368461,1.535273,0.2157815,0.3306538,1.20578,0.3768056,275.9848,50.3647,214.283
0,0.4333333,-0.9522982,0.9062588,-0.2756111,-1.245827,-4.553008,-2.939688,0.6489924,1.298528,0.4787493,-0.9831212,0.299787,0.8631828,-1.277628,-4.433199,1.671662,0.5001012,1.20922,0.4648671,-0.1373402,-0.2907452,0.4797822,-0.4842442,1.551664,0.2665489,0.688346,1.499295,0.3781302,0.02357103,-0.08669156,-0.0318509,-0.7834983,0.05601,-0.02998213,0.7368681,1.535116,0.2156031,0.3280069,1.207217,0.3791661,275.9903,41.30285,224.5753
0,0.4444444,-0.8642932,0.8636804,-0.2376274,-1.246361,-4.561697,-2.928631,0.6474575,1.29851,0.4782076,-0.9265315,0.2545619,0.818429,-1.276623,-4.441955,1.681581,0.4974514,1.21039,0.4647396,-0.1107568,-0.2800253,0.476413,-0.4801184,1.543656,0.2741429,0.6883918,1.499265,0.3778315,0.005594999,-0.05363804,-0.0263002,-0.7836255,0.0565726,-0.02984072,0.7369629,1.535083,0.2154047,0.3251643,1.208516,0.3810894,276.3506,32.03118,234.7461
0,0.4555556,-0.5633847,0.811732,-0.1644504,-1.247725,-4.571438,-2.9149,0.6463352,1.298526,0.4777102,-0.9434021,0.2103661,0.8131288,-1.278597,-4.449793,1.681568,0.4946645,1.210527,0.4648452,-0.1326025,-0.2288135,0.4170187,-0.4776326,1.539921,0.2796165,0.6883227,1.499177,0.3776689,-0.005986337,-0.01953,-0.02079577,-0.7836969,0.0579171,-0.03032515,0.7370186,1.535012,0.2153838,0.3222948,1.209399,0.3821361,276.929,24.04972,243.33
0,0.4666667,-0.3922734,0.7743211,-0.1485266,-1.249726,-4.580859,-2.900281,0.6450585,1.298472,0.4773355,-0.9740605,0.1597488,0.7962924,-1.27922,-4.457718,1.683301,0.4921785,1.211291,0.4650342,-0.1599761,-0.1775586,0.33103,-0.4769492,1.538859,0.2833753,0.6882455,1.499021,0.3774469,-0.01117857,0.01563043,-0.01640125,-0.7837976,0.05971127,-0.03137577,0.7371907,1.534954,0.2152574,0.3195288,1.210327,0.3836844,277.4232,18.4848,249.5364
0,0.4777778,-0.1960865,0.7410454,-0.1001327,-1.251874,-4.586917,-2.890433,0.6437967,1.298283,0.476824,-0.9138387,0.1011953,0.7196128,-1.281977,-4.465068,1.681452,0.4899851,1.211336,0.4651246,-0.1956107,-0.08457791,0.1471775,-0.4808364,1.546248,0.2802394,0.687938,1.498827,0.3773613,-0.002678535,0.02947832,-0.0249475,-0.7843718,0.06081914,-0.0324176,0.737317,1.53488,0.2151129,0.3168026,1.210381,0.3844816,277.7223,13.39579,254.6562
0,0.4888889,-0.1138419,0.7280614,-0.07821226,-1.254145,-4.595098,-2.880255,0.6428202,1.298051,0.4762495,-0.8700709,0.06181619,0.7061825,-1.283649,-4.473128,1.683607,0.487742,1.211722,0.4653823,-0.2030116,-0.007656679,0.03126606,-0.483466,1.553395,0.276353,0.6877819,1.498661,0.3772945,-0.001658771,0.02735739,-0.03028349,-0.7848357,0.0609282,-0.03252066,0.7374482,1.534821,0.2149744,0.313692,1.210806,0.3854416,277.8296,9.827419,258.3736
0,0.5,-0.02742894,0.7274871,-0.01753427,-1.258179,-4.603882,-2.871281,0.6418368,1.297556,0.4756782,-0.8095978,-0.003960758,0.7196974,-1.287841,-4.480982,1.68367,0.485964,1.211587,0.4654593,-0.1881925,0.08638068,-0.1007591,-0.4881042,1.566038,0.266768,0.6873367,1.498478,0.3772497,0.01956505,0.01239724,-0.03580526,-0.7854125,0.06038598,-0.03307992,0.7375166,1.534739,0.2147949,0.3108881,1.210472,0.3861364,277.4042,6.446411,261.1955
0,0.5111111,0.06575903,0.7511972,0.01673506,-1.262568,-4.613076,-2.862613,0.6409395,1.297068,0.4749963,-0.7492156,-0.06669945,0.7355513,-1.291563,-4.49031,1.683727,0.4845374,1.211106,0.4652228,-0.1546056,0.1845247,-0.1423557,-0.4892104,-4.705498,0.2571096,0.6870493,1.498469,0.3772361,0.03146971,0.02189408,-0.01348987,-0.784776,0.06124019,-0.03437928,0.7374725,1.534735,0.2147274,0.3081957,1.210177,0.3867524,276.6627,4.300185,262.525
0,0.5222223,0.1324051,0.7321033,0.05235651,-1.266618,-4.62179,-2.854039,0.6400485,1.296641,0.4743984,-0.7118351,-0.1013932,0.7401417,-1.295617,-4.497523,1.682944,0.4827771,1.211092,0.4653597,-0.1416982,0.203678,-0.1211041,-0.4889111,-4.699717,0.2531739,0.6867349,1.498384,0.3771787,0.02421028,0.03677084,0.007910275,-0.7839691,0.06259561,-0.03535746,0.7374125,1.534728,0.2147236,0.3057835,1.210204,0.387771,276.3706,2.562306,264.0389
0,0.5333334,0.2031252,0.6688568,0.09311827,-1.270883,-4.628635,-2.847767,0.6391522,1.2962,0.4738185,-0.6458172,-0.1422703,0.7096302,-1.300031,-4.502365,1.680216,0.4814999,1.210614,0.4649973,-0.1326841,0.1822713,-0.06155279,-0.4872908,-4.6976,0.2523388,0.6864178,1.498354,0.3771243,-0.004205272,0.06978561,0.04336488,-0.7823078,0.06553254,-0.03629942,0.73717,1.534787,0.2150064,0.3040009,1.209987,0.3878452,275.8062,1.810553,264.6161
0,0.5444446,0.2049785,0.5675588,0.1239263,-1.274576,-4.631857,-2.844349,0.6383023,1.29589,0.4733427,-0.5545712,-0.1728194,0.6113918,-1.303386,-4.504798,1.679209,0.480439,1.210403,0.464653,-0.1397493,0.1438206,-0.01895513,-0.4861025,-4.69765,0.2541998,0.686137,1.498245,0.3770752,-0.01693444,0.08792545,0.04456592,-0.782034,0.0675881,-0.03711248,0.7371803,1.534693,0.2151077,0.3024776,1.20996,0.3884931,275.3519,359.8364,266.7005
0,0.5555557,0.1462827,0.4122101,0.1317196,-1.276322,-4.62932,-2.844938,0.6374276,1.295619,0.4729362,-0.4201061,-0.1749261,0.4030538,-1.304918,-4.503991,1.67934,0.4795398,1.210202,0.4637601,-0.125441,0.07664488,0.02554905,-0.4847187,-4.701481,0.2585248,0.6857913,1.49813,0.3770823,-0.03407241,0.120003,0.01921057,-0.7827979,0.07099321,-0.03855458,0.7370825,1.534658,0.2153423,0.3016632,1.209932,0.388163,274.8493,358.5396,268.3245
0,0.5666668,0.09448208,0.3080147,0.1359518,-1.278198,-4.628994,-2.842633,0.6366293,1.295284,0.4726031,-0.3655191,-0.1679174,0.2854226,-1.306461,-4.503799,1.680188,0.4784583,1.209965,0.4628317,-0.1202251,0.07982732,0.01589526,-0.4844636,-4.700028,0.2583053,0.6854653,1.497991,0.3770697,-0.04903622,0.1381919,0.005519811,-0.7833337,0.07395852,-0.03958895,0.7370018,1.534585,0.2154689,0.30096,1.209769,0.3879963,274.7753,358.7852,268.4314
0,0.577778,0.04157866,0.1776295,0.1469558,-1.279419,-4.625518,-2.842002,0.6358632,1.295039,0.4722686,-0.3116641,-0.1592202,0.1401012,-1.307596,-4.500738,1.680783,0.4776495,1.209783,0.4618261,-0.1332056,0.1043942,-0.008429045,-0.4850575,-4.69462,0.255521,0.6850157,1.497913,0.3771462,-0.05758857,0.1488898,-0.001849017,-0.7837305,0.07682288,-0.04058604,0.736959,1.534619,0.2156553,0.3004353,1.209664,0.387209,275.021,0.2896485,267.2031
