loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2522826,-1.269812,0.3063259,-1.380611,-4.346074,3.052907,0.6796833,1.272981,0.4773738,-0.1910826,0.1217394,-1.29088,-1.468014,-4.234763,1.145033,0.5715603,1.117536,0.4465671,-0.3115334,0.4404736,-0.2182025,-0.5632165,-4.483397,0.0300567,0.6796745,1.487775,0.3873148,-0.1067561,0.1737643,0.01429429,-0.697924,0.1196036,-0.07768148,0.7379473,1.539117,0.2208056,0.4278801,1.032379,0.3012816,290.211,221.863,1.225291
0,0.01111111,-0.2791507,-1.282543,0.3013133,-1.384623,-4.33156,3.054766,0.6777966,1.272385,0.4767296,-0.2244596,0.1467013,-1.303826,-1.472209,-4.220135,1.146799,0.5700673,1.116945,0.4437294,-0.31256,0.3392865,-0.2258804,-0.565975,-4.482656,0.03293904,0.6792264,1.487499,0.3873553,-0.1014199,0.176925,0.01214762,-0.6978909,0.1223473,-0.07894967,0.7378066,1.539036,0.2211056,0.4281121,1.031796,0.2970679,290.4141,221.7545,1.458154
0,0.02222222,-0.3059639,-1.306542,0.2662694,-1.388407,-4.317258,3.056093,0.6759144,1.271777,0.4761059,-0.2426233,0.1664875,-1.306365,-1.474866,-4.204686,1.148641,0.5686018,1.116499,0.4410393,-0.3443166,0.1996824,-0.2174231,-0.5681433,-4.4873,0.04172561,0.678713,1.487256,0.3873794,-0.103485,0.1843766,0.01643678,-0.6978025,0.1258225,-0.08050017,0.7377228,1.538993,0.2213299,0.4285118,1.031272,0.2926869,290.4957,222.5634,0.7103314
0,0.03333334,-0.3166255,-1.273883,0.2410477,-1.39092,-4.303846,3.05812,0.6740397,1.271277,0.4753931,-0.2559966,0.1974814,-1.276542,-1.477637,-4.191825,1.15035,0.5669901,1.116077,0.4384351,-0.3654815,0.1410502,-0.2078005,-0.5700267,-4.487514,0.04661464,0.678072,1.487167,0.3873696,-0.1151282,0.2035944,0.01550472,-0.6977258,0.1301225,-0.08211537,0.7375518,1.538956,0.2216396,0.4288834,1.030783,0.2887093,290.6809,224.3371,358.7634
0,0.04444445,-0.3179697,-1.179359,0.2411156,-1.394222,-4.292877,3.060048,0.6723892,1.270735,0.4746947,-0.26703,0.1852953,-1.211939,-1.480868,-4.181931,1.152563,0.5655689,1.11579,0.4362442,-0.3153583,0.1272412,-0.2029012,-0.5721253,-4.484925,0.04626284,0.6773283,1.487006,0.387413,-0.1298954,0.2100013,0.03370827,-0.6971527,0.1341832,-0.08348691,0.7374245,1.539044,0.2220395,0.4289354,1.030446,0.2852526,290.965,226.6857,355.9581
0,0.05555556,-0.2970628,-1.093719,0.2469868,-1.397639,-4.286886,3.064775,0.670983,1.270322,0.4741347,-0.3237885,0.1401916,-1.061277,-1.48435,-4.172852,1.153919,0.564032,1.115245,0.4343395,-0.291978,0.1592435,-0.2072792,-0.5744982,-4.479139,0.04374721,0.6760817,1.486749,0.3875661,-0.1372952,0.2100028,0.04333875,-0.6965546,0.1377163,-0.08447547,0.7372304,1.539,0.2222881,0.4287249,1.030387,0.2822931,291.3551,228.5559,353.54
0,0.06666667,-0.1882996,-0.859523,0.2992201,-1.401276,-4.284088,3.070432,0.6697106,1.269913,0.4735227,-0.3796326,0.07458401,-0.8866576,-1.48956,-4.171962,1.152516,0.5628101,1.114901,0.4330897,-0.3155345,0.2433926,-0.2122323,-0.5768663,-4.46864,0.0392755,0.6751376,1.486685,0.3876176,-0.1553606,0.2100645,0.05090017,-0.6959282,0.1415272,-0.08509225,0.737204,1.538845,0.2225022,0.4283714,1.030399,0.2794989,291.6707,229.5829,352.0194
0,0.07777778,-0.2114476,-0.6962017,0.2985351,-1.404959,-4.279466,3.073388,0.6681206,1.269494,0.4730892,-0.370506,0.03136301,-0.7922339,-1.492566,-4.169325,1.155603,0.5615485,1.114866,0.4318552,-0.3549439,0.3093831,-0.2032516,-0.578576,-4.458148,0.03581952,0.67425,1.486525,0.3876505,-0.1650581,0.2027081,0.03495646,-0.6962249,0.1448706,-0.08574846,0.7373588,1.538794,0.2228756,0.4276879,1.030593,0.2770638,291.6916,229.5546,351.5899
0,0.08888889,-0.2609145,-0.6229935,0.259685,-1.407413,-4.27696,3.074367,0.6669755,1.269063,0.4726667,-0.3176103,-0.004222095,-0.6689342,-1.494016,-4.164695,1.159604,0.5603003,1.114879,0.4306104,-0.3877138,0.3816958,-0.1623479,-0.578657,-4.445907,0.03090572,0.6733971,1.486365,0.3876567,-0.1726306,0.2070551,0.01477708,-0.696889,0.1484927,-0.08622517,0.7373793,1.538603,0.2230003,0.4271048,1.030906,0.2747414,291.6286,229.1902,351.5278
0,0.1,-0.2968311,-0.5403149,0.1968769,-1.408047,-4.273513,3.075631,0.6656588,1.268712,0.4724412,-0.2767156,0.01692533,-0.5744307,-1.49371,-4.16062,1.163781,0.5589643,1.114984,0.4300668,-0.3809299,0.4060896,-0.1112134,-0.5781131,-4.436488,0.02669047,0.6726502,1.486176,0.3876853,-0.1800207,0.2188039,0.01805031,-0.6968001,0.153136,-0.08750828,0.737502,1.538601,0.2232983,0.4260305,1.03204,0.2734461,291.3997,227.268,353.1106
