loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2888889,-1.14899,0.596678,-0.5330303,-1.320132,-4.191413,3.080529,0.6727623,1.284869,0.4764018,0.3109717,0.4695036,0.5345591,-1.402309,-4.086596,1.248772,0.5594259,1.142783,0.4338505,0.2306855,-0.05531302,0.2461198,-0.5368975,-4.548349,0.1397973,0.6969042,1.493164,0.3834605,-0.05742829,-0.07670948,-0.0161768,-0.712925,0.1395667,-0.0700675,0.7553142,1.537314,0.223845,0.4224781,1.079674,0.2852664,279.3754,257.7218,333.9969
0,0.3,-1.256964,0.7467536,-0.5448068,-1.311116,-4.205687,3.081188,0.6735553,1.286478,0.4773054,0.2956703,0.4625405,0.7738903,-1.392401,-4.097048,1.268004,0.5588275,1.146287,0.4361415,0.2095338,-0.05114222,0.2654811,-0.5336106,-4.549974,0.1396719,0.6969278,1.493408,0.3829451,-0.03959487,-0.1161634,-0.03345294,-0.7138007,0.1353461,-0.06711192,0.7552537,1.537156,0.2231798,0.4199181,1.085708,0.2878569,278.4305,259.2769,332.6139
0,0.3111111,-1.418866,1.037965,-0.5816617,-1.302384,-4.219223,3.082463,0.6742199,1.287996,0.4781852,0.2670484,0.4724768,0.9205908,-1.380458,-4.114912,1.292325,0.5578752,1.150948,0.4394538,0.1798197,-0.06188038,0.2774155,-0.5304766,-4.552748,0.1411686,0.6972311,1.493856,0.3824255,-0.02592179,-0.1428443,-0.04107412,-0.7143333,0.1312973,-0.06406926,0.7551526,1.537119,0.2226408,0.4163236,1.093084,0.2917364,277.248,263.1187,329.1714
0,0.3222222,-1.464433,1.168712,-0.5926531,-1.293019,-4.237094,3.086702,0.6749461,1.289574,0.4789715,0.2098219,0.4834412,1.12408,-1.369563,-4.12968,1.312882,0.5567672,1.15492,0.4422777,0.173591,-0.08430198,0.2923168,-0.5271344,-4.557018,0.1431356,0.6974429,1.4943,0.3818762,-0.01543263,-0.1684484,-0.04546785,-0.7146513,0.12716,-0.06078079,0.7550495,1.53701,0.2218204,0.4128436,1.10021,0.2952095,276.0315,269.1206,323.6652
0,0.3333333,-1.475404,1.337966,-0.6138743,-1.283736,-4.253055,3.090654,0.6755462,1.291133,0.4796565,0.1642177,0.5081078,1.224163,-1.357934,-4.147343,1.333275,0.5557149,1.159105,0.4447124,0.1802896,-0.1280438,0.3198299,-0.5232057,-4.564014,0.1469018,0.6978823,1.494825,0.3813405,0.003630772,-0.200509,-0.04035494,-0.7147093,0.1220106,-0.0575826,0.7550036,1.536995,0.2210743,0.4091621,1.107564,0.2994114,274.9273,276.3799,316.9102
0,0.3444445,-1.472012,1.456077,-0.6319649,-1.274282,-4.271741,3.097604,0.6759635,1.292795,0.4802454,0.08306155,0.5316006,1.347073,-1.346283,-4.165698,1.354044,0.5542059,1.163267,0.4475706,0.1829801,-0.1899823,0.3739606,-0.5180296,-4.574186,0.1535637,0.6983225,1.49545,0.3807461,0.02064389,-0.2187041,-0.03518995,-0.7147717,0.1175521,-0.05527044,0.7550532,1.536704,0.2203848,0.4051935,1.115254,0.3035335,273.6912,286.6578,307.437
0,0.3555556,-1.463302,1.51988,-0.6295992,-1.2651,-4.29042,3.105641,0.6763847,1.29431,0.4809089,-0.00184226,0.5538574,1.438658,-1.3356,-4.182765,1.374335,0.5529289,1.167502,0.4504442,0.1889084,-0.2231798,0.4388041,-0.5115932,-4.583578,0.1593686,0.6987659,1.495936,0.3801458,0.02486488,-0.217635,-0.04374107,-0.7155477,0.1138215,-0.05294977,0.7550241,1.536681,0.2196407,0.4009922,1.123354,0.3090863,272.5289,306.8274,288.3185
0,0.3666667,-1.436936,1.6294,-0.6493381,-1.256117,-4.31076,3.116059,0.6765661,1.295687,0.4813933,-0.10638,0.5737884,1.529111,-1.324141,-4.203208,1.394803,0.550804,1.171489,0.4531677,0.1998366,-0.2296424,0.4706536,-0.5059255,-4.591109,0.1633775,0.6992378,1.496406,0.37955,0.0258594,-0.2261561,-0.04589566,-0.7158257,0.1095036,-0.04969379,0.7550596,1.536634,0.2187135,0.3965415,1.131103,0.3144957,272.0668,347.5494,248.8568
0,0.3777778,-1.417613,1.683873,-0.6437489,-1.247653,-4.33082,3.126804,0.6769596,1.297139,0.4817812,-0.1869501,0.5893415,1.583948,-1.313726,-4.222382,1.41531,0.5491083,1.175425,0.4556611,0.1967733,-0.2201202,0.488819,-0.5002849,-4.597681,0.1670697,0.69985,1.496914,0.3789272,0.0322428,-0.2283179,-0.04701237,-0.7163584,0.1053455,-0.04724687,0.755138,1.536667,0.2179513,0.3924461,1.13862,0.3195409,272.7115,21.13067,216.4376
0,0.3888889,-1.379827,1.742528,-0.6537872,-1.239767,-4.353344,-3.140304,0.6769762,1.29823,0.4820223,-0.355543,0.5965142,1.674133,-1.303363,-4.242949,1.435072,0.5467601,1.179085,0.4581544,0.160384,-0.2084139,0.4710424,-0.495994,-4.603261,0.1713179,0.7004293,1.497343,0.3783307,0.04180589,-0.237958,-0.0417646,-0.7163616,0.1009439,-0.04452353,0.7552198,1.536689,0.2172036,0.3879251,1.145808,0.3250678,273.817,36.83324,202.2477
0,0.4,-1.346848,1.76002,-0.6514995,-1.232172,-4.375406,-3.123821,0.6766324,1.299232,0.4821908,-0.4850129,0.6050177,1.715725,-1.293469,-4.262771,1.454878,0.5448571,1.182539,0.4594901,0.1272102,-0.2169422,0.4521132,-0.4921442,-4.610617,0.1774781,0.7010356,1.497872,0.3777621,0.06297389,-0.2390513,-0.06533885,-0.7178385,0.09664145,-0.04285479,0.755456,1.536628,0.2164395,0.3834049,1.152813,0.3303429,274.9145,43.912,196.7217
0,0.4111111,-1.288206,1.75869,-0.6489303,-1.225168,-4.395824,-3.108593,0.6762748,1.300282,0.482558,-0.5630903,0.6092194,1.713789,-1.284463,-4.282157,1.472847,0.5421728,1.185819,0.4614484,0.07817608,-0.253218,0.4406985,-0.4884605,-4.620785,0.1872327,0.701624,1.498173,0.3772407,0.07657403,-0.2507371,-0.09634446,-0.7197374,0.09166095,-0.0402614,0.7556887,1.536623,0.2158263,0.3790808,1.159216,0.3359208,275.9471,48.61876,193.8485
0,0.4222222,-1.22894,1.712727,-0.644129,-1.219126,-4.41502,-3.091476,0.6756079,1.301132,0.4824762,-0.6642541,0.6002439,1.678118,-1.275942,-4.299774,1.490178,0.539677,1.188979,0.4628677,0.04199129,-0.3086471,0.4323232,-0.4847955,-4.633595,0.1990471,0.7021716,1.498507,0.3765895,0.07764456,-0.2368584,-0.1037548,-0.720874,0.08847035,-0.03861024,0.7558465,1.536552,0.2152171,0.3748488,1.16595,0.3420607,276.9637,52.50111,192.0131
0,0.4333333,-1.178711,1.63396,-0.6228178,-1.213818,-4.431368,-3.075459,0.674699,1.301826,0.4823585,-0.7426447,0.5883523,1.59009,-1.268594,-4.315547,1.506732,0.5370691,1.191823,0.4636648,0.03118557,-0.3267129,0.4099895,-0.4819086,-4.6443,0.2085388,0.7026757,1.49876,0.3760927,0.07461175,-0.212371,-0.0962134,-0.7217353,0.08595952,-0.03756335,0.7559048,1.536502,0.214587,0.3707251,1.172104,0.3481263,277.9567,55.16987,191.4557
0,0.4444444,-1.129279,1.552784,-0.6066468,-1.208965,-4.447483,-3.058523,0.6736002,1.302414,0.4822006,-0.8160161,0.5728625,1.509687,-1.261717,-4.330545,1.522375,0.534137,1.194558,0.464776,0.02646354,-0.3180438,0.3557191,-0.4805131,-4.651867,0.2149626,0.7031467,1.49895,0.3755474,0.081287,-0.1762474,-0.07376742,-0.7216676,0.08491209,-0.03771063,0.7559798,1.536432,0.2140813,0.3668912,1.177289,0.3532522,278.6849,57.31042,191.6229
0,0.4555556,-1.09448,1.498317,-0.58974,-1.205188,-4.463424,-3.040544,0.6726234,1.302906,0.4818799,-0.8977137,0.5415602,1.443431,-1.255201,-4.346117,1.538727,0.5314535,1.197398,0.4656188,0.01303041,-0.2529097,0.2920964,-0.4794526,-4.654184,0.2173259,0.7037021,1.4992,0.3751671,0.08571459,-0.1592709,-0.05990989,-0.7220687,0.08285028,-0.03734284,0.7561854,1.536439,0.2135589,0.3629823,1.18318,0.3589152,279.2809,59.75241,191.4051
0,0.4666667,-0.9813226,1.409254,-0.5510826,-1.20217,-4.479957,-3.022322,0.6716006,1.303364,0.4818127,-0.9595426,0.5101043,1.413075,-1.250617,-4.359346,1.550095,0.5282081,1.199499,0.4661305,0.007258385,-0.2037962,0.2496736,-0.4780428,-4.65671,0.2197009,0.7041479,1.499497,0.3747158,0.09096442,-0.161385,-0.07059635,-0.7231122,0.08008844,-0.03643258,0.7563523,1.536371,0.2131279,0.35929,1.187007,0.3633453,279.6494,61.95302,191.5219
0,0.4777778,-0.9748051,1.404148,-0.5408696,-1.200457,-4.493446,-3.005337,0.6701034,1.303574,0.4812562,-0.9996986,0.4568791,1.330468,-1.24527,-4.375664,1.566178,0.5254763,1.202007,0.4664483,-0.02639097,-0.1599919,0.1840261,-0.4782648,-4.657233,0.2215587,0.7046444,1.499733,0.374337,0.09619284,-0.1741729,-0.07919877,-0.7243409,0.07628918,-0.03497529,0.7566161,1.536331,0.2125664,0.3551925,1.190672,0.3676962,280.2001,63.31393,191.9168
0,0.4888889,-0.9854711,1.357567,-0.4926156,-1.199125,-4.508348,-2.988665,0.6685791,1.303557,0.480859,-1.015046,0.4115793,1.291603,-1.241645,-4.389929,1.582362,0.52237,1.204205,0.4668622,-0.04672165,-0.1450997,0.1767817,-0.4766611,-4.661156,0.2262049,0.7052526,1.499958,0.3738811,0.1076851,-0.2050768,-0.09214453,-0.725688,0.07112158,-0.03260082,0.7568746,1.536283,0.2120161,0.3510921,1.193879,0.3716743,280.8433,63.84585,192.8667
0,0.5,-0.8941132,1.304764,-0.5347879,-1.198814,-4.52254,-2.97232,0.6672336,1.303383,0.4802246,-1.018137,0.3523042,1.254537,-1.235408,-4.404215,1.594219,0.5189881,1.204447,0.4676847,-0.05716585,-0.143061,0.2024423,-0.4739473,-4.665862,0.231414,0.7057809,1.500008,0.3735068,0.1183209,-0.2072514,-0.09541784,-0.7268395,0.06739648,-0.03164927,0.7571857,1.536171,0.2114677,0.3463514,1.195346,0.374229,281.2193,62.53139,194.5694
0,0.5111111,-0.6990501,1.309082,-0.4311249,-1.198551,-4.540418,-2.952106,0.666045,1.303292,0.4797049,-1.089244,0.3152425,1.299024,-1.236635,-4.41988,1.601236,0.5157031,1.205463,0.4682782,-0.04969169,-0.1494469,0.2034329,-0.4721268,-4.671345,0.236546,0.7063271,1.499985,0.373086,0.1216283,-0.1977128,-0.08368018,-0.7271436,0.06467114,-0.0310245,0.7573503,1.536178,0.211144,0.3420961,1.197457,0.3774275,281.3047,62.77563,195.1664
0,0.5222223,-0.2189156,1.287479,-0.3321561,-1.198937,-4.559187,-2.928238,0.6646894,1.303155,0.4789977,-1.216682,0.2692796,1.346024,-1.240294,-4.434649,1.593667,0.5121707,1.205467,0.4690149,-0.05819933,-0.1622415,0.2024019,-0.4704895,-4.677152,0.2426377,0.7068118,1.499866,0.3727257,0.1292556,-0.173283,-0.0708598,-0.7273556,0.062955,-0.03116697,0.7575821,1.536029,0.2106872,0.3380891,1.198623,0.379983,280.4768,63.89826,194.6133
0,0.5333334,-0.05186504,1.297771,-0.2828383,-1.202866,-4.573194,-2.910327,0.6630495,1.302989,0.4782574,-1.230208,0.147182,1.296446,-1.242381,-4.450779,1.59581,0.5091019,1.206283,0.4700994,-0.08506683,-0.2037299,0.1652216,-0.4707116,-4.685141,0.2515723,0.7072078,1.499677,0.3724124,0.1218733,-0.1498001,-0.07714007,-0.7284529,0.06131289,-0.03117416,0.7579366,1.535985,0.2103286,0.3338378,1.200483,0.3820502,279.7847,65.93251,193.4292
0,0.5444446,0.0647538,1.206713,-0.2240427,-1.20645,-4.587317,-2.893363,0.6614237,1.302694,0.4776356,-1.214929,0.06165326,1.258564,-1.245205,-4.461798,1.595287,0.5060658,1.206413,0.4702196,-0.1023493,-0.2239045,0.1322847,-0.4710855,-4.691934,0.2593243,0.7075519,1.499502,0.3721159,0.09844109,-0.1112652,-0.1024401,-0.7303187,0.06117601,-0.0311976,0.7581241,1.535832,0.2099895,0.3300708,1.200945,0.3839306,278.8522,69.47066,190.4581
0,0.5555557,0.08979291,1.076261,-0.1614489,-1.209731,-4.59747,-2.879053,0.6596234,1.302341,0.4770641,-1.162399,0.004106402,1.137924,-1.247065,-4.469971,1.597659,0.5031914,1.206844,0.4693251,-0.1219629,-0.2269962,0.07917388,-0.472539,-4.697329,0.2661148,0.7076709,1.499207,0.3719993,0.09435033,-0.07716553,-0.101259,-0.7316071,0.0611784,-0.0322847,0.758407,1.535752,0.2097256,0.3265189,1.201751,0.3857762,278.2735,73.78851,186.9431
0,0.5666668,0.08491948,0.9559889,-0.1414046,-1.211216,-4.602752,-2.867036,0.6576039,1.302143,0.4765296,-1.09464,-0.005283475,0.9335893,-1.248197,-4.477197,1.599522,0.500108,1.207228,0.469075,-0.1286487,-0.2162691,0.04730646,-0.4733364,-4.701769,0.2718033,0.7078654,1.498996,0.3717597,0.08602186,-0.04305936,-0.09471551,-0.7324769,0.06188947,-0.03359178,0.7585371,1.535757,0.2095902,0.3235094,1.201999,0.3866206,277.9907,74.58326,186.8801
0,0.577778,0.06054612,0.7427136,-0.1322997,-1.211899,-4.6063,-2.855678,0.6557146,1.302034,0.4759912,-1.048224,0.007682115,0.7631792,-1.247519,-4.478735,1.600452,0.4972138,1.208061,0.4685345,-0.1420032,-0.1735108,-0.01211995,-0.4755814,-4.701407,0.2735202,0.7078556,1.498816,0.3716092,0.06172323,-0.01529327,-0.08277045,-0.7331038,0.06283489,-0.03426689,0.7587324,1.535724,0.2094219,0.3204451,1.202254,0.3876074,278.6534,67.39025,194.2831
