loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3423076,-0.3923293,0.03556497,-1.295433,-4.163398,3.037076,0.6263161,1.283062,0.4829149,-0.03304521,0.108947,-0.4147719,-1.383547,-4.055626,1.121701,0.5189449,1.128377,0.4465239,-0.4139937,0.5549831,-0.0590041,-0.5638136,-4.342356,-0.03234889,0.6448368,1.48818,0.3822813,-0.3466507,0.4089324,0.1468761,-0.6798598,0.1966943,-0.08203442,0.7201889,1.541848,0.2214153,0.3957142,1.039546,0.2832574,287.5264,225.2511,349.2676
2,0.1222222,-0.2828668,-0.3484691,0.04061157,-1.295019,-4.161388,3.039914,0.6239009,1.283058,0.4825845,-0.09728505,0.1177656,-0.3499803,-1.384483,-4.053091,1.122098,0.5163697,1.128426,0.445955,-0.4212866,0.4718732,-0.05706816,-0.5645204,-4.337781,-0.03154514,0.6424556,1.488129,0.3820825,-0.3541788,0.4260979,0.1203573,-0.6796606,0.2049318,-0.0844254,0.7189717,1.541825,0.2217293,0.3938287,1.040072,0.2824727,287.531,227.2162,347.3726
2,0.1333333,-0.2561353,-0.3099658,0.03145668,-1.294738,-4.1585,3.041867,0.6214164,1.283017,0.4822109,-0.1271382,0.1271474,-0.3191857,-1.384622,-4.050771,1.123402,0.513662,1.128614,0.4452298,-0.4126821,0.4111708,-0.05945001,-0.5653747,-4.332933,-0.03136991,0.6401616,1.488086,0.3818934,-0.3787127,0.4390542,0.1045685,-0.679481,0.2133779,-0.08602782,0.7177314,1.541882,0.2220325,0.391351,1.0406,0.2815083,287.4458,229.6056,345.1057
2,0.1444445,-0.265183,-0.2564532,-0.01525006,-1.293121,-4.157341,3.04456,0.6187327,1.283043,0.4818983,-0.1575613,0.1490078,-0.2383063,-1.382683,-4.049232,1.126092,0.5107093,1.129119,0.4448225,-0.3967307,0.3696832,-0.07141654,-0.5665748,-4.32745,-0.03211266,0.6377796,1.487983,0.381609,-0.3785702,0.4496511,0.1195268,-0.6779833,0.2220156,-0.08863213,0.7164596,1.541939,0.222398,0.3884269,1.041442,0.2813628,287.2875,231.1714,343.4034
2,0.1555556,-0.2975722,-0.1966246,-0.06742038,-1.291681,-4.155402,3.045888,0.6157802,1.282982,0.4815302,-0.1532062,0.163683,-0.1984683,-1.379738,-4.048188,1.130179,0.5074438,1.129624,0.4447169,-0.3956306,0.3526307,-0.07041635,-0.5674909,-4.321204,-0.03298591,0.6352315,1.487797,0.3813665,-0.3848872,0.4635337,0.1206862,-0.677032,0.2313162,-0.09142046,0.7151176,1.541959,0.222656,0.3854327,1.042219,0.2806132,287.1686,232.0119,342.4307
2,0.1666667,-0.32277,-0.1277313,-0.1056916,-1.288707,-4.15568,3.047994,0.6127763,1.282938,0.4810431,-0.1567242,0.1854022,-0.1170554,-1.376764,-4.048361,1.134353,0.5037488,1.130219,0.4444911,-0.3902075,0.3845465,-0.05118702,-0.5675393,-4.311037,-0.03733219,0.6326085,1.48765,0.3809202,-0.3934867,0.460426,0.1090041,-0.6768328,0.2394299,-0.09313873,0.713727,1.541978,0.2228403,0.3808778,1.043724,0.2805932,286.9662,230.0752,344.1842
2,0.1777778,-0.3311678,-0.06880601,-0.1302651,-1.286064,-4.156206,3.050963,0.6098417,1.283077,0.4806426,-0.1759653,0.197862,-0.0521651,-1.374008,-4.048916,1.138198,0.5001857,1.130809,0.4442167,-0.3977498,0.4101222,-0.05744127,-0.568611,-4.300908,-0.04125769,0.6298534,1.487548,0.3805172,-0.385833,0.4698945,0.1345581,-0.6750005,0.248788,-0.09640403,0.712252,1.542066,0.2229757,0.3764869,1.045345,0.2803524,286.7484,228.4716,345.5924
2,0.1888889,-0.3599907,0.008438587,-0.1674437,-1.281106,-4.159614,3.056841,0.606212,1.283149,0.4802856,-0.2367968,0.2364941,0.06671822,-1.369967,-4.050962,1.143409,0.4956995,1.131746,0.4441712,-0.4404398,0.4782208,-0.05263883,-0.5694307,-4.286553,-0.04685565,0.6269507,1.487401,0.3800535,-0.3942198,0.4687952,0.1569716,-0.6730032,0.2575658,-0.09863363,0.7108189,1.541977,0.2233005,0.3720285,1.046841,0.2799037,286.5266,227.565,346.2654
2,0.2,-0.3926055,0.04544052,-0.201941,-1.276967,-4.160227,3.061361,0.6028538,1.283281,0.4799201,-0.2630387,0.270555,0.1027617,-1.365733,-4.051713,1.14885,0.4915074,1.132775,0.4440012,-0.4797817,0.5505238,-0.02974393,-0.5694824,-4.270679,-0.0536129,0.6240985,1.487289,0.3794715,-0.4059404,0.4528352,0.1697731,-0.6710601,0.2652752,-0.0995961,0.7093465,1.5419,0.2233846,0.3669315,1.048883,0.2795399,286.2712,227.4365,346.1978
2,0.2111111,-0.5065893,0.06349885,-0.2992571,-1.270957,-4.160538,3.066487,0.5987808,1.283656,0.4796877,-0.298457,0.3387898,0.1311204,-1.357835,-4.051571,1.157802,0.4858315,1.134557,0.4439275,-0.4883294,0.619724,-0.01881821,-0.5698472,-4.25365,-0.06227589,0.6210932,1.487179,0.3787835,-0.4123328,0.4507266,0.1719358,-0.6695911,0.2735487,-0.1012515,0.7077649,1.541917,0.2234676,0.3613639,1.051156,0.2789278,285.9897,228.4957,345.1346
2,0.2222222,-0.5353311,0.06192867,-0.3273025,-1.265173,-4.160096,3.071349,0.5946966,1.284025,0.4793973,-0.3188189,0.3928392,0.1381343,-1.35251,-4.050986,1.164214,0.4814492,1.135606,0.4433899,-0.4842175,0.6570503,-0.03152727,-0.5713242,-4.238333,-0.07010745,0.6183232,1.487077,0.3782473,-0.4219224,0.4486468,0.1730555,-0.668104,0.282028,-0.1028254,0.7062376,1.541831,0.2235203,0.3557718,1.053649,0.2783891,285.7652,230.008,343.8831
2,0.2333333,-0.6447024,0.01626991,-0.4412245,-1.257307,-4.157626,3.077265,0.5900398,1.284738,0.4791045,-0.3640652,0.4922338,0.1139055,-1.3422,-4.0474,1.173726,0.4749029,1.137856,0.4429646,-0.5025791,0.6762785,-0.05902217,-0.5735906,-4.223354,-0.07640743,0.6153573,1.487158,0.3774884,-0.4198643,0.4369326,0.1698144,-0.6667032,0.2895311,-0.1041387,0.7044548,1.541826,0.2233391,0.3499497,1.056201,0.2778288,285.5068,231.1852,342.9359
2,0.2444444,-0.6764579,-0.01301521,-0.4954727,-1.249928,-4.155789,3.084617,0.5855979,1.285455,0.4787195,-0.4209798,0.5577227,0.1085657,-1.334242,-4.044785,1.180563,0.4692241,1.139447,0.4421952,-0.553709,0.6282873,-0.06835046,-0.5750484,-4.213628,-0.07674991,0.6123022,1.487435,0.3766592,-0.4156936,0.4273456,0.1633666,-0.6655628,0.2969057,-0.105425,0.7028299,1.54183,0.2232785,0.3433117,1.058919,0.2768987,285.1579,232.1313,342.2734
2,0.2555556,-0.702685,-0.03061274,-0.5690608,-1.241493,-4.154268,3.095206,0.5805574,1.286302,0.4782317,-0.5293339,0.633217,0.1053433,-1.324354,-4.042238,1.187565,0.4624161,1.141657,0.4415834,-0.5692927,0.5791435,-0.03002263,-0.574471,-4.204741,-0.07758108,0.6092756,1.487567,0.3758955,-0.4158248,0.3996587,0.1632923,-0.6639202,0.3030021,-0.1056399,0.7009785,1.541829,0.2230232,0.3360436,1.062159,0.2765644,284.7333,231.7196,342.9208
2,0.2666667,-0.7377247,-0.0003302693,-0.6403186,-1.232016,-4.153897,3.107592,0.57523,1.287415,0.4775217,-0.6543918,0.713286,0.1374294,-1.313973,-4.042107,1.195601,0.4551243,1.14397,0.4406328,-0.5611612,0.5331338,0.04434934,-0.5718222,-4.195953,-0.07916699,0.6062883,1.487959,0.3749909,-0.4158405,0.3676327,0.1844824,-0.6614994,0.3083003,-0.1053059,0.6990552,1.541922,0.2228317,0.3281212,1.06586,0.2762664,284.2184,229.9735,344.8982
2,0.2777778,-0.7736409,0.02808276,-0.6731035,-1.223759,-4.154321,3.117687,0.5702601,1.288183,0.4768989,-0.6962823,0.7363391,0.1703375,-1.304612,-4.042172,1.204477,0.4483485,1.146246,0.4401627,-0.5489796,0.5106231,0.09744984,-0.56942,-4.186391,-0.08161763,0.6031634,1.488187,0.3740721,-0.4190297,0.3388067,0.2089088,-0.6586088,0.3135411,-0.1046875,0.696973,1.542014,0.2224762,0.3204678,1.070123,0.2774733,283.7079,228.335,346.7202
2,0.2888889,-0.8511199,0.1111622,-0.7277254,-1.214504,-4.157395,3.130027,0.5647455,1.289101,0.47629,-0.7591374,0.7612008,0.2434077,-1.293286,-4.044813,1.216284,0.4403036,1.149123,0.4396203,-0.5469359,0.5251693,0.2231856,-0.5634189,-4.173434,-0.08658389,0.599968,1.488533,0.3729327,-0.4253179,0.3163499,0.2429512,-0.6551637,0.318734,-0.1039722,0.6948336,1.542103,0.2221916,0.3117747,1.074328,0.2770792,283.1368,225.5318,349.8337
2,0.3,-0.8726572,0.1282633,-0.7417526,-1.204652,-4.161087,-3.139718,0.5590079,1.29006,0.4755421,-0.8186507,0.790786,0.3174214,-1.283363,-4.045621,1.225947,0.4333971,1.151226,0.4384596,-0.5550771,0.5409802,0.2744345,-0.5595557,-4.160552,-0.09101672,0.5967897,1.488818,0.3718395,-0.4262998,0.3056262,0.265296,-0.6517628,0.3244776,-0.1037765,0.6927913,1.542172,0.2218423,0.3034953,1.078499,0.2771265,282.6213,223.7288,351.8956
2,0.3111111,-0.962385,0.1906907,-0.8002763,-1.194358,-4.165407,-3.125349,0.5529875,1.290985,0.4748378,-0.8850308,0.8239639,0.3813229,-1.270801,-4.04877,1.239706,0.4246573,1.154451,0.4376945,-0.594144,0.5524999,0.3205906,-0.5549878,-4.147295,-0.09437764,0.5933902,1.48902,0.3706529,-0.419768,0.2894812,0.3024878,-0.6473564,0.3296359,-0.1034534,0.6904531,1.542305,0.2214806,0.2936582,1.083417,0.2765625,282.1718,221.4479,354.6392
2,0.3222222,-1.011447,0.2129008,-0.8279114,-1.184463,-4.168466,-3.111909,0.5471692,1.291976,0.4740281,-0.9257393,0.8526229,0.4076648,-1.259565,-4.050683,1.251958,0.4167119,1.157411,0.4370558,-0.6335704,0.5545865,0.3177052,-0.552509,-4.135184,-0.09660936,0.5900483,1.489135,0.369477,-0.4154119,0.2797925,0.3258781,-0.6431758,0.3350394,-0.1033914,0.6881265,1.542251,0.2210481,0.2847511,1.087794,0.2763661,281.7677,219.469,357.0318
2,0.3333333,-1.095557,0.2359827,-0.8794962,-1.173995,-4.172283,-3.096062,0.5406382,1.29303,0.4730117,-0.9912015,0.8850639,0.4320599,-1.246406,-4.052816,1.266297,0.4076915,1.160791,0.4355617,-0.6858498,0.5630504,0.3096255,-0.5499923,-4.122243,-0.09813455,0.5864339,1.489285,0.3682177,-0.4045842,0.2764351,0.3588441,-0.6383576,0.3411082,-0.104054,0.6856118,1.542215,0.2205307,0.2747597,1.092773,0.2760492,281.5275,216.3991,0.7213589
2,0.3444445,-1.134868,0.2468919,-0.9037844,-1.163323,-4.175345,-3.080292,0.533943,1.29415,0.4717815,-1.049806,0.9230042,0.4396046,-1.234129,-4.055187,1.279947,0.3989538,1.16411,0.4344068,-0.7095155,0.570541,0.2842689,-0.5483347,-4.109236,-0.1005471,0.5826231,1.489537,0.3669319,-0.404471,0.276364,0.37802,-0.6338409,0.3470688,-0.1043216,0.6831206,1.542306,0.220011,0.2644103,1.098172,0.2762433,281.3825,211.9379,5.985536
2,0.3555556,-1.1751,0.2585432,-0.9240054,-1.153163,-4.18032,-3.062613,0.5272235,1.295299,0.4704034,-1.117116,0.9324999,0.4736593,-1.221634,-4.057981,1.294304,0.3900195,1.167587,0.4331417,-0.7238025,0.6036876,0.2354818,-0.5481329,-4.094127,-0.1049507,0.578805,1.489852,0.365531,-0.4075593,0.2709792,0.4003942,-0.6289465,0.3529116,-0.1043666,0.6803398,1.542415,0.2193508,0.2536907,1.103827,0.2768168,281.2863,207.0789,11.65003
2,0.3666667,-1.196791,0.3073493,-0.9527423,-1.143567,-4.187121,-3.043764,0.5207489,1.296411,0.4691584,-1.181086,0.9234886,0.5267277,-1.208783,-4.06307,1.309077,0.3806615,1.170857,0.4312792,-0.7292242,0.6367256,0.2302993,-0.5466436,-4.077828,-0.1105673,0.5747927,1.490172,0.3641839,-0.4053925,0.2666801,0.408884,-0.6245358,0.3585267,-0.1045552,0.6775964,1.542507,0.2187397,0.2425979,1.109365,0.2768424,281.1137,202.419,17.13321
2,0.3777778,-0.9868688,0.3347186,-0.9263971,-1.134204,-4.199967,-3.015711,0.5141695,1.297816,0.4675512,-1.367847,0.9016461,0.6824276,-1.199189,-4.068807,1.313655,0.3709141,1.174086,0.4301512,-0.7215874,0.6292191,0.2504606,-0.5438462,-4.064175,-0.1145372,0.5708465,1.490304,0.3627083,-0.4041344,0.2654939,0.4429598,-0.618786,0.3647118,-0.1050532,0.674464,1.542639,0.2180331,0.231757,1.114944,0.2771775,280.9231,198.1352,22.25236
2,0.3888889,-0.8171477,0.5202975,-0.8978615,-1.127814,-4.21225,-2.990653,0.5068763,1.299003,0.4657588,-1.470132,0.8079705,0.7780032,-1.190953,-4.082791,1.321828,0.3608474,1.177407,0.4288301,-0.7063296,0.6418953,0.2961801,-0.5400491,-4.048555,-0.120553,0.5664478,1.490537,0.3609507,-0.4135155,0.2675498,0.476061,-0.6126868,0.3711947,-0.1053834,0.6710986,1.54281,0.2173426,0.2195778,1.120766,0.2772793,280.3871,194.389,27.01888
2,0.4,-0.7999808,0.5948879,-0.8918877,-1.120476,-4.223907,-2.968709,0.4999842,1.300127,0.4641593,-1.484657,0.7617406,0.8481797,-1.181349,-4.093084,1.334097,0.3512776,1.180945,0.4277725,-0.6944424,0.654628,0.3195558,-0.5367745,-4.032579,-0.1269825,0.5623772,1.490743,0.359437,-0.4164355,0.266334,0.5229486,-0.6055788,0.377683,-0.1059898,0.6677706,1.542882,0.2166018,0.2081752,1.126574,0.2782469,279.7855,191.4268,30.72801
2,0.4111111,-0.795655,0.7020454,-0.8773456,-1.114605,-4.240617,-2.94316,0.4926709,1.300884,0.4622817,-1.526103,0.6879421,0.9820104,-1.172874,-4.106402,1.347525,0.3411161,1.184289,0.4264734,-0.6720663,0.6755685,0.4568728,-0.5280825,-4.013448,-0.1369677,0.5577068,1.490571,0.3575354,-0.3957477,0.2585035,0.6026931,-0.5964592,0.3841557,-0.1077707,0.663955,1.5429,0.2157555,0.1959825,1.132083,0.2783706,278.8593,189.9409,32.97942
2,0.4222222,-0.7956327,0.8336754,-0.8799781,-1.108244,-4.255994,-2.917789,0.485345,1.301564,0.4603834,-1.553763,0.6468791,1.054674,-1.164012,-4.121886,1.362827,0.3305296,1.187935,0.4252803,-0.703553,0.65724,0.5114152,-0.5213867,-3.998152,-0.141277,0.5530565,1.490422,0.3556397,-0.3495363,0.2484284,0.6769614,-0.5865628,0.3905866,-0.1108466,0.6598671,1.542691,0.2148461,0.1832624,1.137769,0.2782726,278.2148,188.1954,35.5687
2,0.4333333,-0.8009795,0.9078478,-0.8764005,-1.102926,-4.274475,-2.889776,0.4775106,1.301995,0.4583035,-1.604124,0.5965125,1.158932,-1.15595,-4.137276,1.377957,0.3199332,1.191255,0.4239824,-0.8022376,0.6654648,0.5612377,-0.5145318,-3.980481,-0.1440536,0.5478884,1.490013,0.353507,-0.3116888,0.2682058,0.75457,-0.5762143,0.3995422,-0.116076,0.6555119,1.542166,0.2139437,0.1706019,1.14345,0.278591,277.7708,185.2814,39.32948
2,0.4444444,-0.7957231,1.017433,-0.866787,-1.098412,-4.293598,-2.860893,0.469569,1.302432,0.4560969,-1.658487,0.5460422,1.252867,-1.14883,-4.155025,1.394197,0.3088293,1.194565,0.422106,-0.8916267,0.7536791,0.58778,-0.5090941,-3.954931,-0.1534932,0.5426848,1.489058,0.3512211,-0.3099002,0.3147639,0.8388902,-0.5646967,0.4113969,-0.1224817,0.6505909,1.541404,0.2129967,0.1576108,1.149479,0.2791631,277.6224,181.4064,44.28376
2,0.4555556,-0.7905865,1.031279,-0.8643953,-1.094062,-4.311653,-2.831791,0.4612679,1.302701,0.4537866,-1.706395,0.5173619,1.298167,-1.1413,-4.169555,1.408756,0.2979781,1.197791,0.4201751,-0.9045654,0.8686616,0.5935499,-0.5044677,-3.925286,-0.1687693,0.536835,1.488012,0.3487594,-0.322671,0.3889803,0.9585513,-0.5511209,0.4279021,-0.1323884,0.6455352,1.540601,0.2119203,0.1443963,1.154981,0.2791668,277.8106,174.8568,52.39011
2,0.4666667,-0.7737075,1.026131,-0.8700877,-1.089233,-4.32729,-2.804394,0.4528112,1.302858,0.4515226,-1.730454,0.5152404,1.283308,-1.134179,-4.184203,1.422785,0.2868597,1.200745,0.4183912,-0.9089258,1.015624,0.6099972,-0.5002673,-3.889884,-0.1896293,0.5308181,1.486986,0.3462653,-0.338791,0.390645,1.110996,-0.5344389,0.4406344,-0.1390258,0.640721,1.540191,0.2109382,0.1312691,1.160545,0.2799233,278.1799,167.9963,61.00183
2,0.4777778,-0.7290326,1.007484,-0.8444596,-1.085629,-4.342356,-2.77618,0.4444579,1.303149,0.4491029,-1.77206,0.4909074,1.259456,-1.128474,-4.197897,1.435352,0.2757882,1.203509,0.4156573,-0.9780124,1.367197,0.5657875,-0.5011244,-3.833773,-0.225512,0.524817,1.486211,0.343843,-0.3518468,0.3378888,1.28454,-0.514299,0.4500678,-0.1429042,0.6359769,1.540094,0.2096238,0.1184551,1.166017,0.2806075,278.3052,162.8756,67.57371
2,0.4888889,-0.666638,0.9992651,-0.7907622,-1.085352,-4.35855,-2.745441,0.4359809,1.303446,0.4465981,-1.859394,0.4061424,1.250898,-1.125252,-4.211962,1.446824,0.2647201,1.206338,0.413507,-0.9894748,1.749704,0.5403717,-0.5042365,-3.76735,-0.27195,0.5186493,1.485704,0.3416331,-0.3307052,0.3021917,1.108516,-0.5087815,0.4564783,-0.1455055,0.6311159,1.539733,0.2082188,0.1057261,1.170743,0.2813299,278.0291,158.4206,73.57037
2,0.5,-0.5218598,0.9988909,-0.7086439,-1.085744,-4.374564,-2.71532,0.4279109,1.304104,0.4439197,-1.911892,0.3253595,1.237585,-1.124968,-4.225668,1.453951,0.253755,1.209273,0.4111044,-0.9044303,1.845741,0.533586,-0.5055947,-3.717505,-0.3084633,0.5129308,1.484893,0.3390999,-0.308411,0.2130153,0.9908742,-0.50147,0.4576162,-0.1438355,0.6264069,1.539085,0.2068121,0.09337618,1.174561,0.2808948,276.9929,154.8591,78.70007
2,0.5111111,-0.3505724,0.9954829,-0.671223,-1.08771,-4.388903,-2.685908,0.4195676,1.304902,0.4410179,-1.954892,0.2319583,1.196688,-1.123985,-4.239939,1.458803,0.2430156,1.212204,0.408632,-0.7355433,1.808523,0.5971255,-0.5032751,-3.675794,-0.3428314,0.5069572,1.484298,0.3363528,-0.3460078,0.1482118,0.990869,-0.4903551,0.4595936,-0.140461,0.6216815,1.538355,0.2055621,0.08085465,1.179067,0.2812227,276.1273,150.5016,84.41134
2,0.5222223,-0.2052486,0.9829885,-0.6559803,-1.088581,-4.40387,-2.658512,0.411406,1.305683,0.4380543,-1.939105,0.1756043,1.182415,-1.12309,-4.253816,1.462471,0.2325237,1.214966,0.4063475,-0.6592392,1.696225,0.7879455,-0.4943317,-3.635057,-0.373928,0.501128,1.483594,0.3335528,-0.4187243,0.1401905,0.9529226,-0.4812343,0.4655468,-0.1383704,0.616596,1.537457,0.2042634,0.06848162,1.182735,0.281497,274.8261,147.5523,88.68909
2,0.5333334,-0.1316785,0.9997996,-0.6241578,-1.090998,-4.420693,-2.632457,0.4028926,1.306285,0.4350166,-1.878385,0.1024471,1.209394,-1.123296,-4.268486,1.468859,0.221861,1.218009,0.4045413,-0.7489258,1.542444,0.8691471,-0.4874277,-3.601127,-0.3926338,0.4951983,1.482396,0.3307781,-0.3874988,0.1740416,0.9816195,-0.4700288,0.4761183,-0.1443862,0.6108003,1.536331,0.2029655,0.05593383,1.186916,0.282127,274.1314,149.1567,88.61492
2,0.5444446,-0.1304068,1.006478,-0.6206897,-1.09252,-4.435743,-2.608012,0.3942918,1.3067,0.4322698,-1.813241,0.07272148,1.19864,-1.122712,-4.283166,1.476992,0.211287,1.220685,0.4023206,-0.8326495,1.470824,0.9090325,-0.4826159,-3.563805,-0.4136233,0.4894652,1.481474,0.3280568,-0.3220657,0.1873544,1.046261,-0.4568408,0.486261,-0.151973,0.6054108,1.535324,0.2016089,0.04366382,1.191021,0.2826519,273.8306,151.4045,88.04993
2,0.5555557,-0.1540318,0.9694622,-0.5979438,-1.090559,-4.446143,-2.587245,0.3852245,1.306881,0.4293985,-1.717655,0.133643,1.094275,-1.121901,-4.295368,1.485378,0.2005422,1.223135,0.3990545,-0.8931763,1.446854,1.062824,-0.4733625,-3.517768,-0.4427476,0.4834889,1.479813,0.3254292,-0.2160236,0.1972084,1.133025,-0.4419793,0.497955,-0.163553,0.5997516,1.534021,0.2003939,0.03158086,1.195435,0.2838578,274.3926,155.1611,86.55286
2,0.5666668,-0.1846679,0.8466499,-0.5647296,-1.092816,-4.456613,-2.562849,0.3765036,1.307302,0.4267874,-1.731963,0.1004911,1.015666,-1.120049,-4.302919,1.491682,0.1899238,1.225635,0.3960733,-0.9166516,1.463886,1.059865,-0.4707675,-3.473295,-0.4715987,0.4777418,1.47816,0.322681,-0.1775618,0.195905,1.153028,-0.4292526,0.5083981,-0.1721965,0.594451,1.532693,0.1991341,0.02009982,1.198993,0.2843399,275.044,152.0867,92.10567
2,0.577778,-0.1896464,0.6270905,-0.5430539,-1.090513,-4.461321,-2.538928,0.3679863,1.30747,0.424099,-1.782858,0.1917331,0.8484303,-1.115691,-4.305555,1.49457,0.1794131,1.22793,0.3927209,-0.8820566,1.461624,1.122436,-0.4655765,-3.427087,-0.5043886,0.4722825,1.476228,0.3203053,-0.1480354,0.1916816,1.104896,-0.4195086,0.517531,-0.1798347,0.5895854,1.530965,0.1980836,0.009140421,1.202449,0.2847016,274.9974,144.2623,102.0234
