loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.257877,-0.19788,-0.1018654,-1.361299,-4.251871,3.122715,0.6538575,1.279338,0.4718604,-0.2276255,0.2166389,-0.1588808,-1.447855,-4.137721,1.154486,0.5402472,1.126523,0.4298267,-0.2861475,0.2138774,0.03071504,-0.5316676,-4.526485,0.101562,0.6781335,1.495391,0.3818221,-0.2800349,0.2589303,0.003414504,-0.7192687,0.08503926,-0.05025651,0.7343352,1.539067,0.2160773,0.4099015,1.046761,0.2709085,287.0841,227.9271,346.4233
2,0.2111111,-0.2652868,-0.181245,-0.13378,-1.357949,-4.250097,3.125561,0.651925,1.279578,0.4719341,-0.2317802,0.2575966,-0.1242767,-1.444959,-4.135924,1.157013,0.537859,1.127146,0.42979,-0.3007708,0.2169231,0.06493647,-0.5295978,-4.521919,0.1013138,0.6769118,1.495381,0.3816206,-0.2757459,0.2567533,0.009773945,-0.719054,0.08934919,-0.0506432,0.7340361,1.538855,0.2165751,0.4075809,1.047894,0.2708045,286.7948,229.6239,344.8354
2,0.2222222,-0.2823302,-0.155451,-0.1957081,-1.353751,-4.248511,3.128832,0.649816,1.279784,0.4720118,-0.2417118,0.3047332,-0.09221748,-1.44035,-4.134552,1.160033,0.534789,1.128023,0.4302261,-0.3557724,0.2038586,0.1079643,-0.5270113,-4.518742,0.1043658,0.6756034,1.495382,0.3815472,-0.2768507,0.2738619,-0.002903687,-0.7194455,0.09482265,-0.05105653,0.7335991,1.538563,0.2163563,0.4046188,1.04952,0.2719192,286.5656,231.3891,343.1888
2,0.2333333,-0.2978407,-0.1478419,-0.2368409,-1.349032,-4.246562,3.132703,0.647566,1.280156,0.4720907,-0.260455,0.3561882,-0.06513547,-1.435974,-4.132701,1.163053,0.5321285,1.128831,0.4303613,-0.3567905,0.1953215,0.1111399,-0.5255024,-4.515321,0.1053512,0.674367,1.495344,0.3813744,-0.2811207,0.2770955,-0.007127714,-0.7198301,0.09953312,-0.05134868,0.7332807,1.538502,0.216444,0.401462,1.051122,0.2727404,286.4032,233.2504,341.3981
2,0.2444444,-0.3338229,-0.1266769,-0.3152768,-1.344445,-4.245061,3.136468,0.6452473,1.280487,0.4722342,-0.2734576,0.3884174,-0.0445199,-1.429414,-4.131431,1.166978,0.5284652,1.129994,0.4308867,-0.3451637,0.2007115,0.1014758,-0.5244925,-4.510573,0.104573,0.6729655,1.495365,0.3811824,-0.2736458,0.2770196,0.0002889894,-0.7196799,0.1041352,-0.05172525,0.7326744,1.53874,0.2168021,0.3979975,1.052548,0.2731758,286.2827,235.1067,339.548
2,0.2555556,-0.3525797,-0.1153154,-0.3505061,-1.338503,-4.243562,3.14113,0.642845,1.280928,0.4723499,-0.2968295,0.439518,-0.01237333,-1.424124,-4.130012,1.170607,0.5253573,1.130944,0.4311676,-0.3409773,0.207139,0.09400452,-0.523447,-4.505768,0.104009,0.6716857,1.495386,0.3810053,-0.2746368,0.2812402,0.009904134,-0.7194077,0.1091256,-0.0524427,0.7322512,1.538625,0.2168901,0.394241,1.054215,0.2740825,286.1536,236.5554,338.1003
2,0.2666667,-0.3843385,-0.09264538,-0.4079471,-1.331827,-4.242894,-3.136983,0.6400425,1.28144,0.4724574,-0.32423,0.4879374,0.02763847,-1.417163,-4.129157,1.174988,0.5214063,1.13228,0.4317377,-0.340282,0.2147411,0.05248238,-0.5239242,-4.50039,0.1031211,0.6702142,1.495436,0.3807464,-0.2692509,0.2854634,0.01629594,-0.7190929,0.1145478,-0.05374445,0.7317029,1.538429,0.2169809,0.3901254,1.055851,0.2746618,286.0229,237.624,337.0759
2,0.2777778,-0.4550797,-0.05300519,-0.5200353,-1.318128,-4.241693,-3.125625,0.6341939,1.282599,0.4728031,-0.3794183,0.5642885,0.08876514,-1.401443,-4.127919,1.184995,0.5131743,1.135184,0.432518,-0.3904713,0.2178692,0.03906736,-0.5230901,-4.490359,0.1044811,0.6670941,1.495591,0.3803127,-0.2693853,0.2673772,0.01195425,-0.7192032,0.1229664,-0.05384512,0.7304125,1.538383,0.2170441,0.3815322,1.060072,0.2771635,285.8123,239.0538,335.7441
2,0.2888889,-0.4550797,-0.05300519,-0.5200353,-1.318128,-4.241693,-3.125625,0.6341939,1.282599,0.4728031,-0.3794183,0.5642885,0.08876514,-1.401443,-4.127919,1.184995,0.5131743,1.135184,0.432518,-0.3904713,0.2178692,0.03906736,-0.5230901,-4.490359,0.1044811,0.6670941,1.495591,0.3803127,-0.2693853,0.2673772,0.01195425,-0.7192032,0.1229664,-0.05384512,0.7304125,1.538383,0.2170441,0.3815322,1.060072,0.2771635,285.8123,239.0538,335.7441
2,0.3,-0.5247748,-0.03423449,-0.6099417,-1.300756,-4.241339,-3.111266,0.6270562,1.284367,0.4731789,-0.4638499,0.6802539,0.1642884,-1.384182,-4.126483,1.196339,0.5037151,1.13882,0.4338558,-0.4368842,0.1984118,0.08626751,-0.5194602,-4.48331,0.1090591,0.6634973,1.495826,0.3798227,-0.2670877,0.2607628,0.05346748,-0.7169757,0.1315231,-0.0539109,0.7289213,1.538216,0.2170975,0.3714103,1.064647,0.2788328,285.7353,238.8728,335.9634
2,0.3111111,-0.5247748,-0.03423449,-0.6099417,-1.300756,-4.241339,-3.111266,0.6270562,1.284367,0.4731789,-0.4638499,0.6802539,0.1642884,-1.384182,-4.126483,1.196339,0.5037151,1.13882,0.4338558,-0.4368842,0.1984118,0.08626751,-0.5194602,-4.48331,0.1090591,0.6634973,1.495826,0.3798227,-0.2670877,0.2607628,0.05346748,-0.7169757,0.1315231,-0.0539109,0.7289213,1.538216,0.2170975,0.3714103,1.064647,0.2788328,285.7353,238.8728,335.9634
2,0.3222222,-0.5701661,-0.02677517,-0.6643789,-1.292182,-4.241089,-3.1042,0.6234205,1.285241,0.4734125,-0.4881128,0.7144953,0.1773703,-1.374188,-4.125861,1.202994,0.4982807,1.141029,0.434597,-0.47709,0.182241,0.1142551,-0.5171523,-4.480766,0.1134653,0.6614376,1.496079,0.3793581,-0.2659865,0.2713961,0.05672121,-0.7162912,0.1368114,-0.05456684,0.7280339,1.538275,0.2171791,0.3652478,1.067746,0.2800555,285.7609,237.4903,337.2808
2,0.3333333,-0.5998729,-0.02520245,-0.6968285,-1.282278,-4.240682,-3.095903,0.6193779,1.286358,0.4736254,-0.5277461,0.7728094,0.1982751,-1.364403,-4.125054,1.209538,0.4930424,1.143063,0.4349082,-0.4929432,0.1917261,0.1314656,-0.5148774,-4.476347,0.1155958,0.6594527,1.496161,0.3789847,-0.2765656,0.2735278,0.06744776,-0.7153299,0.1417947,-0.05491624,0.7270437,1.538301,0.217164,0.3594157,1.070575,0.2813307,285.7166,236.6516,338.0831
2,0.3444445,-0.6624186,-0.02241713,-0.7678853,-1.272081,-4.240722,-3.087017,0.6151197,1.287506,0.4738488,-0.5714911,0.8236151,0.2160843,-1.352477,-4.124396,1.217588,0.4867116,1.145849,0.4356797,-0.5165169,0.2609043,0.1351075,-0.5125946,-4.466142,0.1131745,0.6572056,1.496451,0.37849,-0.288193,0.2703184,0.08347686,-0.714035,0.146535,-0.05514501,0.7260361,1.538436,0.2175608,0.3529469,1.073902,0.2822286,285.6283,234.9716,339.7123
2,0.3555556,-0.6943185,-0.0170442,-0.7971439,-1.262102,-4.240577,-3.078318,0.6109529,1.288588,0.4740536,-0.6000833,0.8587246,0.2245295,-1.341756,-4.124063,1.225118,0.4810474,1.148301,0.4360688,-0.5572309,0.3449789,0.1314812,-0.5105588,-4.453138,0.1092604,0.6549032,1.496736,0.3780267,-0.2923762,0.272412,0.0952362,-0.7127082,0.1514402,-0.05553969,0.7250416,1.538538,0.2176044,0.3463102,1.077248,0.2830874,285.436,233.3087,341.38
2,0.3666667,-0.7430387,-0.005479962,-0.8355286,-1.251561,-4.241367,-3.068168,0.6064546,1.289826,0.4742327,-0.6472188,0.8934078,0.2461345,-1.330135,-4.124046,1.233827,0.4746749,1.15127,0.4366729,-0.5797166,0.392862,0.1328979,-0.5084539,-4.441485,0.1063438,0.6526681,1.496982,0.3776758,-0.3061241,0.2724294,0.1080951,-0.7113048,0.156443,-0.05586167,0.7239826,1.538594,0.217916,0.3393624,1.081042,0.2838668,285.2616,231.4683,343.3132
2,0.3777778,-0.7996031,0.007075876,-0.8663176,-1.241151,-4.242573,-3.057092,0.6018901,1.291315,0.4742978,-0.6984209,0.914732,0.2737614,-1.31841,-4.124245,1.243385,0.4682231,1.154428,0.4371755,-0.5893858,0.4279902,0.1330996,-0.5064,-4.429856,0.1030297,0.6504708,1.497313,0.3771572,-0.3230477,0.27988,0.1241993,-0.7096429,0.1616155,-0.05562145,0.7228826,1.538849,0.217952,0.3323536,1.084524,0.2836215,285.1604,229.673,345.2362
2,0.3888889,-0.8277314,0.02126122,-0.8820992,-1.230731,-4.24432,-3.045567,0.5972611,1.292596,0.4743199,-0.7461271,0.9299543,0.3044601,-1.307025,-4.124831,1.252545,0.4617712,1.157487,0.4376781,-0.5829431,0.4247922,0.1383576,-0.5042956,-4.421,0.101483,0.6480237,1.497683,0.3766251,-0.3368407,0.2788613,0.127447,-0.7085788,0.1661958,-0.05548669,0.7216181,1.539055,0.2180173,0.32526,1.088541,0.2843807,285.0963,227.7796,347.2737
2,0.4,-0.8678839,0.0533976,-0.8962611,-1.220568,-4.246888,-3.033776,0.5923564,1.294012,0.4742737,-0.7817076,0.9317925,0.3328454,-1.295388,-4.126393,1.262984,0.4550017,1.160637,0.4376745,-0.5849507,0.4013249,0.1457513,-0.5020245,-4.413854,0.1018337,0.6455284,1.498045,0.3759501,-0.3516894,0.2799512,0.1360448,-0.7070927,0.1711016,-0.05493649,0.7203318,1.538991,0.2176454,0.3176019,1.09283,0.2848384,285.0021,225.6555,349.5685
2,0.4111111,-0.9047989,0.110293,-0.8974471,-1.210815,-4.249013,-3.022688,0.5875518,1.295356,0.4742825,-0.7986996,0.9273717,0.3436955,-1.284472,-4.129514,1.274131,0.4480718,1.164037,0.4378917,-0.5986038,0.3746061,0.1606846,-0.4994183,-4.40766,0.1034942,0.6427981,1.498325,0.3753302,-0.3569846,0.2788829,0.1414098,-0.7053723,0.1759694,-0.05457962,0.7190025,1.539259,0.217392,0.3095942,1.097268,0.2853398,284.8698,223.4546,351.9085
2,0.4222222,-0.9424451,0.1658424,-0.8950893,-1.201999,-4.255357,-3.008367,0.5823759,1.296696,0.4739623,-0.8538375,0.8925028,0.4212284,-1.273674,-4.13342,1.28598,0.4410064,1.167478,0.4381092,-0.6175725,0.3340367,0.1734992,-0.4967467,-4.403339,0.1071486,0.6399275,1.498698,0.3746219,-0.376045,0.2778145,0.1606814,-0.7031592,0.1807798,-0.0535575,0.7172878,1.539352,0.2170689,0.3013511,1.102182,0.2861063,284.7455,220.8731,354.669
2,0.4333333,-0.9637691,0.2016773,-0.8909682,-1.192769,-4.260624,-2.994964,0.5774025,1.298111,0.4737144,-0.8809795,0.8775957,0.4645818,-1.263043,-4.137025,1.297565,0.4340275,1.170733,0.4380977,-0.628204,0.3435802,0.1789496,-0.4941165,-4.395172,0.1073201,0.6369097,1.499002,0.3739045,-0.3875993,0.2852105,0.1831602,-0.7004753,0.1862375,-0.05313299,0.7157035,1.539447,0.2169361,0.2930795,1.107552,0.2875261,284.5634,217.9093,357.9763
2,0.4444444,-0.9913412,0.2523879,-0.8845713,-1.183964,-4.267756,-2.980312,0.5720168,1.299517,0.4734678,-0.9139433,0.8534556,0.5221925,-1.252573,-4.142106,1.310344,0.4266483,1.17426,0.4381518,-0.6348634,0.3979495,0.1632114,-0.4922518,-4.382252,0.1032452,0.6336716,1.499335,0.373256,-0.4064451,0.2968269,0.2259359,-0.6967085,0.1925676,-0.05323792,0.7138175,1.539508,0.2169626,0.2846982,1.112649,0.2882894,284.3874,214.533,1.836191
2,0.4555556,-1.011201,0.2851558,-0.863701,-1.176107,-4.273791,-2.966042,0.5661857,1.301072,0.4729025,-0.9445395,0.8229693,0.547187,-1.242777,-4.146691,1.322828,0.4193102,1.177646,0.4376376,-0.6445076,0.4745719,0.1784645,-0.489105,-4.366692,0.0968914,0.6303216,1.499623,0.3724949,-0.4071653,0.2986628,0.2866705,-0.6917849,0.1981601,-0.05304112,0.7116439,1.539863,0.2167921,0.2759185,1.117795,0.2886116,283.9904,210.7363,6.432053
2,0.4666667,-1.016772,0.2891349,-0.8474842,-1.16787,-4.279332,-2.951657,0.5606013,1.302535,0.4727166,-0.9635141,0.8094424,0.5487645,-1.233015,-4.150775,1.335042,0.4117717,1.18118,0.4374001,-0.6498397,0.5352046,0.1968248,-0.4855752,-4.350792,0.09041458,0.6269531,1.499945,0.3717854,-0.4091635,0.3039396,0.2994803,-0.6883989,0.2040063,-0.0533567,0.7097123,1.540334,0.216975,0.2669013,1.123063,0.2885212,283.4486,207.2402,10.9006
2,0.4777778,-0.9992458,0.2621272,-0.8303204,-1.160303,-4.284758,-2.934737,0.5547979,1.304177,0.472085,-1.037851,0.7964761,0.5458973,-1.223301,-4.153436,1.345591,0.4039266,1.184602,0.4363325,-0.6350726,0.6108625,0.201213,-0.4825387,-4.331202,0.07967991,0.6232594,1.500354,0.3709366,-0.4142683,0.3112566,0.3336355,-0.6836888,0.2104125,-0.0535109,0.7073218,1.540583,0.2168424,0.2578147,1.128602,0.2890429,282.8176,204.4407,14.8568
2,0.4888889,-0.9282628,0.2344182,-0.8031859,-1.15261,-4.2897,-2.917622,0.5489236,1.305724,0.4714472,-1.094945,0.7925551,0.5265816,-1.214655,-4.156189,1.353727,0.3959259,1.188153,0.4354694,-0.620225,0.6417887,0.2022578,-0.479631,-4.3136,0.07051917,0.6196296,1.500689,0.3701231,-0.4206046,0.3091186,0.3400283,-0.6802358,0.215724,-0.05305816,0.7052231,1.540683,0.2163911,0.2488234,1.133733,0.288642,282.3272,201.9,18.50578
2,0.5,-0.8979551,0.2234465,-0.7806327,-1.145771,-4.293465,-2.900306,0.5429428,1.307221,0.470453,-1.153225,0.7756094,0.4930448,-1.206306,-4.159582,1.363122,0.3878374,1.191683,0.4343743,-0.6021341,0.6365154,0.1978329,-0.4770883,-4.299302,0.06377818,0.6158939,1.500925,0.3691773,-0.4268807,0.3186734,0.3528936,-0.6760525,0.2223066,-0.05320357,0.7027564,1.540943,0.216207,0.2395384,1.139362,0.2890995,281.6655,200.1886,21.68395
2,0.5111111,-0.9121224,0.1992961,-0.7719069,-1.138645,-4.297186,-2.884477,0.5364625,1.308795,0.4693635,-1.173873,0.7700558,0.4603568,-1.196878,-4.162146,1.374153,0.3796892,1.195114,0.4324405,-0.6279523,0.6620963,0.1757683,-0.4754179,-4.28161,0.05602785,0.6118625,1.501121,0.368093,-0.435252,0.3239344,0.3731979,-0.6714942,0.2286051,-0.05312394,0.7002946,1.541082,0.2156703,0.229962,1.145125,0.2899662,280.9335,198.1042,25.33366
2,0.5222223,-0.9285176,0.1874013,-0.7579322,-1.132009,-4.302474,-2.867176,0.5298676,1.310198,0.4683194,-1.201225,0.7511851,0.4584501,-1.188126,-4.165193,1.385455,0.3712464,1.198741,0.4311213,-0.6911308,0.7089041,0.1508987,-0.4740448,-4.260649,0.04739761,0.6077232,1.501304,0.3669167,-0.4381949,0.3312278,0.4116093,-0.6656252,0.2357402,-0.05375458,0.6975356,1.541263,0.2153611,0.2201751,1.150749,0.2902431,280.2333,195.3162,29.92943
2,0.5333334,-0.9291058,0.1827591,-0.7478124,-1.125431,-4.307592,-2.849153,0.5231214,1.311562,0.4671233,-1.237519,0.7399392,0.4553057,-1.179446,-4.168611,1.396367,0.3627745,1.202403,0.4297123,-0.7496563,0.7342858,0.1642619,-0.4714061,-4.240981,0.04008164,0.6034149,1.501474,0.3658366,-0.4114178,0.3117208,0.4539884,-0.6590652,0.2409382,-0.05422809,0.6946816,1.541471,0.2150331,0.2102125,1.156106,0.2896402,279.5026,192.1591,35.00962
2,0.5444446,-0.8785433,0.1967235,-0.7073011,-1.1202,-4.313818,-2.829545,0.5162999,1.312886,0.46593,-1.298287,0.7033719,0.4696697,-1.172851,-4.172936,1.405528,0.3537464,1.205891,0.4279711,-0.7671391,0.7148349,0.2325264,-0.4661714,-4.2253,0.03509673,0.5990492,1.501686,0.364702,-0.3825114,0.3125582,0.4751285,-0.6534689,0.2473472,-0.05630109,0.6916814,1.541671,0.2146137,0.2001511,1.161233,0.2897819,278.826,188.3367,40.74816
2,0.5555557,-0.8432924,0.1981625,-0.6871034,-1.114932,-4.319845,-2.810164,0.5094515,1.314354,0.4646082,-1.337177,0.6820301,0.478623,-1.165539,-4.176946,1.41486,0.3450393,1.209329,0.426125,-0.7506992,0.6795787,0.2748898,-0.4614768,-4.211237,0.03010331,0.5944766,1.501925,0.3635051,-0.3886487,0.3241332,0.5114483,-0.6466592,0.2547669,-0.05762095,0.6884716,1.541884,0.2142527,0.1901252,1.167102,0.2914847,277.9326,184.0042,47.11684
2,0.5666668,-0.7959406,0.1883159,-0.6750644,-1.110093,-4.325554,-2.790112,0.5021086,1.315696,0.4631467,-1.383935,0.6611696,0.4747112,-1.158262,-4.180718,1.423061,0.3359035,1.212835,0.4242587,-0.7483404,0.656084,0.2939848,-0.4573809,-4.196688,0.02518232,0.5899136,1.50205,0.3622079,-0.4044163,0.3304434,0.5445865,-0.6398047,0.2619897,-0.05830112,0.6850307,1.542072,0.2138863,0.1796403,1.172343,0.2915912,277.0107,178.0736,55.12576
2,0.577778,-0.7408662,0.1730126,-0.6647655,-1.104802,-4.330145,-2.770571,0.4946591,1.317018,0.4613428,-1.414925,0.6546609,0.4526687,-1.151292,-4.184413,1.430317,0.3264275,1.216045,0.4221182,-0.7586497,0.6176111,0.3216515,-0.4527033,-4.18424,0.02260864,0.5849174,1.501941,0.3608568,-0.4115868,0.3312893,0.5957654,-0.631705,0.2689669,-0.05912457,0.6813594,1.542242,0.2134693,0.1688253,1.177237,0.2917728,276.2162,169.3155,66.11725
