loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2432797,-1.357715,-0.286738,-1.453839,-4.294743,3.035715,0.6738994,1.270712,0.4699681,-0.1173849,0.7345763,-1.178406,-1.542258,-4.183805,1.122992,0.5745176,1.112081,0.4268603,-0.1554449,-0.03865812,0.1075392,-0.5468109,-4.488454,0.03526318,0.6727262,1.491486,0.382211,-0.004863493,-0.06426695,0.0003811165,-0.722784,0.09887904,-0.03949974,0.7323163,1.536232,0.2173305,0.4394925,1.017952,0.2814418,295.6732,262.0726,336.3338
0,0.01111111,-0.2435811,-1.357821,-0.2742431,-1.452356,-4.279422,3.036637,0.6720564,1.270705,0.4699111,-0.1110223,0.7299824,-1.177295,-1.541113,-4.168338,1.123808,0.5730831,1.112246,0.4254959,-0.1704574,-0.03653167,0.09487216,-0.5462213,-4.489099,0.03826723,0.6725911,1.491193,0.3821127,-0.01317429,-0.02379873,0.01440215,-0.7221822,0.1007153,-0.04037459,0.7321795,1.536135,0.2173941,0.4398097,1.018217,0.2772665,295.5685,260.9772,335.7686
0,0.02222222,-0.2375396,-1.374358,-0.2818995,-1.45115,-4.263035,3.037212,0.6703086,1.270758,0.4699512,-0.1034144,0.7369339,-1.203498,-1.539358,-4.152157,1.124139,0.5717649,1.112334,0.4240515,-0.1997866,-0.04282697,0.01730802,-0.5487443,-4.49021,0.04239886,0.6723008,1.490963,0.3820653,-0.01300301,0.004932072,0.02619631,-0.7215366,0.1022952,-0.04149338,0.732216,1.536043,0.2175319,0.4404337,1.018449,0.272835,295.3662,260.8018,334.4507
0,0.03333334,-0.2376642,-1.38552,-0.3003674,-1.449393,-4.246934,3.038213,0.6685066,1.270859,0.4698892,-0.1047013,0.7469887,-1.211286,-1.536994,-4.13593,1.124587,0.5704038,1.112516,0.4227116,-0.2292557,-0.01394911,-0.06977269,-0.5526538,-4.488244,0.04433391,0.6720543,1.490719,0.3820024,-0.01302298,0.03373785,0.01242826,-0.7219207,0.104359,-0.04290938,0.7321589,1.536066,0.2175865,0.44114,1.01885,0.2690213,295.1399,260.8422,333.1819
0,0.04444445,-0.2433347,-1.375877,-0.318719,-1.447527,-4.232177,3.039174,0.6670247,1.270921,0.4697521,-0.1076932,0.7450664,-1.191726,-1.534269,-4.12049,1.125328,0.5691532,1.112736,0.4214783,-0.254757,0.06399402,-0.1834211,-0.5587221,-4.480788,0.04175118,0.6717058,1.490472,0.3819776,-0.01845627,0.05831729,-0.01196943,-0.7230349,0.1065045,-0.04414882,0.7322156,1.53598,0.2175181,0.4417808,1.019231,0.2651088,294.9314,260.588,332.2326
0,0.05555556,-0.2361256,-1.295666,-0.3329625,-1.445379,-4.219874,3.040389,0.6656784,1.27102,0.4695385,-0.112866,0.7252591,-1.125252,-1.531112,-4.10844,1.126029,0.5681792,1.113144,0.4205148,-0.2343113,0.1121712,-0.2868157,-0.5650237,-4.475214,0.03881451,0.6713732,1.4904,0.3818855,-0.02378447,0.06686357,-0.01510004,-0.7232853,0.1079772,-0.04475415,0.7322523,1.536085,0.2175088,0.4423566,1.019869,0.262282,294.7193,260.1564,331.8048
0,0.06666667,-0.2230134,-1.222731,-0.3322283,-1.44339,-4.208188,3.041004,0.6643639,1.2712,0.4694021,-0.1054854,0.6978127,-1.061624,-1.528465,-4.09665,1.126387,0.5671292,1.113424,0.4195142,-0.2173447,0.1218086,-0.2954445,-0.5684139,-4.472033,0.03796363,0.6712414,1.490374,0.3817835,-0.04184556,0.06476767,-0.008588152,-0.7232102,0.1089,-0.04449636,0.7323642,1.536124,0.2174563,0.4427149,1.020261,0.2593682,294.4685,259.2425,331.5789
0,0.07777778,-0.2000588,-1.083391,-0.2917977,-1.441464,-4.202477,3.041397,0.6635283,1.271499,0.4692969,-0.08699991,0.6200295,-0.8949267,-1.527362,-4.089331,1.126666,0.5663373,1.113833,0.4190168,-0.1914894,0.1292345,-0.2551408,-0.5697487,-4.468803,0.0364443,0.6709154,1.49046,0.381695,-0.06097937,0.05414169,0.001109109,-0.7228895,0.1092463,-0.04347371,0.7324135,1.536125,0.2174499,0.4425185,1.021364,0.2582555,293.9597,257.6802,332.149
0,0.08888889,-0.1888254,-0.9810891,-0.284988,-1.439357,-4.19486,3.042042,0.6624349,1.271738,0.4692345,-0.08168736,0.5806654,-0.7995735,-1.524998,-4.081307,1.127233,0.5653703,1.114141,0.4184656,-0.1875658,0.1258543,-0.1582321,-0.5682312,-4.46664,0.03665548,0.6706103,1.490605,0.3815558,-0.06739408,0.05630229,-0.002032536,-0.7230376,0.1103892,-0.04332137,0.7323928,1.536205,0.2174485,0.4424361,1.022419,0.2568564,293.4086,256.5045,332.222
0,0.1,-0.1588701,-0.8399324,-0.2712646,-1.437051,-4.190025,3.041888,0.6616939,1.272073,0.4692464,-0.05956873,0.5269251,-0.6784671,-1.522948,-4.07698,1.127053,0.5647521,1.11448,0.4183743,-0.1718465,0.1118306,-0.05397372,-0.5654109,-4.465256,0.03688318,0.6702468,1.490794,0.3813376,-0.08232656,0.07873918,-0.01251607,-0.7236149,0.1127926,-0.04363083,0.7324436,1.536155,0.2173748,0.4418381,1.024122,0.2563505,292.3583,255.4637,332.5464
