loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.08690175,-0.6005466,-0.4795055,-1.424749,-4.238417,3.067294,0.6633916,1.27489,0.4666195,0.1502385,0.6760058,-0.4553744,-1.511176,-4.123583,1.201484,0.558567,1.12614,0.419374,-0.09496851,0.1861792,0.143884,-0.5369092,-4.689465,0.2316761,0.6808408,1.492777,0.3794889,-0.06903369,0.02446839,-0.06279096,-0.859147,0.06952435,-0.03436889,0.7425816,1.533028,0.2119629,0.4268876,1.044407,0.2615285,293.584,264.0126,325.5536
0,0.1444445,-0.3987302,-0.3064513,-0.5189347,-1.419629,-4.238055,3.060803,0.6634972,1.27536,0.4668229,0.2619405,0.5929646,-0.3072827,-1.502103,-4.127727,1.216536,0.5580952,1.128208,0.4208326,-0.02583698,0.1256523,0.1144465,-0.5369231,-4.691104,0.2308135,0.6807395,1.492736,0.3792357,-0.06878491,0.03716935,-0.03399245,-0.8585786,0.07065672,-0.03437129,0.74242,1.53292,0.2118013,0.4256065,1.046954,0.2632117,293.2133,263.7702,325.7866
0,0.1555556,-0.4892577,-0.1745197,-0.5334396,-1.412906,-4.240347,3.06017,0.663455,1.276206,0.4670327,0.2320985,0.5676641,-0.1338322,-1.494655,-4.128834,1.224386,0.557439,1.129812,0.4221125,0.04223544,0.05022162,0.08179591,-0.5374957,-4.694628,0.2310612,0.6805298,1.492609,0.3789098,-0.0686424,0.04138695,-0.0169373,-0.8582255,0.07153424,-0.03427062,0.7423293,1.532803,0.2116799,0.4241766,1.050094,0.2650744,292.944,264.0939,325.4071
0,0.1666667,-0.5472659,0.02982418,-0.5020379,-1.404838,-4.246084,3.061227,0.6638575,1.277191,0.4674075,0.1873804,0.5550292,0.0692049,-1.488675,-4.134355,1.231998,0.5568733,1.131833,0.4237001,0.1005081,0.05255001,0.04087506,-0.5380054,-4.692707,0.2264478,0.680329,1.492555,0.3786476,-0.0577241,0.07004759,0.007567678,-0.8572918,0.07391963,-0.03558462,0.742031,1.532652,0.2116237,0.4224682,1.053919,0.266884,292.7239,265.1783,324.3036
0,0.1777778,-0.6737367,0.2143824,-0.5155826,-1.396639,-4.251119,3.060741,0.6642931,1.278155,0.4677975,0.1808426,0.554672,0.2176887,-1.480372,-4.141135,1.244005,0.5562403,1.134482,0.4256678,0.129154,0.05263745,0.02573748,-0.5381178,-4.691459,0.2229167,0.6801066,1.492515,0.3784873,-0.03504233,0.1061142,0.03520364,-0.8561131,0.07710504,-0.03807415,0.7417268,1.532583,0.2115753,0.4206124,1.057915,0.2688841,292.4516,266.699,322.8235
0,0.1888889,-0.8770679,0.3950876,-0.5579035,-1.388582,-4.257983,3.06032,0.6647137,1.279296,0.4682343,0.1793835,0.5434905,0.371032,-1.469867,-4.148507,1.260486,0.5555601,1.137453,0.427654,0.1508549,0.08374758,-0.05319143,-0.540839,-4.686258,0.2161235,0.6799246,1.492565,0.3783057,-0.01159985,0.0985743,0.03927276,-0.8555671,0.0781213,-0.03934581,0.7414984,1.532573,0.2114997,0.4185001,1.062417,0.2711743,292.077,268.8751,320.7818
0,0.2,-1.036636,0.5736792,-0.5636168,-1.380584,-4.268178,3.061288,0.6652768,1.280452,0.4687748,0.154851,0.5230262,0.5412148,-1.460179,-4.158222,1.278016,0.5546886,1.140582,0.4299271,0.1373494,0.07967208,-0.1468446,-0.5455741,-4.682632,0.2119716,0.6799895,1.492749,0.3781774,0.02224641,0.0804433,0.01340886,-0.8562878,0.07856818,-0.04096634,0.7412506,1.532556,0.2112935,0.4153122,1.068415,0.2742849,291.2265,272.4442,317.5965
0,0.2111111,-1.098655,0.6962464,-0.5482515,-1.373063,-4.27714,3.062683,0.6656586,1.281605,0.469275,0.1271363,0.5099236,0.6483402,-1.45187,-4.167446,1.292854,0.5539045,1.143398,0.4319842,0.122443,0.01683079,-0.1617809,-0.5480098,-4.685451,0.2135118,0.6801722,1.493012,0.3780613,0.04336049,0.05805833,-0.003854998,-0.8569562,0.07843275,-0.04205984,0.741071,1.532545,0.2110255,0.412464,1.07343,0.2771262,290.397,274.8345,315.4279
0,0.2222222,-1.152439,0.8868052,-0.5281879,-1.365115,-4.29087,3.066188,0.6661307,1.282951,0.4697759,0.07406664,0.4944063,0.8119147,-1.443195,-4.181731,1.309482,0.5526921,1.146732,0.4345534,0.1420462,-0.06630471,-0.1269638,-0.5490336,-4.692027,0.2169209,0.6805526,1.493421,0.377871,0.05477845,-0.003715783,-0.01902678,-0.8575453,0.07560621,-0.04111521,0.7408683,1.532628,0.210608,0.4086845,1.080013,0.2809851,289.2062,277.049,313.6017
0,0.2333333,-1.186369,1.009935,-0.5205788,-1.357356,-4.305113,3.070919,0.6665666,1.28427,0.4702547,0.01277746,0.4845846,0.96478,-1.434363,-4.194637,1.325237,0.5515598,1.149929,0.4369447,0.1660039,-0.1228369,-0.07507535,-0.5486357,-4.698389,0.2194972,0.6808742,1.493729,0.3776793,0.05993326,-0.07298842,-0.01500665,-0.8574377,0.0715112,-0.03925499,0.740657,1.532682,0.2102294,0.4046968,1.086526,0.2850331,287.903,278.4262,312.5959
0,0.2444444,-1.253325,1.160995,-0.5388203,-1.348404,-4.320844,3.077241,0.6669556,1.285644,0.4707186,-0.06479284,0.5073637,1.104909,-1.423911,-4.210825,1.344056,0.5499277,1.153684,0.4396791,0.2030948,-0.1677377,0.02574172,-0.5455731,-4.706628,0.2229849,0.6814717,1.494229,0.3773639,0.07052989,-0.1252592,-0.001384877,-0.856871,0.06737585,-0.03766162,0.7404461,1.532763,0.2097785,0.4002663,1.09366,0.2896214,286.3895,279.4125,312.0955
0,0.2555556,-1.321963,1.289232,-0.5800555,-1.338805,-4.338238,3.086685,0.6674056,1.287042,0.4711883,-0.1781947,0.5475572,1.239728,-1.4121,-4.22697,1.363815,0.5483245,1.15733,0.4421096,0.2112615,-0.2030603,0.107625,-0.5425802,1.568878,0.2269338,0.6821361,1.49467,0.3770251,0.08002688,-0.1583121,-0.0004792572,-0.856683,0.06392652,-0.0366166,0.7402904,1.532793,0.2094288,0.3958486,1.100407,0.2935382,284.8055,280.1742,311.9531
0,0.2666667,-1.386131,1.387947,-0.6167688,-1.329212,-4.354094,3.095347,0.667606,1.288303,0.4715676,-0.2489425,0.5907143,1.304228,-1.399951,-4.243521,1.384164,0.5465068,1.161163,0.4445541,0.2014862,-0.2565484,0.2055926,-0.5383931,1.557868,0.2346359,0.682875,1.495114,0.3766069,0.09268031,-0.1988282,-0.001753271,-0.8566223,0.05909461,-0.03493348,0.7401196,1.532901,0.2089632,0.3913246,1.107883,0.2984905,283.3326,281.1583,311.7477
0,0.2777778,-1.444772,1.453564,-0.6601037,-1.319242,-4.370343,3.106364,0.6675443,1.289529,0.4720876,-0.3442902,0.6475619,1.358189,-1.387743,-4.259652,1.404749,0.5442811,1.165121,0.4472749,0.2010205,-0.3046571,0.2736708,-0.5344155,1.545863,0.242807,0.6834177,1.495457,0.3762379,0.1107717,-0.2212737,0.00444386,-0.8562622,0.05505859,-0.03412308,0.7399277,1.532839,0.2084918,0.3869534,1.115257,0.3033441,282.0154,282.7882,310.9156
0,0.2888889,-1.511715,1.481052,-0.6983575,-1.309022,-4.386288,3.117248,0.6674997,1.290717,0.4726012,-0.4143169,0.7040472,1.384868,-1.37509,-4.275016,1.42651,0.5423179,1.169141,0.4496996,0.1942492,-0.3612964,0.3481702,-0.5296644,1.53138,0.2533809,0.6840982,1.495847,0.375798,0.1246155,-0.2362455,0.00962323,-0.8558835,0.05104095,-0.03334065,0.739699,1.532883,0.2080014,0.382528,1.122807,0.3075243,280.7513,285.6277,309.1862
0,0.3,-1.545054,1.496386,-0.710758,-1.299402,-4.402771,3.129502,0.6671067,1.291901,0.4731653,-0.487602,0.7395447,1.402475,-1.36355,-4.290484,1.447831,0.5400742,1.173114,0.4523852,0.1657621,-0.3848548,0.3781644,-0.5260622,1.519118,0.2631121,0.6846434,1.496092,0.3754909,0.1267095,-0.2458352,0.008520987,-0.8556465,0.04709827,-0.03222185,0.7396004,1.532889,0.2076142,0.3780997,1.130491,0.3126782,279.5516,290.0278,305.8766
0,0.3111111,-1.584144,1.521134,-0.7217579,-1.290426,-4.419017,3.141224,0.6670548,1.293029,0.4735935,-0.5338432,0.7634259,1.409237,-1.352075,-4.306675,1.469917,0.5381166,1.177043,0.4546211,0.1295012,-0.4008857,0.36989,-0.5238907,1.508011,0.2725468,0.6851925,1.496386,0.3750808,0.1267153,-0.2437049,0.008527268,-0.8554766,0.04368556,-0.03132916,0.739486,1.532907,0.2071929,0.3738557,1.138368,0.3180264,278.4846,296.3256,300.9325
0,0.3222222,-1.589001,1.519786,-0.7317246,-1.281493,-4.436238,-3.127677,0.6664716,1.294176,0.474144,-0.6073021,0.785748,1.420621,-1.340782,-4.32239,1.491207,0.5356414,1.180996,0.4572115,0.09736314,-0.3976997,0.3477756,-0.5220429,1.497904,0.2812919,0.6857166,1.496697,0.3747344,0.132131,-0.2309516,0.0149154,-0.8550308,0.04093492,-0.03124474,0.739339,1.532904,0.2068326,0.3695869,1.146224,0.3236458,277.4786,304.4807,294.3206
0,0.3333333,-1.581558,1.51042,-0.7321851,-1.272776,-4.452467,-3.113594,0.6659878,1.29535,0.4746306,-0.6655191,0.8043677,1.401516,-1.330016,-4.337932,1.512427,0.5335318,1.184807,0.4595232,0.07797939,-0.3806449,0.3245295,-0.5203215,1.489071,0.2885697,0.6863755,1.497094,0.3744256,0.115127,-0.2127856,0.01296572,-0.8548289,0.03857176,-0.03043247,0.7392764,1.532983,0.2064638,0.3653058,1.154493,0.3296694,276.5952,314.3275,285.939
0,0.3444445,-1.552145,1.477479,-0.7262472,-1.264594,-4.468047,-3.098793,0.6651654,1.296467,0.4751098,-0.7259112,0.8143922,1.368479,-1.320043,-4.352573,1.532218,0.5309387,1.188606,0.4618399,0.04763684,-0.3528761,0.2662372,-0.5201612,1.482465,0.2947962,0.6867229,1.497382,0.3740571,0.09924197,-0.1893106,0.0163452,-0.8545029,0.03678118,-0.02984258,0.7392455,1.532987,0.2061827,0.3613831,1.162235,0.3353961,276.0241,328.0036,274.1327
0,0.3555556,-1.531609,1.423057,-0.7279487,-1.256551,-4.483188,-3.084462,0.6645781,1.297578,0.4755566,-0.7537411,0.8233454,1.327474,-1.309685,-4.366225,1.552084,0.5287142,1.192458,0.4637094,0.02405342,-0.3145466,0.2558562,-0.5183582,1.476404,0.3004581,0.6872047,1.497788,0.3736806,0.09608264,-0.1658508,0.01110689,-0.8545455,0.03525253,-0.02991609,0.7391021,1.532916,0.2057905,0.3576173,1.17021,0.3413511,275.7239,342.5456,261.6535
0,0.3666667,-1.525419,1.360467,-0.7173682,-1.249014,-4.497108,-3.069434,0.66365,1.2986,0.4759979,-0.7960932,0.8243012,1.267464,-1.29995,-4.379401,1.572513,0.526387,1.196221,0.4649725,-0.02523598,-0.2240614,0.2415221,-0.51607,1.475724,0.3029782,0.6877362,1.49814,0.3733261,0.08648429,-0.148753,0.002703585,-0.8547804,0.03383613,-0.02960343,0.7391192,1.532928,0.2055602,0.3542314,1.17846,0.3487222,275.7527,356.8586,249.4666
0,0.3777778,-1.526359,1.339112,-0.6959805,-1.242992,-4.511941,-3.053319,0.6629902,1.299594,0.4763148,-0.8456705,0.7999351,1.237365,-1.291279,-4.393708,1.593558,0.5239488,1.200043,0.4670079,-0.07851331,-0.1496267,0.2580843,-0.5125797,1.475196,0.3061418,0.6881893,1.49843,0.3730397,0.0886085,-0.157296,0.004793517,-0.8545738,0.03080438,-0.02877013,0.7391931,1.532968,0.2053134,0.351053,1.185653,0.3544002,275.8728,8.496899,240.0728
0,0.3888889,-1.52893,1.32329,-0.6779801,-1.237656,-4.527194,-3.036771,0.6622878,1.300503,0.4766903,-0.8943379,0.775722,1.222113,-1.283016,-4.408134,1.614591,0.5217168,1.203791,0.4685946,-0.07919477,-0.1188708,0.3156841,-0.5076102,1.470616,0.3110359,0.6888848,1.498669,0.3728514,0.1151505,-0.1552073,-0.009248693,-0.8551661,0.02845135,-0.0294993,0.739149,1.532924,0.205102,0.348078,1.193016,0.3605821,276.1857,16.72731,233.9483
0,0.4,-1.497008,1.298525,-0.6331276,-1.233008,-4.542494,-3.019542,0.6614038,1.30126,0.4770486,-0.9442852,0.7494991,1.211848,-1.276558,-4.42191,1.634181,0.5193173,1.207164,0.4702487,-0.02789159,-0.1390534,0.3322843,-0.5041854,1.463725,0.3157489,0.6894909,1.498897,0.3726006,0.1332298,-0.1435197,-0.01893557,-0.8556694,0.02678634,-0.03056617,0.7390281,1.532907,0.2049732,0.3451238,1.199606,0.365705,276.7213,23.57576,229.0916
0,0.4111111,-1.464074,1.279009,-0.6103216,-1.228263,-4.557442,-3.003069,0.6606834,1.302064,0.4773633,-0.9689654,0.7334233,1.196028,-1.269696,-4.435775,1.653328,0.516968,1.210441,0.4715462,0.008418947,-0.1847926,0.3319053,-0.5019212,1.45407,0.3227751,0.6901882,1.499129,0.3723555,0.134318,-0.1403355,-0.0168036,-0.8557136,0.02480708,-0.03070145,0.7389625,1.53293,0.2048857,0.3425539,1.205665,0.3703065,277.3946,26.38193,228.0991
0,0.4222222,-1.393014,1.233925,-0.5800541,-1.2246,-4.571168,-2.986134,0.6596174,1.302803,0.4777002,-1.001281,0.7040981,1.160442,-1.264068,-4.448428,1.670069,0.5145838,1.213567,0.4730811,0.02993295,-0.247631,0.3433153,-0.4995067,1.441601,0.332608,0.6908407,1.499405,0.3722348,0.1290178,-0.1445961,-0.01145042,-0.8555948,0.02249745,-0.0304394,0.7387247,1.532981,0.2048297,0.3401096,1.210889,0.3746199,278.0261,27.00576,229.1091
0,0.4333333,-1.309259,1.165744,-0.5431173,-1.221836,-4.583514,-2.970293,0.6585781,1.303599,0.4779823,-1.016626,0.6575652,1.106318,-1.258988,-4.459791,1.685219,0.5124257,1.216399,0.4738114,0.02892697,-0.289167,0.3411011,-0.4975046,1.430336,0.3423896,0.6913387,1.499703,0.3720903,0.1268898,-0.1680488,-0.001913739,-0.8551852,0.01905731,-0.0295009,0.7384716,1.533014,0.2047544,0.3373919,1.215497,0.3775592,278.3802,27.12234,230.4606
0,0.4444444,-1.21062,1.082802,-0.5058726,-1.219113,-4.594453,-2.95508,0.6573679,1.304352,0.4783165,-1.01584,0.6146717,1.028757,-1.254428,-4.470227,1.69908,0.5100219,1.219228,0.4745765,0.02362484,-0.3200611,0.3368118,-0.4957048,1.418308,0.3529043,0.691974,1.500004,0.3720915,0.1386812,-0.1915822,0.01817328,-0.8542435,0.01513794,-0.02883111,0.7382408,1.533067,0.2045889,0.3346608,1.220034,0.3814458,278.403,27.18897,231.884
0,0.4555556,-1.085339,1.005973,-0.4694213,-1.217654,-4.605066,-2.939455,0.656135,1.305088,0.4785943,-1.031824,0.5571817,0.969042,-1.250862,-4.479761,1.710162,0.5074656,1.221683,0.4757271,0.05939019,-0.3113498,0.2811515,-0.495528,1.411335,0.3573049,0.6924441,1.500432,0.3720729,0.1462455,-0.2087008,0.03938239,-0.8529397,0.01157383,-0.02840102,0.7380574,1.53319,0.2044311,0.3320028,1.223288,0.3848221,278.0551,25.95997,234.4163
0,0.4666667,-1.015414,0.9716136,-0.4370656,-1.215909,-4.613946,-2.925968,0.6546354,1.305756,0.4788396,-1.00145,0.5082296,0.8740113,-1.247555,-4.490711,1.72305,0.505143,1.224329,0.4764097,0.06754732,-0.3080347,0.2363493,-0.4955259,1.403961,0.3628674,0.6928996,1.500787,0.3719642,0.1494997,-0.2247327,0.05422879,-0.8517615,0.007568837,-0.02750673,0.7379267,1.533274,0.2042842,0.3292158,1.22628,0.3874899,277.2341,23.5181,238.0703
0,0.4777778,-0.9521203,0.9019258,-0.4377743,-1.213316,-4.621976,-2.914244,0.6530938,1.306291,0.4789898,-0.9421328,0.4902676,0.7946061,-1.24321,-4.499471,1.734209,0.5027875,1.22659,0.4773238,0.04600647,-0.3016181,0.2077675,-0.4954534,1.396684,0.3694451,0.6932814,1.501032,0.3718936,0.1526438,-0.238583,0.05310158,-0.8510291,0.003381416,-0.02655757,0.737974,1.533347,0.2040732,0.3266425,1.229207,0.3906771,276.3227,19.67467,243.1049
0,0.4888889,-0.8949696,0.8119095,-0.4445291,-1.210619,-4.630389,-2.902246,0.6518018,1.306873,0.4791036,-0.8995636,0.4796344,0.738081,-1.238198,-4.506743,1.744708,0.5006464,1.22861,0.4778929,-0.002010763,-0.2910482,0.2028342,-0.4944702,1.389026,0.3780717,0.6936238,1.501234,0.3717277,0.1494421,-0.2215028,0.04571644,-0.8507766,0.001011735,-0.02652269,0.7379906,1.533322,0.2038984,0.3240633,1.231256,0.3928061,275.2355,11.12815,252.4487
0,0.5,-0.8303416,0.731963,-0.4532955,-1.207924,-4.636541,-2.892363,0.6502563,1.307265,0.4791744,-0.8406612,0.4643873,0.6590856,-1.233303,-4.513484,1.753838,0.4984371,1.23042,0.4786451,-0.05527788,-0.2666578,0.2086298,-0.4929639,1.382731,0.3859773,0.6937193,1.50137,0.3716068,0.1291405,-0.1926216,0.02570644,-0.8511335,-0.0005728459,-0.02624226,0.7380522,1.533269,0.203774,0.3213257,1.232335,0.394532,274.8448,2.293476,261.463
0,0.5111111,-0.7066457,0.6516912,-0.4502878,-1.205269,-4.643769,-2.882692,0.649101,1.307637,0.4794631,-0.7775059,0.443006,0.5902415,-1.228967,-4.519739,1.759907,0.4963113,1.231426,0.4790137,-0.1011871,-0.2145533,0.2091107,-0.4910283,1.378777,0.3920064,0.6938695,1.501579,0.3714302,0.1014601,-0.1509435,0.01111731,-0.8514009,-0.0009969544,-0.02619592,0.738065,1.533144,0.2037199,0.3185423,1.23391,0.3961832,275.0155,357.7123,266.1115
0,0.5222223,-0.4817122,0.5945384,-0.4198231,-1.20385,-4.652121,-2.870374,0.6480042,1.308018,0.4795475,-0.7900138,0.4216521,0.5987054,-1.226771,-4.52569,1.759742,0.493859,1.232062,0.4800341,-0.1238171,-0.159154,0.1891705,-0.4896483,1.37761,0.3951676,0.693813,1.50167,0.3712754,0.08021721,-0.1093093,0.002869402,-0.851648,-0.0007719172,-0.02651097,0.7380825,1.533092,0.2036767,0.3156506,1.234025,0.3969167,275.5577,354.1667,268.9624
0,0.5333334,-0.086161,0.5383768,-0.3104132,-1.204041,-4.660038,-2.858304,0.6468998,1.308302,0.4795945,-0.7973229,0.3587307,0.5924733,-1.22987,-4.530572,1.749268,0.4916598,1.231828,0.4807367,-0.1596294,-0.045108,0.1332362,-0.4889415,1.384338,0.3921838,0.6936713,1.501611,0.371201,0.04946433,-0.06234775,0.003230704,-0.8515458,0.0003287672,-0.02675119,0.7380772,1.533069,0.2036693,0.3128968,1.233927,0.3968949,275.8898,350.4915,272.0653
0,0.5444446,0.1516978,0.4673023,-0.2333646,-1.204261,-4.662759,-2.851787,0.6457114,1.308407,0.4796197,-0.7250787,0.2837095,0.499754,-1.231482,-4.534249,1.742195,0.4896576,1.231568,0.4811645,-0.2027619,0.09018387,0.09872092,-0.4869244,1.394875,0.3865528,0.6933009,1.501642,0.3710866,0.03891202,-0.01969617,0.0002395317,-0.8515958,0.001703491,-0.02774082,0.7380863,1.533076,0.2036335,0.3105,1.23366,0.3972639,275.8089,346.6835,275.5091
0,0.5555557,0.236204,0.3351417,-0.1507057,-1.204063,-4.664069,-2.847338,0.6443916,1.308436,0.4797235,-0.636579,0.2333302,0.3967353,-1.233052,-4.533725,1.736628,0.4879386,1.231577,0.4813313,-0.2221364,0.1743136,0.09373154,-0.4844088,1.403023,0.3824677,0.6929418,1.501544,0.3710639,0.04854457,0.01865315,-0.009308564,-0.8520528,0.003735083,-0.02994804,0.7381756,1.533071,0.2036028,0.3082934,1.233502,0.397747,275.5562,342.6069,279.3857
0,0.5666668,0.1927908,0.2031492,-0.1862866,-1.203159,-4.662205,-2.84441,0.6431242,1.308367,0.479774,-0.552465,0.1963086,0.2475041,-1.229188,-4.533027,1.73588,0.4864855,1.231795,0.4811442,-0.2191282,0.219089,0.08102482,-0.4826159,1.409304,0.3791676,0.6926374,1.501413,0.3709908,0.0688006,0.03351897,-0.01367294,-0.8523266,0.004675579,-0.0320373,0.7382721,1.533103,0.2036049,0.306632,1.232512,0.3977029,274.9242,337.5403,284.3701
0,0.577778,0.1585026,0.02478134,-0.1822094,-1.201273,-4.660547,-2.840849,0.641898,1.308308,0.4798582,-0.5029767,0.1939726,0.1453022,-1.226144,-4.528214,1.733118,0.4849443,1.231571,0.4807074,-0.246108,0.2553414,0.04509529,-0.481703,1.41759,0.3753062,0.6921874,1.501287,0.3710253,0.09330669,0.03771008,-0.01490533,-0.8525466,0.005399826,-0.03431829,0.7383397,1.533136,0.2035758,0.3052965,1.231654,0.3977028,274.0155,329.7355,292.3974
