loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1537106,-1.17279,-0.03482142,-1.354302,-4.38827,3.080669,0.6723612,1.273275,0.4760711,-0.06393778,0.3839883,-1.104047,-1.437369,-4.276427,1.189449,0.5576857,1.123266,0.451158,-0.428048,0.2271895,-0.1623052,-0.5680187,-4.494933,0.02815148,0.6728731,1.485549,0.3848512,-0.2297973,0.272557,0.009226275,-0.7188021,0.126971,-0.09847704,0.7315465,1.541189,0.2187552,0.4087969,1.044277,0.3090182,291.7579,211.2395,6.879173
2,0.01111111,-0.158298,-1.119255,-0.006657545,-1.355632,-4.377386,3.080145,0.6706375,1.273072,0.4759188,-0.07218684,0.3486654,-1.06288,-1.438926,-4.265737,1.189177,0.5563495,1.122941,0.4495008,-0.4145018,0.252861,-0.1975034,-0.5712704,-4.487991,0.0263597,0.6720368,1.485398,0.3849182,-0.2308465,0.2757564,0.01030864,-0.7189353,0.1317831,-0.09944537,0.7315753,1.541175,0.2190711,0.4091238,1.043613,0.3054562,291.5932,211.8864,5.411679
2,0.02222222,-0.1585795,-1.090846,0.009644479,-1.356882,-4.366246,3.079675,0.6688883,1.272758,0.4758525,-0.0788838,0.3284602,-1.041582,-1.440289,-4.25466,1.188743,0.5550695,1.122576,0.447922,-0.4188354,0.261402,-0.2059615,-0.573516,-4.482117,0.02609472,0.6712402,1.48528,0.3849406,-0.2340345,0.276836,0.0103318,-0.7191132,0.1363666,-0.1002795,0.7315809,1.541135,0.2194469,0.409418,1.043459,0.3025977,291.2651,212.7812,4.031157
2,0.03333334,-0.1539039,-1.065405,0.0353178,-1.358579,-4.35545,3.079149,0.6671548,1.272472,0.4757614,-0.0825722,0.2989553,-1.016163,-1.442242,-4.243717,1.188137,0.5538427,1.122238,0.4461968,-0.4335677,0.2698414,-0.1813186,-0.5744444,-4.476146,0.02640258,0.6704075,1.485177,0.3849702,-0.2382743,0.2800499,0.01143125,-0.7192591,0.1412083,-0.1011407,0.7315552,1.541108,0.2197664,0.4096615,1.043125,0.2993571,291.13,213.0279,3.232615
2,0.04444445,-0.156519,-1.052689,0.05066035,-1.360418,-4.343982,3.07837,0.6655228,1.272302,0.4755619,-0.08197033,0.2799953,-1.013963,-1.444104,-4.232373,1.187807,0.5526295,1.121976,0.4445379,-0.4182979,0.2569655,-0.1377919,-0.5743821,-4.471706,0.02678048,0.6695774,1.485114,0.3849213,-0.2424715,0.2789646,0.02317382,-0.7188383,0.1458482,-0.1018193,0.731532,1.541164,0.2202926,0.409877,1.043115,0.2965279,290.9628,213.2711,2.658452
2,0.05555556,-0.160778,-1.027891,0.06168529,-1.36213,-4.332973,3.078014,0.6639088,1.272203,0.4753046,-0.0880083,0.2630813,-1.000541,-1.445783,-4.221662,1.187694,0.5513893,1.121543,0.4427381,-0.3870552,0.2600827,-0.09222644,-0.5739842,-4.466187,0.02543186,0.6686773,1.485023,0.3849587,-0.2478034,0.2789917,0.02320832,-0.7188468,0.1505819,-0.1023977,0.7315375,1.541136,0.2206106,0.4099267,1.042982,0.2935237,290.8113,213.4352,2.172999
2,0.06666667,-0.1654584,-0.9938253,0.06682963,-1.364136,-4.32367,3.078145,0.6624151,1.271984,0.4750085,-0.09982786,0.2325737,-0.9547517,-1.44733,-4.211493,1.187822,0.5501623,1.121306,0.441184,-0.3666149,0.2738858,-0.06465267,-0.5736987,-4.459655,0.02339907,0.6677722,1.484979,0.3849149,-0.2478143,0.2747175,0.02425831,-0.7188607,0.1548783,-0.102892,0.731409,1.541095,0.2209425,0.4099661,1.042882,0.2906835,290.6763,213.6104,1.6104
2,0.07777778,-0.171686,-0.9154983,0.08084314,-1.365789,-4.315248,3.078516,0.6608937,1.271796,0.4747515,-0.1102945,0.2078123,-0.9038976,-1.448996,-4.203923,1.188671,0.5489373,1.121158,0.439697,-0.3644592,0.2802756,-0.06039581,-0.5743378,-4.453358,0.02222301,0.6669186,1.484861,0.3849211,-0.2510325,0.265132,0.02850581,-0.7187036,0.1588629,-0.1029898,0.7313479,1.541015,0.2212067,0.4097676,1.042894,0.2882839,290.5314,213.8748,0.9616093
2,0.08888889,-0.1746933,-0.81825,0.09915045,-1.367831,-4.309379,3.079468,0.6595592,1.271603,0.4744191,-0.1232882,0.1667948,-0.8201916,-1.450986,-4.198115,1.189793,0.5477682,1.12103,0.4384243,-0.3559262,0.2994503,-0.05615272,-0.5747283,-4.445907,0.01963416,0.6660104,1.484831,0.3848882,-0.2563625,0.2555386,0.03489767,-0.718302,0.1625075,-0.1027578,0.7312039,1.541015,0.2214067,0.4095186,1.042864,0.2859896,290.4384,214.31,0.1209855
2,0.1,-0.1747635,-0.7534688,0.1069843,-1.369583,-4.30476,3.080535,0.6580122,1.271349,0.4741206,-0.1333587,0.1297258,-0.7238945,-1.45267,-4.191741,1.190621,0.5464113,1.120761,0.4370608,-0.3292835,0.2962847,-0.05637075,-0.575353,-4.440157,0.01747859,0.6649485,1.484774,0.3848054,-0.2574649,0.2448631,0.03807359,-0.7179105,0.1658555,-0.1023804,0.7308222,1.540922,0.2215991,0.4091496,1.042803,0.2839108,290.3635,214.7948,359.1782
2,0.1111111,-0.1729144,-0.663167,0.1178099,-1.371138,-4.30056,3.081763,0.6565603,1.271277,0.4737673,-0.1410403,0.1022894,-0.6424805,-1.454469,-4.187726,1.191881,0.5451727,1.120694,0.4360249,-0.3101182,0.2835296,-0.05974964,-0.5761126,-4.435189,0.01612304,0.6640431,1.484806,0.3847644,-0.2585402,0.2373964,0.04337497,-0.7176037,0.169578,-0.1022294,0.7307335,1.540809,0.2217698,0.4087473,1.042905,0.2821197,290.2583,215.4158,358.1099
2,0.1222222,-0.163634,-0.5913966,0.1096049,-1.372177,-4.296043,3.082486,0.6550736,1.271035,0.4735281,-0.140202,0.09384936,-0.5825154,-1.455461,-4.183312,1.192605,0.5438402,1.120606,0.4350924,-0.3058177,0.2590303,-0.05878033,-0.5767075,-4.431393,0.01615473,0.6631495,1.484768,0.3847888,-0.2521999,0.2320474,0.0390581,-0.717593,0.1731233,-0.1023591,0.730647,1.540815,0.2220297,0.4083502,1.042932,0.2800763,290.1127,216.096,357.0286
2,0.1333333,-0.1514266,-0.5496346,0.1021358,-1.373253,-4.290329,3.083026,0.653683,1.270921,0.4733729,-0.1349634,0.09249437,-0.5546689,-1.456428,-4.178426,1.193153,0.5425663,1.120556,0.4341407,-0.3079778,0.2515769,-0.0641129,-0.5775949,-4.426806,0.01578882,0.6622935,1.484777,0.384732,-0.2554501,0.2171385,0.04222934,-0.7171499,0.1760859,-0.1016433,0.7304027,1.54079,0.2221568,0.4079083,1.043098,0.278359,289.9372,216.6736,356.2207
2,0.1444445,-0.1442669,-0.5298259,0.08443861,-1.373703,-4.285657,3.084091,0.6522239,1.270985,0.4731646,-0.1382856,0.1023983,-0.5185859,-1.457028,-4.173142,1.193531,0.5412073,1.120602,0.4332213,-0.3036593,0.2132303,-0.06317913,-0.5782405,-4.424664,0.01720082,0.6613782,1.484943,0.3846047,-0.2491561,0.2032534,0.0357669,-0.7169815,0.1783606,-0.1009303,0.7300886,1.540815,0.2222552,0.4072956,1.043314,0.276823,289.7754,217.1641,355.5784
2,0.1555556,-0.1306735,-0.5088603,0.06457335,-1.37432,-4.280342,3.085231,0.6508629,1.270996,0.4727266,-0.1442,0.1126813,-0.5003964,-1.457418,-4.167931,1.193529,0.5397128,1.12075,0.4324176,-0.2917939,0.1961631,-0.0483936,-0.5782021,-4.421558,0.01728951,0.6604507,1.485065,0.384474,-0.2480949,0.1989589,0.03789007,-0.7165176,0.181233,-0.1004747,0.7297596,1.540776,0.2224171,0.406559,1.043711,0.2754955,289.6554,217.534,355.0728
2,0.1666667,-0.123942,-0.4761612,0.04175442,-1.374507,-4.275815,3.086253,0.6493537,1.271121,0.4724853,-0.1432399,0.120963,-0.4721519,-1.457346,-4.163586,1.193828,0.5382279,1.120931,0.4316862,-0.2659642,0.1769404,-0.01774892,-0.5773845,-4.419232,0.01742959,0.6593777,1.485199,0.3842981,-0.2512503,0.2021569,0.04217968,-0.7161602,0.1848809,-0.1003191,0.7293093,1.540766,0.2225237,0.4056791,1.044129,0.2743531,289.5294,217.7015,354.7603
2,0.1777778,-0.1314403,-0.4489541,0.03096643,-1.374688,-4.27156,3.086909,0.6480328,1.271139,0.4722953,-0.1323187,0.1234264,-0.4415091,-1.457378,-4.159412,1.19477,0.5368303,1.121206,0.431165,-0.261488,0.1758126,0.008845537,-0.5763917,-4.415622,0.01713451,0.6582733,1.485325,0.3841634,-0.255431,0.2117338,0.047569,-0.7156015,0.1888201,-0.1003564,0.7289236,1.54066,0.2226303,0.4047117,1.044762,0.2735254,289.4157,217.8977,354.3244
2,0.1888889,-0.1450888,-0.3794422,0.01136064,-1.373922,-4.270271,3.087736,0.6464972,1.271348,0.4721341,-0.1199626,0.1214465,-0.3507581,-1.456711,-4.157393,1.19641,0.535167,1.121544,0.4308119,-0.2752033,0.2172795,0.03249418,-0.5752193,-4.408903,0.01502635,0.6568662,1.48548,0.3839285,-0.2691441,0.2320302,0.05195653,-0.7154428,0.1938527,-0.1008409,0.7285052,1.54076,0.2227893,0.4033457,1.045298,0.2727626,289.3278,218.021,353.9491
2,0.2,-0.1452322,-0.3271122,-7.949769E-06,-1.373505,-4.268293,3.089109,0.644914,1.271439,0.4719706,-0.1234667,0.1190058,-0.2982212,-1.456115,-4.155545,1.197724,0.5336039,1.12188,0.430454,-0.289095,0.2588089,0.03377162,-0.5748188,-4.401073,0.01219328,0.6555529,1.485652,0.3837936,-0.2712348,0.2341516,0.05730354,-0.7148798,0.1979841,-0.1008632,0.7280292,1.540782,0.2228639,0.4018093,1.046106,0.2725599,289.3189,217.7997,353.9704
2,0.2111111,-0.1481541,-0.2642933,-0.0142541,-1.372395,-4.267243,3.090441,0.6432726,1.271665,0.4716954,-0.123079,0.1244317,-0.2330437,-1.455292,-4.15475,1.199249,0.5317051,1.122333,0.4302936,-0.3030222,0.332295,0.034069,-0.5743304,-4.390115,0.00668773,0.6540613,1.485825,0.383569,-0.2754652,0.2277574,0.0668902,-0.7141415,0.201745,-0.1005706,0.7275299,1.540856,0.2228563,0.3999904,1.047057,0.2724281,289.3248,217.2947,354.3708
2,0.2222222,-0.1530187,-0.2202977,-0.06395798,-1.370385,-4.265642,3.092123,0.6414332,1.272,0.4715469,-0.1295199,0.1533666,-0.1935671,-1.452819,-4.153292,1.200534,0.5295188,1.122883,0.4300101,-0.32117,0.3865955,0.03754321,-0.5738074,-4.378736,0.00133744,0.6525886,1.486115,0.3833203,-0.2862396,0.204377,0.06581359,-0.7136174,0.2041423,-0.09884562,0.7269764,1.540891,0.2228932,0.3980124,1.047768,0.2721518,289.292,216.7617,354.8625
2,0.2333333,-0.1565754,-0.2081799,-0.09756441,-1.368727,-4.262702,3.093431,0.6395867,1.272326,0.4713883,-0.1289143,0.1770862,-0.1874709,-1.450699,-4.150988,1.201769,0.5274922,1.123377,0.4297609,-0.3327523,0.3918604,0.05575671,-0.5725759,-4.370608,-0.001423726,0.6512161,1.486351,0.3830884,-0.2894987,0.1969513,0.0615463,-0.7133053,0.2072323,-0.09786371,0.7263123,1.540909,0.2228978,0.3963184,1.048393,0.2716089,289.2437,216.5471,354.966
2,0.2444444,-0.1647843,-0.2085232,-0.1435298,-1.365271,-4.259708,3.095047,0.6373014,1.272782,0.4713326,-0.1335342,0.2343096,-0.1784911,-1.447478,-4.14827,1.202999,0.5250301,1.12401,0.4296997,-0.3334567,0.3416896,0.09505632,-0.5701658,-4.366797,-0.0008689894,0.6498135,1.486598,0.3826599,-0.2936912,0.2033437,0.06798261,-0.7125948,0.2111688,-0.0974155,0.7256361,1.540902,0.2229273,0.3938046,1.049017,0.2713543,289.1926,216.7907,354.7708
2,0.2555556,-0.1663555,-0.2075034,-0.1694869,-1.362298,-4.256683,3.096469,0.6352736,1.273076,0.471323,-0.1327784,0.266949,-0.1719823,-1.444644,-4.145693,1.204006,0.5226803,1.12466,0.4296007,-0.3257988,0.3011727,0.1140697,-0.5683905,-4.362836,-0.0009134642,0.6482916,1.486694,0.3823898,-0.2968465,0.2118858,0.06802307,-0.7121506,0.2154035,-0.09720724,0.7249628,1.540839,0.2229807,0.3916429,1.049544,0.271116,289.1133,217.1344,354.4247
2,0.2666667,-0.1819757,-0.2050095,-0.2288311,-1.358238,-4.253981,3.098339,0.6328896,1.273479,0.4713321,-0.1395396,0.3119715,-0.1555717,-1.439958,-4.142979,1.20549,0.5196201,1.125448,0.4298627,-0.3150373,0.2361917,0.1180838,-0.5669231,-4.36204,0.00154703,0.6466943,1.48683,0.3820403,-0.2946284,0.2321224,0.06594326,-0.7118204,0.2204037,-0.09778196,0.7241243,1.540804,0.2229211,0.3887104,1.050421,0.2713787,289.0176,218.0434,353.6554
2,0.2777778,-0.1993037,-0.1897542,-0.2727273,-1.353925,-4.252063,3.100613,0.630412,1.273943,0.4713404,-0.1482198,0.3460655,-0.1248401,-1.435353,-4.140897,1.207401,0.516638,1.126254,0.4299562,-0.3118754,0.2010601,0.1083827,-0.5660565,-4.359814,0.00307888,0.6447934,1.486935,0.3816032,-0.2945763,0.2364421,0.07233286,-0.711407,0.22619,-0.09870474,0.7235842,1.541156,0.2228689,0.3859122,1.051188,0.2713121,288.898,218.6042,353.1071
2,0.2888889,-0.2023828,-0.1717795,-0.2945468,-1.349388,-4.250438,3.10302,0.6275994,1.27454,0.4713819,-0.1613576,0.3781488,-0.09284164,-1.431308,-4.13916,1.208967,0.5137216,1.126949,0.4297895,-0.3185614,0.2416069,0.07657328,-0.5661998,-4.35257,0.0006727145,0.6428236,1.487138,0.3812003,-0.2965821,0.2417253,0.08940619,-0.7101543,0.2308248,-0.09885681,0.7226374,1.541183,0.2227979,0.3825929,1.052155,0.2716179,288.7608,219.2109,352.5524
2,0.3,-0.2189407,-0.1439701,-0.3447411,-1.344248,-4.248486,3.105472,0.6246959,1.275175,0.4714344,-0.170468,0.4177011,-0.06938792,-1.425704,-4.137942,1.211068,0.5099391,1.128108,0.4302013,-0.3562106,0.3204833,0.04190645,-0.566898,-4.341318,-0.003730822,0.6407608,1.487431,0.3807671,-0.3050144,0.2385275,0.1054206,-0.70877,0.2349531,-0.09848023,0.7215452,1.541088,0.2227688,0.3791068,1.053173,0.2719105,288.6361,219.6827,352.123
2,0.3111111,-0.2243177,-0.1428372,-0.3567748,-1.339074,-4.246088,3.107922,0.621822,1.275779,0.4714818,-0.1794209,0.4505481,-0.0636624,-1.421178,-4.135929,1.212816,0.506662,1.129074,0.4304104,-0.3711646,0.3471021,0.0410261,-0.5664368,-4.332584,-0.006475476,0.6388927,1.487626,0.3803554,-0.3039954,0.2193205,0.1138768,-0.7073745,0.2378682,-0.09735079,0.7204946,1.541109,0.2226844,0.3752692,1.054366,0.2720342,288.5388,220.1158,351.7394
