loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2131521,-1.012002,0.2140462,-1.332292,-4.315011,3.040335,0.6838259,1.288574,0.4714103,-0.1709344,0.1844652,-1.026353,-1.422727,-4.205429,1.068189,0.5775755,1.12651,0.4463367,-0.2449924,0.2687993,-0.1488184,-0.5030519,-4.669565,0.2266164,0.6942213,1.499053,0.3712838,-0.1477797,0.09759429,-0.03352378,-0.7607037,0.08691306,-0.04134877,0.7497459,1.534436,0.2082176,0.4393053,1.027574,0.3080338,295.7377,213.2627,10.25771
3,0.01111111,-0.2326743,-0.9814169,0.2081484,-1.335503,-4.304947,3.041039,0.6823235,1.288024,0.4709327,-0.1857394,0.1848061,-0.9999181,-1.425736,-4.195495,1.069423,0.5763172,1.125934,0.4441519,-0.2737318,0.2644933,-0.1464696,-0.5039399,-4.6632,0.2250187,0.6939141,1.498997,0.3712058,-0.1319222,0.08583383,-0.04430027,-0.7614926,0.08773172,-0.04096102,0.7500119,1.534314,0.2081575,0.4391476,1.026642,0.3044214,295.8569,214.0151,9.378499
3,0.02222222,-0.2585541,-0.9538147,0.2057868,-1.338552,-4.295751,3.042623,0.6806539,1.287538,0.4704721,-0.2157548,0.1782304,-0.9649221,-1.428674,-4.185874,1.071226,0.5748345,1.125519,0.4419832,-0.309768,0.232442,-0.1281534,-0.5043287,-4.660089,0.226859,0.6936629,1.49901,0.3711677,-0.12124,0.08256985,-0.04225737,-0.7621434,0.08863986,-0.04107819,0.7503236,1.534181,0.2082341,0.4389238,1.025801,0.3011918,296.0325,214.9774,8.373904
3,0.03333334,-0.2795973,-0.9396394,0.1991047,-1.341629,-4.28567,3.044553,0.6789734,1.287034,0.4698653,-0.245358,0.1861987,-0.9483962,-1.431502,-4.175744,1.073003,0.5734239,1.125064,0.4399374,-0.3340306,0.1982668,-0.1046069,-0.5045167,-4.65755,0.2290068,0.6934004,1.498959,0.3710785,-0.112742,0.07826957,-0.04231748,-0.7626185,0.08974919,-0.04081294,0.7504926,1.534137,0.2081885,0.4386273,1.024667,0.2975402,296.1411,215.8342,7.463683
3,0.04444445,-0.2986265,-0.9176968,0.1785432,-1.344494,-4.276773,3.047876,0.6774216,1.286674,0.4692347,-0.2975459,0.1885558,-0.9140353,-1.433375,-4.166032,1.075113,0.5717553,1.124638,0.4376647,-0.3348026,0.1630391,-0.07379207,-0.5042387,-4.656105,0.231519,0.6932828,1.498918,0.3709803,-0.1159394,0.07295848,-0.04125654,-0.7631853,0.09068397,-0.04032292,0.7508121,1.533881,0.2080562,0.4383127,1.024128,0.2944522,296.1565,216.9556,6.254769
3,0.05555556,-0.128765,-0.8991146,0.1904018,-1.346461,-4.269475,3.055144,0.675918,1.286501,0.468528,-0.4132869,0.2126491,-0.8472625,-1.437014,-4.156963,1.069106,0.5700895,1.123609,0.4355175,-0.3219932,0.1066089,-0.08042068,-0.5055745,-4.656791,0.2352823,0.6930261,1.498826,0.3708546,-0.1214215,0.0463701,-0.04555697,-0.7637025,0.09021032,-0.03839533,0.7510841,1.533797,0.2079811,0.4380324,1.023672,0.2910435,296.0632,217.9547,5.052729
3,0.06666667,-0.01819594,-0.8294553,0.2121401,-1.348216,-4.260797,3.062359,0.6741275,1.286135,0.4676466,-0.4928236,0.2438623,-0.827493,-1.440969,-4.150432,1.064274,0.5684579,1.123096,0.4334304,-0.3134082,0.03632322,-0.08491156,-0.5071852,-4.660328,0.2416001,0.6928025,1.498799,0.3706987,-0.1309608,0.04853232,-0.04016871,-0.7639698,0.09110994,-0.0373796,0.7513894,1.533447,0.2078638,0.4374891,1.023252,0.2880664,295.811,219.3064,3.419651
3,0.07777778,-0.09985786,-0.7792553,0.1481296,-1.350506,-4.252735,3.06465,0.6726252,1.285634,0.4670177,-0.4657521,0.2324481,-0.7938951,-1.440859,-4.143028,1.066666,0.5668643,1.123008,0.4316771,-0.2904997,-0.002134442,-0.02445659,-0.5057412,-4.663264,0.2466433,0.6923369,1.498556,0.3706098,-0.1480738,0.05079387,-0.05283475,-0.7648295,0.09229851,-0.03593829,0.7515529,1.533349,0.2078424,0.4368495,1.023214,0.2853925,295.4116,220.6128,1.641493
3,0.08888889,-0.1802478,-0.7217346,0.1068597,-1.35126,-4.248472,3.06722,0.6712461,1.285214,0.466254,-0.4178834,0.212029,-0.6817755,-1.440693,-4.136509,1.070008,0.5654382,1.122913,0.4300284,-0.2943881,-0.1215108,0.0008610412,-0.5063004,-4.673989,0.2592635,0.6915077,1.498353,0.3704712,-0.1693843,0.05942772,-0.05908246,-0.7658244,0.09333527,-0.03391775,0.7516852,1.53334,0.2079513,0.4362361,1.023286,0.2827715,295.168,221.5462,0.247829
3,0.1,-0.2667693,-0.505829,0.1114744,-1.352437,-4.24674,3.068075,0.6702697,1.284854,0.4656651,-0.3385479,0.1486925,-0.553638,-1.4412,-4.137308,1.076338,0.5644625,1.123078,0.4289947,-0.379843,-0.08535555,-0.02181991,-0.5073152,-4.673059,0.2653118,0.690533,1.498189,0.3704367,-0.2159131,0.1278218,-0.05433592,-0.7661829,0.09875894,-0.03373533,0.7518564,1.533248,0.2080324,0.4352103,1.024254,0.2806777,294.9879,221.8419,359.3799
3,0.1111111,-0.2963006,-0.3844922,0.1435728,-1.354551,-4.246066,3.069537,0.6693749,1.284564,0.4651263,-0.2889107,0.07796299,-0.4420615,-1.443813,-4.136499,1.080258,0.5631865,1.12323,0.42816,-0.404774,0.01163304,-0.05868616,-0.5082153,-4.665313,0.2637582,0.689629,1.498072,0.370414,-0.2550593,0.1855451,-0.05606664,-0.7669984,0.1046407,-0.03377288,0.7519723,1.53314,0.2082562,0.4340358,1.025592,0.2789342,294.8993,221.5972,359.0693
3,0.1222222,-0.2874451,-0.1961824,0.1966606,-1.356571,-4.252102,3.073314,0.6689434,1.284539,0.4646587,-0.2874767,-0.03636432,-0.2362088,-1.447015,-4.140664,1.084481,0.5623791,1.123537,0.4276268,-0.3643083,0.1621548,-0.1683909,-0.511859,-4.648891,0.2520892,0.6883109,1.498101,0.3705101,-0.3048571,0.2860068,-0.08422237,-0.7689068,0.113769,-0.03461683,0.7520627,1.533028,0.2079718,0.4328088,1.027152,0.2773703,294.7604,221.1294,359.0035
3,0.1333333,-0.2708642,-0.03592364,0.2194677,-1.358553,-4.257514,3.076923,0.6682999,1.284638,0.4644291,-0.2853546,-0.1148093,-0.08013339,-1.449509,-4.144928,1.088059,0.5613468,1.123928,0.4273236,-0.3312216,0.317952,-0.267363,-0.5157382,-4.629687,0.2378794,0.6871846,1.498246,0.3705413,-0.3176179,0.3287785,-0.1159751,-0.7713692,0.1207373,-0.03574894,0.7521641,1.53302,0.208204,0.4316416,1.028464,0.2756861,294.4985,220.9738,358.728
3,0.1444445,-0.2480382,0.05227749,0.2194738,-1.359689,-4.260895,3.079372,0.6676658,1.284876,0.4641454,-0.2616027,-0.1410894,-2.63527E-05,-1.45143,-4.148407,1.091077,0.5604231,1.124534,0.4270759,-0.3391162,0.3766398,-0.311902,-0.518999,-4.61543,0.2296265,0.6860654,1.498356,0.3705354,-0.3401365,0.3449904,-0.1530708,-0.774362,0.1271167,-0.03560673,0.7522762,1.532977,0.2087307,0.4303737,1.030524,0.2747896,293.8148,221.1379,358.2545
3,0.1555556,-0.2811517,0.08484393,0.2228237,-1.360708,-4.26255,3.081179,0.6666427,1.285111,0.4640002,-0.2324685,-0.1395458,0.02991137,-1.453424,-4.149421,1.095642,0.5592262,1.125498,0.4265368,-0.3531472,0.3905095,-0.331991,-0.5220163,-4.604843,0.2249705,0.6851215,1.49866,0.3704922,-0.3487041,0.3514687,-0.1657781,-0.7765825,0.1329324,-0.03558968,0.7522597,1.533082,0.2088342,0.4291522,1.03217,0.2739548,293.2312,221.9828,357.1032
3,0.1666667,-0.4891264,0.07001305,0.1160648,-1.361247,-4.260101,3.076141,0.6655924,1.285498,0.4640737,-0.07180369,-0.1084118,-0.02331765,-1.449867,-4.148598,1.107569,0.5581275,1.127159,0.4264529,-0.3400806,0.3510516,-0.3055447,-0.5237617,-4.599072,0.2230682,0.6843222,1.498989,0.3703256,-0.3552216,0.3323273,-0.1679294,-0.7785666,0.1372316,-0.03425278,0.7522606,1.533347,0.2092175,0.4279336,1.033987,0.273227,292.465,223.6342,355.2703
