loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2360787,-1.245227,0.2462153,-1.33621,-4.144273,3.073178,0.654267,1.284127,0.4957266,-0.720057,0.3537011,-1.212722,-1.424624,-4.027731,1.087176,0.5496035,1.123533,0.448822,-0.5620263,0.4057533,-0.5717441,-0.5360778,-4.632456,0.2028309,0.689006,1.494445,0.4021108,-0.1696649,0.3332601,-0.06129304,-0.7239372,0.06474052,-0.06638967,0.7337713,1.536891,0.2388153,0.4279055,1.02861,0.29312,294.1758,222.7485,358.7753
2,0.01111111,-0.2836291,-1.255962,0.2055652,-1.338692,-4.130508,3.075531,0.6510921,1.283376,0.4942842,-0.6418127,0.3671939,-1.205994,-1.426284,-4.012829,1.088715,0.5472937,1.122897,0.4453225,-0.5399054,0.2426306,-0.5095286,-0.5401785,-4.636142,0.2113929,0.6880072,1.493971,0.401967,-0.16963,0.3449874,-0.06445544,-0.72506,0.07108843,-0.06923953,0.7337117,1.536871,0.2389982,0.4278482,1.028571,0.2866338,294.3219,217.1575,1.625679
2,0.02222222,-0.3567063,-1.279277,0.1700966,-1.341066,-4.113113,3.075294,0.6479081,1.282577,0.4929872,-0.5337261,0.4053952,-1.261209,-1.427838,-3.99685,1.092012,0.5449111,1.122555,0.4421759,-0.549211,0.1229244,-0.3734235,-0.5404283,-4.640541,0.2215691,0.6865657,1.493533,0.4017994,-0.1876438,0.3695835,-0.06428046,-0.726007,0.07865673,-0.07200921,0.7335472,1.536727,0.2393415,0.4278893,1.028993,0.2805681,294.5077,212.6416,3.903068
2,0.03333334,-0.4299093,-1.298301,0.1577409,-1.343418,-4.096651,3.075091,0.6452132,1.281889,0.4917912,-0.4458393,0.4210551,-1.289814,-1.430272,-3.981156,1.095765,0.5426904,1.122482,0.4391749,-0.5461857,0.08003521,-0.2734252,-0.5403932,-4.640953,0.2280755,0.6849679,1.493119,0.4016089,-0.2065022,0.409008,-0.04062868,-0.7261854,0.08734263,-0.07563058,0.7332503,1.537001,0.239929,0.4277309,1.029786,0.2753741,294.3967,209.5353,5.84887
2,0.04444445,-0.4875862,-1.250273,0.1604267,-1.346313,-4.082983,3.076865,0.6427476,1.281244,0.4907329,-0.4196917,0.3987514,-1.259186,-1.432515,-3.967986,1.100599,0.5408148,1.122251,0.4363759,-0.5419385,0.1481814,-0.2594198,-0.5420417,-4.632178,0.2265157,0.6832001,1.492616,0.4016423,-0.2284069,0.4547838,0.005435742,-0.7251287,0.09754813,-0.07998538,0.7328302,1.53713,0.2402389,0.4274745,1.031066,0.2713258,293.7581,208.9713,5.806464
2,0.05555556,-0.4909383,-1.127107,0.2004539,-1.349666,-4.074648,3.080615,0.6406425,1.28063,0.4898789,-0.4229607,0.3262993,-1.137955,-1.436206,-3.959032,1.104591,0.5388625,1.12242,0.4342928,-0.5170485,0.3102803,-0.3049825,-0.5453307,-4.612734,0.2148548,0.681245,1.49234,0.4017243,-0.2557443,0.4856682,0.04614928,-0.7239788,0.1069786,-0.0832307,0.732494,1.53727,0.2407768,0.4272167,1.031921,0.2673037,292.752,210.7634,3.739276
2,0.06666667,-0.4783605,-0.9722102,0.2348056,-1.35264,-4.068989,3.084372,0.6386281,1.280407,0.4891694,-0.4227807,0.2516611,-0.9955884,-1.439816,-3.952887,1.108669,0.5370561,1.122532,0.43226,-0.4868126,0.4904833,-0.3441404,-0.548151,-4.588807,0.1988324,0.6791117,1.492231,0.4017103,-0.2906756,0.5124063,0.06453385,-0.7232176,0.1171365,-0.08646645,0.7320406,1.537364,0.2410653,0.4265594,1.032959,0.2643309,291.7008,214.8343,359.9826
2,0.07777778,-0.4625926,-0.8825989,0.2361679,-1.354371,-4.063604,3.087601,0.6365287,1.280248,0.4884775,-0.4098721,0.209736,-0.8564491,-1.442384,-3.945283,1.111945,0.5347762,1.122667,0.4306681,-0.4507192,0.6098325,-0.3334589,-0.5495806,-4.568202,0.1851163,0.676922,1.492048,0.4018099,-0.3140999,0.5317156,0.05514233,-0.7234802,0.1269653,-0.08938527,0.7316675,1.537129,0.2411935,0.4260046,1.033778,0.2603888,291.0638,216.5984,357.7689
2,0.08888889,-0.4625926,-0.8825989,0.2361679,-1.354371,-4.063604,3.087601,0.6365287,1.280248,0.4884775,-0.4098721,0.209736,-0.8564491,-1.442384,-3.945283,1.111945,0.5347762,1.122667,0.4306681,-0.4507192,0.6098325,-0.3334589,-0.5495806,-4.568202,0.1851163,0.676922,1.492048,0.4018099,-0.3140999,0.5317156,0.05514233,-0.7234802,0.1269653,-0.08938527,0.7316675,1.537129,0.2411935,0.4260046,1.033778,0.2603888,291.0638,216.5984,357.7689
2,0.1,-0.4398547,-0.7643381,0.1940345,-1.35414,-4.058952,3.090318,0.6343583,1.28002,0.4878669,-0.378998,0.2139732,-0.7286054,-1.442988,-3.94061,1.115058,0.5325115,1.122983,0.4295523,-0.3973304,0.6588612,-0.3071228,-0.5505366,-4.550472,0.1726783,0.6747705,1.491883,0.4016726,-0.341857,0.5478868,0.03190856,-0.7245519,0.1368897,-0.09209957,0.7311627,1.537117,0.24137,0.4242564,1.035346,0.2596763,290.4377,223.6955,351.8226
2,0.1111111,-0.7287468,-0.520366,0.01929349,-1.352197,-4.048271,3.087517,0.6290962,1.279676,0.4869714,-0.1717856,0.2307156,-0.5517746,-1.437277,-3.933996,1.136874,0.5269839,1.125427,0.4281754,-0.3969802,0.6949427,-0.2569546,-0.5520989,-4.519565,0.1548511,0.6706752,1.491426,0.4013045,-0.3619158,0.5457767,0.0607688,-0.7237604,0.1551076,-0.09759793,0.7300882,1.536761,0.2418392,0.4194907,1.037895,0.2571688,289.7778,233.2729,343.0181
2,0.1222222,-0.7819364,-0.4273519,-0.1107751,-1.345767,-4.048563,3.091558,0.6264521,1.280119,0.4867418,-0.2050759,0.314495,-0.3546581,-1.430383,-3.930772,1.146087,0.5233307,1.126485,0.4280849,-0.4172705,0.717276,-0.2577917,-0.5537367,-4.502617,0.1458432,0.6687407,1.491184,0.4010987,-0.3596134,0.5243153,0.1097012,-0.7212325,0.1630282,-0.09971035,0.7293499,1.536702,0.2419307,0.4159848,1.039744,0.2571498,289.6541,236.8487,339.9575
2,0.1333333,-0.7158837,-0.3491915,-0.1703944,-1.339972,-4.045881,3.09621,0.6235224,1.28054,0.486367,-0.2410287,0.396646,-0.2745661,-1.425847,-3.928913,1.150658,0.5195758,1.127528,0.4278162,-0.4470644,0.6852699,-0.2608351,-0.555765,-4.489591,0.1408045,0.6669499,1.491075,0.4007177,-0.3500844,0.4816271,0.1276332,-0.7197933,0.1695106,-0.101386,0.7286503,1.536661,0.2418928,0.4118144,1.041688,0.2567443,289.5472,239.554,337.862
2,0.1444445,-0.7158837,-0.3491915,-0.1703944,-1.339972,-4.045881,3.09621,0.6235224,1.28054,0.486367,-0.2410287,0.396646,-0.2745661,-1.425847,-3.928913,1.150658,0.5195758,1.127528,0.4278162,-0.4470644,0.6852699,-0.2608351,-0.555765,-4.489591,0.1408045,0.6669499,1.491075,0.4007177,-0.3500844,0.4816271,0.1276332,-0.7197933,0.1695106,-0.101386,0.7286503,1.536661,0.2418928,0.4118144,1.041688,0.2567443,289.5472,239.554,337.862
2,0.1555556,-0.6413442,-0.283935,-0.3099603,-1.330048,-4.043967,3.102278,0.6200652,1.2812,0.4862816,-0.2950472,0.5374936,-0.1582915,-1.417561,-3.927245,1.153082,0.5150548,1.129428,0.4280267,-0.4732903,0.5679897,-0.2407116,-0.5574438,-4.485208,0.1429766,0.6651496,1.491123,0.4003139,-0.3459876,0.450727,0.1232598,-0.7189603,0.1755778,-0.10228,0.7279871,1.536597,0.2417445,0.4068852,1.043734,0.2567842,289.3765,242.4104,335.3828
2,0.1666667,-0.6565329,-0.1782881,-0.6789823,-1.30789,-4.039691,3.113608,0.6121655,1.283108,0.4857099,-0.3583777,0.7759802,0.005135179,-1.390557,-3.923363,1.164625,0.5035305,1.133723,0.4290092,-0.4312867,0.3226866,-0.1107099,-0.5561186,-4.485561,0.1515411,0.6615354,1.491359,0.3992307,-0.3466305,0.3699065,0.07509713,-0.7193209,0.184416,-0.1012611,0.7263464,1.536788,0.2410347,0.3950431,1.048053,0.2568475,288.9956,247.3395,330.3362
2,0.1777778,-0.6480095,-0.1643692,-0.7141588,-1.296591,-4.03833,3.119542,0.6081485,1.284014,0.4855831,-0.3818942,0.8533262,0.07307723,-1.381291,-3.921244,1.16988,0.4987835,1.135602,0.428899,-0.3787529,0.2243573,0.03773174,-0.5507039,-4.488462,0.1561571,0.6594108,1.491711,0.3987451,-0.3594453,0.3528748,0.08365296,-0.7182508,0.1894775,-0.1007069,0.7252622,1.536978,0.240844,0.3890729,1.050843,0.2574715,288.9438,249.3206,328.3082
