loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1305061,-1.081136,0.3745444,-1.401135,-4.335039,3.057438,0.6625205,1.270116,0.4812503,-0.35553,0.005173445,-1.067151,-1.486742,-4.216132,1.181517,0.5548092,1.117251,0.4447498,-0.2718959,0.4050959,-0.187053,-0.570644,-4.396533,-0.03808267,0.660282,1.485892,0.3929794,-0.1825208,0.2419004,0.0138994,-0.6642989,0.1341167,-0.07384413,0.724526,1.54011,0.2266493,0.411138,1.0499,0.2993284,286.0124,185.2187,34.88713
1,0.01111111,-0.004980505,-1.112619,0.3731022,-1.40494,-4.321495,3.063204,0.6598992,1.269605,0.4804261,-0.4271424,0.07199061,-1.119233,-1.4922,-4.203245,1.175375,0.5527133,1.116387,0.442405,-0.2791555,0.3209099,-0.1711289,-0.5721194,-4.394765,-0.03626266,0.6594566,1.485696,0.3928835,-0.1973571,0.2504452,0.02254793,-0.6636438,0.1387482,-0.07477144,0.7241722,1.539924,0.2268181,0.4111353,1.0489,0.2948185,286.1393,186.4761,32.79787
1,0.02222222,0.03205974,-1.128111,0.3112451,-1.408726,-4.307299,3.065271,0.6575289,1.268888,0.4798007,-0.4113348,0.1131357,-1.162371,-1.494701,-4.190538,1.172154,0.5505263,1.115777,0.4398499,-0.2916868,0.2761186,-0.1444595,-0.572978,-4.391404,-0.03549568,0.6584597,1.485499,0.3927808,-0.2122326,0.2611549,0.02585068,-0.6635527,0.1443505,-0.07610595,0.7240988,1.540095,0.2272327,0.4107276,1.047796,0.2910625,286.5856,186.1306,32.60349
1,0.03333334,-0.03850907,-1.097772,0.2414683,-1.410592,-4.296107,3.067416,0.6550798,1.268305,0.4791069,-0.3817927,0.1513739,-1.112477,-1.495771,-4.178978,1.173115,0.5483444,1.115278,0.4376554,-0.3190861,0.2376981,-0.1102078,-0.5731197,-4.38884,-0.03316994,0.6574469,1.485332,0.3925979,-0.2228949,0.2814464,0.01422946,-0.6640571,0.1505224,-0.07810599,0.7238577,1.540074,0.2273681,0.409762,1.04745,0.2878429,287.1714,183.8201,34.32811
1,0.04444445,-0.08142454,-0.9698388,0.1929852,-1.413751,-4.278317,3.074069,0.6505616,1.267353,0.4778707,-0.3728545,0.1868496,-0.9659487,-1.499836,-4.160744,1.173735,0.5439104,1.114339,0.4336674,-0.3484745,0.2908472,-0.04705006,-0.572651,-4.374425,-0.03676414,0.6551444,1.485056,0.3922076,-0.2463649,0.297537,0.003752641,-0.6648534,0.1623163,-0.08111376,0.7234991,1.540157,0.2276971,0.4079884,1.046718,0.2803883,287.4926,182.6341,33.89185
1,0.05555556,-0.1195643,-0.8972947,0.1357724,-1.414449,-4.269877,3.077585,0.6481452,1.266786,0.4772279,-0.3733981,0.211376,-0.8967515,-1.499884,-4.152877,1.175053,0.5413834,1.1143,0.4321179,-0.3557381,0.3824056,-0.01065183,-0.571965,-4.360771,-0.04399036,0.6537719,1.484897,0.3919766,-0.2548344,0.2986287,0.01232597,-0.6647303,0.1679393,-0.08238275,0.7232467,1.540142,0.2279108,0.4068816,1.046474,0.2766579,287.3331,182.8295,32.83707
1,0.06666667,-0.1976861,-0.8456979,0.03248511,-1.412373,-4.26251,3.081311,0.6456122,1.266645,0.4767163,-0.3722193,0.2756698,-0.816545,-1.496889,-4.144668,1.178113,0.5385188,1.114692,0.43082,-0.3480618,0.4526749,0.02560503,-0.5708475,-4.347163,-0.05188584,0.6524278,1.484741,0.3916345,-0.2696761,0.2997272,0.0230763,-0.6643586,0.1733935,-0.08320461,0.7230016,1.540113,0.228025,0.405306,1.046941,0.2736076,286.9007,183.381,31.5053
1,0.07777778,-0.270502,-0.8305436,-0.02903739,-1.409005,-4.252745,3.084712,0.6428192,1.266501,0.4761682,-0.3643652,0.3694533,-0.7834848,-1.494655,-4.135277,1.181645,0.5355999,1.115027,0.4292157,-0.3521859,0.4909859,0.04806071,-0.5699735,-4.335124,-0.05803028,0.6511078,1.484497,0.3913281,-0.2814454,0.3147455,0.01355724,-0.6652907,0.1809839,-0.085186,0.7232196,1.540041,0.2280891,0.4034085,1.047701,0.2710264,286.4175,183.8728,30.35639
1,0.08888889,-0.4060929,-0.8515576,-0.1415709,-1.404582,-4.24147,3.088459,0.6398372,1.266516,0.4757378,-0.3677858,0.4776419,-0.7890638,-1.488954,-4.124102,1.188363,0.532132,1.116005,0.4278321,-0.3776615,0.498408,0.06104978,-0.5692741,-4.324378,-0.06203274,0.6497836,1.484453,0.3910897,-0.291088,0.3350681,-0.002334855,-0.6662318,0.1885127,-0.08737645,0.7229297,1.539927,0.2281849,0.4011692,1.049038,0.2683579,285.9171,184.1475,29.58958
1,0.1,-0.4797615,-0.8865203,-0.2122144,-1.398992,-4.229019,3.093497,0.6363659,1.266608,0.4754591,-0.3992662,0.6006078,-0.8078763,-1.484332,-4.112191,1.193542,0.5286817,1.11667,0.4263902,-0.4394701,0.4940937,0.05832823,-0.5690259,-4.314723,-0.06319655,0.6484518,1.484395,0.3907938,-0.2965202,0.3468349,-0.02465519,-0.6675586,0.195111,-0.08910431,0.7228292,1.539815,0.2283177,0.3986548,1.050535,0.2655153,285.4695,183.886,29.57949
1,0.1111111,-0.542653,-0.9351959,-0.3003941,-1.393786,-4.216456,3.098626,0.6330268,1.266966,0.4752297,-0.4288964,0.6807733,-0.8310565,-1.47766,-4.099016,1.198803,0.5244967,1.117958,0.4251025,-0.4894009,0.4631323,0.07252231,-0.5680022,-4.307189,-0.06265379,0.6471254,1.484455,0.3905969,-0.2986953,0.3457853,-0.03103457,-0.6684545,0.2010681,-0.09042657,0.7226939,1.539739,0.2284565,0.3961278,1.052236,0.2628094,284.9927,183.6896,29.53503
1,0.1222222,-0.6102296,-0.9854504,-0.3913851,-1.386818,-4.203015,3.105009,0.6293886,1.267521,0.4749115,-0.4765883,0.7872576,-0.8535301,-1.470328,-4.085442,1.204412,0.5199986,1.119572,0.4242802,-0.5128399,0.438614,0.06947538,-0.567534,-4.299657,-0.06256858,0.6458918,1.484577,0.3902547,-0.3104903,0.3479862,-0.0415937,-0.6694186,0.2076304,-0.09152965,0.7223057,1.539693,0.2285402,0.3924921,1.054615,0.2599495,284.0963,183.8643,29.32333
1,0.1333333,-0.6684713,-1.004943,-0.4647419,-1.380565,-4.190406,3.111457,0.6256884,1.268021,0.4746282,-0.5160267,0.8425983,-0.8627453,-1.4625,-4.072885,1.210506,0.5153185,1.12093,0.4229176,-0.5363262,0.4183653,0.06004279,-0.5674488,-4.292205,-0.06235552,0.6445566,1.484658,0.3898225,-0.3169631,0.3256556,-0.04264221,-0.6700907,0.2124723,-0.09159303,0.7219481,1.539717,0.2286913,0.3891927,1.056455,0.2572224,283.2743,184.5299,28.32674
1,0.1444445,-0.7300589,-0.9735303,-0.5167744,-1.372341,-4.178947,3.120164,0.6216666,1.268786,0.4742329,-0.591015,0.9237577,-0.8271432,-1.454332,-4.062,1.217614,0.5102146,1.122653,0.421705,-0.5872751,0.3873996,0.08063763,-0.5660586,-4.286094,-0.05928037,0.6433892,1.484854,0.3893998,-0.3182556,0.2915949,-0.06079195,-0.6715469,0.215567,-0.09038769,0.72193,1.539629,0.2286775,0.385057,1.059268,0.254722,282.1707,186.1027,26.38335
