loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5808582,-1.663656,0.1592609,-1.400133,-4.329289,3.012123,0.6754779,1.275236,0.4655271,-0.4743193,0.356684,-1.621762,-1.492564,-4.217881,1.151618,0.5730143,1.11961,0.432112,-0.3215739,-0.008373618,-0.300161,-0.5377199,-4.496631,0.0389711,0.6686028,1.489776,0.3741381,-0.01365815,0.02350664,-0.2229601,-0.757256,0.1009787,-0.04290033,0.7352147,1.533696,0.2077312,0.43033,1.033386,0.287168,287.2695,257.426,333.3019
3,0.01111111,-0.6251566,-1.642491,0.1249706,-1.403643,-4.311696,3.016883,0.6728061,1.274295,0.4646606,-0.5099485,0.3657176,-1.606998,-1.494328,-4.19984,1.157267,0.5700991,1.119178,0.4288244,-0.4466782,0.01495373,-0.3534734,-0.5431837,-4.493992,0.04593713,0.6684373,1.489367,0.374146,-0.009332031,0.07784633,-0.2314033,-0.7602579,0.1050614,-0.04597548,0.735697,1.53354,0.207936,0.4294954,1.032561,0.2818812,287.3299,253.2403,336.8687
3,0.02222222,-0.5322307,-1.643599,0.06666736,-1.404514,-4.296196,3.026051,0.670007,1.273727,0.463686,-0.6206096,0.4353757,-1.527333,-1.494736,-4.181102,1.156957,0.5673829,1.117634,0.4258471,-0.4755428,0.003206551,-0.3681734,-0.5475768,-4.494718,0.05268372,0.6683772,1.489056,0.3741045,-0.01877503,0.1183461,-0.2238022,-0.762838,0.1088855,-0.04810814,0.7362569,1.53336,0.2081611,0.42867,1.032197,0.2771088,287.5316,249.3494,340.1662
3,0.03333334,-0.2914656,-1.593954,0.1207425,-1.406283,-4.280859,3.036794,0.6670111,1.27345,0.4638245,-0.7372993,0.5065542,-1.47693,-1.499977,-4.165914,1.149233,0.5642961,1.116506,0.4228418,-0.4323674,-0.04901141,-0.306796,-0.5490757,-4.498937,0.05964921,0.6680354,1.488673,0.3741834,-0.03567013,0.1439299,-0.2119008,-0.764846,0.1124474,-0.04964106,0.7367533,1.533117,0.208425,0.4278078,1.031764,0.2722843,287.8613,246.2746,342.5805
3,0.04444445,-0.2534873,-1.545511,0.108918,-1.407165,-4.263766,3.043913,0.6638419,1.272812,0.4628582,-0.7241898,0.5352725,-1.463449,-1.502054,-4.15052,1.148359,0.5612569,1.116309,0.4200001,-0.4086039,-0.04371527,-0.2633032,-0.5506725,-4.499323,0.06380321,0.6678092,1.488353,0.3741887,-0.09107259,0.2186857,-0.2347665,-0.7687411,0.1197702,-0.05173856,0.7373527,1.533011,0.2086563,0.4265669,1.03167,0.2680025,288.199,244.914,343.2261
3,0.05555556,-0.3602279,-1.471269,-0.0210779,-1.407276,-4.249198,3.04932,0.6607035,1.272091,0.4623878,-0.6969783,0.5548697,-1.391191,-1.497594,-4.135292,1.153776,0.5577933,1.116433,0.4180017,-0.4146928,-0.02141228,-0.2206115,-0.5516568,-4.498185,0.06763338,0.6672205,1.488046,0.3740311,-0.1312825,0.254955,-0.2109514,-0.770575,0.1255084,-0.05313086,0.7378811,1.532839,0.2089415,0.4251135,1.031366,0.2639174,288.1367,246.4099,340.7943
3,0.06666667,-0.4188993,-1.346043,-0.07158439,-1.406292,-4.23513,3.055019,0.657746,1.271553,0.4617472,-0.6725726,0.5774788,-1.329055,-1.495271,-4.123653,1.158434,0.5546309,1.116617,0.4162548,-0.4464867,0.02644056,-0.1904641,-0.5527694,-4.494074,0.07033382,0.666692,1.487643,0.3738954,-0.1396626,0.2709275,-0.1970058,-0.7724046,0.1303153,-0.05484008,0.7383399,1.532657,0.209156,0.4236112,1.031826,0.2597244,288.0786,249.8377,336.3524
3,0.07777778,-0.4982727,-1.247131,-0.130768,-1.401928,-4.223918,3.058934,0.6547009,1.271405,0.4616475,-0.6014575,0.6322638,-1.186175,-1.492542,-4.11167,1.163849,0.5512208,1.117261,0.4147506,-0.518828,0.1413364,-0.1556453,-0.5528712,-4.482988,0.06934312,0.6658922,1.487324,0.3736191,-0.1502271,0.292259,-0.1915573,-0.7746837,0.1360408,-0.05692826,0.7387373,1.532357,0.2094097,0.4217955,1.033122,0.2564164,288.3438,253.8155,331.5269
3,0.08888889,-0.5670218,-1.180548,-0.1864258,-1.398306,-4.212903,3.063734,0.6519489,1.271238,0.4613481,-0.5720734,0.6590194,-1.093478,-1.488782,-4.099785,1.169935,0.5479506,1.118001,0.4133637,-0.5494713,0.2552027,-0.1019816,-0.5519359,-4.470568,0.06588208,0.6649977,1.48706,0.3733213,-0.1682131,0.3263858,-0.1860202,-0.7767828,0.1428133,-0.05933283,0.7390553,1.532128,0.2097211,0.4198447,1.034362,0.2529075,288.6157,256.9757,327.6017
3,0.1,-0.6932319,-1.034717,-0.30844,-1.392094,-4.204024,3.068851,0.6491342,1.27139,0.4610751,-0.5515949,0.7107278,-0.9598433,-1.480782,-4.091612,1.179402,0.5439934,1.119565,0.4128728,-0.5291605,0.3052673,-0.08289395,-0.5519508,-4.461735,0.06339122,0.6642478,1.486849,0.3730514,-0.2106191,0.3626729,-0.1696411,-0.7783728,0.1500726,-0.06072726,0.7392808,1.531911,0.2100005,0.4168608,1.037154,0.250732,288.7958,259.2775,324.6829
