loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3777778,-1.485795,0.4200562,-0.6210569,-1.22943,-4.083107,-2.888736,0.5188947,1.293576,0.4362693,-1.877213,0.606675,0.6053505,-1.286073,-3.951374,1.39109,0.3784063,1.178146,0.3614361,-0.8623869,0.4900571,0.06887791,-0.4853089,-4.165158,0.06473852,0.60235,1.49772,0.3638349,-0.364692,0.296058,0.1390113,-0.6518294,0.3332756,-0.05851018,0.7066896,1.538566,0.2206039,0.2539303,1.131697,0.199558,276.5331,269.2377,319.2792
1,0.3888889,-1.39768,0.5022812,-0.5579658,-1.228212,-4.091921,-2.863472,0.5140117,1.294067,0.4328227,-1.918434,0.5054997,0.6276214,-1.282376,-3.960281,1.406497,0.3710396,1.181505,0.3570418,-0.8420516,0.4506546,0.07393742,-0.4840295,-4.157391,0.06661844,0.6003207,1.497664,0.3622198,-0.3689284,0.2960687,0.1433022,-0.6502694,0.3389871,-0.05871391,0.7057834,1.538632,0.2196732,0.2451096,1.138081,0.1972222,275.6185,272.7692,317.2879
1,0.4,-1.349295,0.545613,-0.519523,-1.227119,-4.101106,-2.839274,0.5090653,1.294553,0.4295328,-1.923344,0.4366244,0.6569009,-1.277889,-3.968184,1.422574,0.3638207,1.184773,0.3529015,-0.7921167,0.4102672,0.0510653,-0.484053,-4.150978,0.06789783,0.598248,1.497714,0.3605456,-0.3656278,0.2927674,0.1614114,-0.6477825,0.3437134,-0.05877516,0.7048256,1.538666,0.2187171,0.2364735,1.144416,0.1951117,274.7724,279.9021,311.5154
1,0.4111111,-1.253107,0.636976,-0.4321453,-1.229067,-4.111941,-2.814773,0.5044116,1.294954,0.4259274,-1.931517,0.3123332,0.7014039,-1.277751,-3.978541,1.436625,0.3569106,1.187663,0.3485546,-0.7847256,0.4156296,0.04357293,-0.483482,-4.14063,0.06721126,0.5963358,1.49769,0.3588367,-0.3708207,0.283119,0.1912526,-0.6447524,0.3486803,-0.05840312,0.703856,1.538671,0.2176824,0.228004,1.149992,0.19304,274.2803,294.9679,297.9554
1,0.4222222,-1.105331,0.7329464,-0.3430926,-1.233262,-4.124145,-2.789407,0.4999918,1.295519,0.4221725,-1.951949,0.1674798,0.7648752,-1.279292,-3.989637,1.44814,0.3502041,1.190612,0.3444376,-0.8068194,0.4208362,0.07892594,-0.4809988,-4.130256,0.06773697,0.5943058,1.497779,0.3570962,-0.3696802,0.2617046,0.216783,-0.6414176,0.3521836,-0.05733759,0.7030457,1.538851,0.2166228,0.2197118,1.155876,0.191859,274.1074,310.8097,283.8329
1,0.4333333,-0.9339606,0.8015828,-0.2734364,-1.237875,-4.136648,-2.763156,0.4956306,1.29598,0.4185035,-1.985162,0.04465824,0.8220903,-1.281195,-4.000484,1.457251,0.3435512,1.193092,0.3396158,-0.8421438,0.4364342,0.1943028,-0.474521,-4.119844,0.06892154,0.5921133,1.497879,0.3552811,-0.36332,0.2488728,0.2199284,-0.638903,0.356272,-0.0568236,0.7022886,1.538861,0.2156897,0.2114897,1.161039,0.1902147,274.1103,324.4223,272.2195
1,0.4444444,-0.7550467,0.8692323,-0.2171603,-1.242554,-4.148574,-2.737596,0.4911865,1.29638,0.4147828,-2.002108,-0.03853375,0.8423331,-1.284703,-4.012123,1.464182,0.3368959,1.19537,0.3352568,-0.8585966,0.4819993,0.2765862,-0.4680958,-4.105439,0.06615159,0.5900145,1.497916,0.3534331,-0.3632598,0.2477778,0.2305782,-0.6361994,0.3610995,-0.05669897,0.7013956,1.538927,0.2147157,0.2034262,1.165851,0.1885277,274.1089,336.017,262.6158
1,0.4555556,-0.5788351,0.9325309,-0.1646161,-1.248765,-4.159865,-2.712503,0.4869982,1.296522,0.4108069,-2.009352,-0.1476872,0.8548813,-1.288886,-4.023874,1.470353,0.3304673,1.197271,0.3299608,-0.8554313,0.5299397,0.2799,-0.4646662,-4.089326,0.0610527,0.5878823,1.497807,0.351557,-0.3611365,0.244542,0.2327244,-0.6333583,0.365615,-0.05626913,0.7007269,1.539013,0.2135644,0.1954934,1.17072,0.1879667,273.6027,343.1994,257.6404
1,0.4666667,-0.4684083,0.9489287,-0.1117429,-1.25584,-4.17067,-2.689057,0.4828304,1.296777,0.406734,-1.987269,-0.23541,0.8400849,-1.293881,-4.034048,1.475773,0.3242397,1.199317,0.3254604,-0.8779609,0.584267,0.2695716,-0.46157,-4.071214,0.05529894,0.5858935,1.497916,0.3497584,-0.3441395,0.2487631,0.2219795,-0.6314339,0.3706945,-0.05712986,0.6998953,1.539098,0.2126234,0.1882038,1.174594,0.1874257,272.4791,352.7414,250.5344
1,0.4777778,-0.3389767,0.9452488,-0.04006875,-1.263118,-4.180428,-2.668151,0.4788134,1.297416,0.4029477,-1.91107,-0.3072573,0.8063282,-1.300169,-4.042535,1.479215,0.318666,1.201876,0.3217068,-0.9108505,0.5661027,0.2815073,-0.457816,-4.058813,0.05526858,0.5841669,1.497931,0.3479972,-0.3166842,0.2413065,0.1909261,-0.6301966,0.3756081,-0.05813308,0.6991759,1.539347,0.2117782,0.1815469,1.178537,0.1870346,271.7301,15.43964,230.1382
1,0.4888889,-0.26727,0.9333636,-0.02241603,-1.269997,-4.189218,-2.648772,0.4748692,1.297956,0.3990579,-1.835584,-0.3551096,0.7682698,-1.305147,-4.051404,1.482985,0.3131477,1.203845,0.3174419,-0.9008915,0.5361758,0.3228958,-0.4526191,-4.048116,0.05533143,0.5823389,1.497938,0.3462646,-0.3104154,0.2541451,0.1621605,-0.6295798,0.3811671,-0.05941006,0.6983668,1.539482,0.2109003,0.1749129,1.181897,0.1859001,271.8522,35.40174,212.1707
1,0.5,-0.1772083,0.9080162,0.007400006,-1.276644,-4.197698,-2.632737,0.4713243,1.29859,0.3954427,-1.696872,-0.3910656,0.7316962,-1.310291,-4.059236,1.485195,0.3082836,1.205625,0.3127675,-0.8064464,0.5083938,0.4041057,-0.4451208,-4.03772,0.0515793,0.5805854,1.497905,0.3445332,-0.3338274,0.2915981,0.1443321,-0.6285039,0.3896032,-0.06136083,0.6974463,1.53982,0.2099731,0.1687663,1.184442,0.1830438,272.7444,26.26709,222.7827
1,0.5111111,-0.1229421,0.8986675,0.02675423,-1.283592,-4.206834,-2.61818,0.4679539,1.299051,0.3919835,-1.562164,-0.4317859,0.7216105,-1.315965,-4.067466,1.487797,0.3036093,1.20732,0.309397,-0.7190337,0.4754826,0.4054505,-0.4403558,-4.028523,0.04818937,0.5787822,1.497759,0.3428028,-0.3400275,0.3161085,0.158299,-0.6264783,0.3975825,-0.06372518,0.6964389,1.539875,0.2089417,0.1633598,1.186589,0.1807545,274.3773,10.47799,239.6602
1,0.5222223,-0.1002968,0.946764,0.05969507,-1.291551,-4.216602,-2.602978,0.4643316,1.299347,0.3886361,-1.478354,-0.4786788,0.7273439,-1.323335,-4.077372,1.492193,0.2987639,1.209107,0.306191,-0.6597844,0.3809475,0.3365398,-0.4392927,-4.026262,0.05137824,0.5767287,1.497602,0.341126,-0.3271823,0.3128268,0.1753156,-0.6236239,0.4042698,-0.06556543,0.6953309,1.539814,0.2079871,0.1577114,1.189009,0.1784899,276.2674,0.7248451,250.0457
1,0.5333334,-0.112308,1.015219,0.09874535,-1.301185,-4.22759,-2.592327,0.4612063,1.299402,0.3854666,-1.308146,-0.5667359,0.7581236,-1.331669,-4.088114,1.49805,0.2941111,1.210656,0.3031344,-0.6974624,0.2915971,0.2684399,-0.4384032,-4.025685,0.05983324,0.5744563,1.497429,0.3394914,-0.3185924,0.3020906,0.1933451,-0.6210593,0.4096979,-0.06673216,0.6942475,1.539876,0.206933,0.1521412,1.191211,0.176577,277.5767,356.0376,255.4094
1,0.5444446,-0.1247013,1.029983,0.113139,-1.309228,-4.237145,-2.578825,0.4579307,1.299448,0.3823042,-1.249848,-0.5866143,0.7597669,-1.339187,-4.09765,1.50342,0.2896697,1.212101,0.2998989,-0.6959211,0.2992519,0.1960054,-0.4384581,-4.017519,0.06025722,0.5721828,1.497285,0.3378177,-0.3213737,0.2912136,0.2721893,-0.6152866,0.4154214,-0.06746879,0.6928171,1.539842,0.2058115,0.1467107,1.193539,0.1749651,277.9026,351.421,260.6259
1,0.5555557,-0.1034777,1.053142,0.183238,-1.320679,-4.246045,-2.565944,0.4550406,1.299498,0.3791449,-1.205004,-0.6779259,0.7414569,-1.349249,-4.105785,1.507409,0.2860397,1.212887,0.296525,-0.6275557,0.3944156,0.1008991,-0.4399478,-3.999187,0.04823731,0.5698677,1.497344,0.3357992,-0.3298333,0.2805184,0.2945993,-0.6113989,0.4207937,-0.06756679,0.6918809,1.539903,0.2049472,0.1417248,1.195071,0.172488,277.223,348.6241,264.3032
1,0.5666668,-0.08513148,1.043822,0.1823525,-1.33037,-4.253412,-2.553947,0.4523482,1.299594,0.3762496,-1.163622,-0.7036624,0.6978937,-1.357049,-4.114298,1.510802,0.2817699,1.214144,0.2933331,-0.5771938,0.5789568,0.03494106,-0.4413913,-3.969984,0.02661803,0.5676622,1.497354,0.3338258,-0.3406367,0.2678245,0.2786495,-0.6089414,0.4255016,-0.06723816,0.6909987,1.539961,0.2039449,0.1369779,1.196783,0.171241,276.5166,347.0952,266.6572
1,0.577778,0.07558104,0.9526745,0.1921824,-1.337685,-4.258818,-2.542319,0.4500811,1.299799,0.3735242,-1.118165,-0.673826,0.6190897,-1.364263,-4.119117,1.506514,0.2787089,1.214481,0.2905884,-0.5741879,0.715332,0.03314689,-0.4406605,-3.941141,0.007044061,0.5656938,1.4975,0.3318539,-0.3218322,0.244404,0.2369074,-0.6079656,0.4286936,-0.06681312,0.6900767,1.540062,0.2031884,0.1332213,1.197218,0.1687718,274.9425,347.3479,266.948
