loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.004097715,-0.6674281,-0.2448672,-1.470761,-4.35664,2.993283,0.6562473,1.270738,0.4734609,0.07912212,0.4211476,-0.6162986,-1.558263,-4.247252,1.158671,0.558641,1.115865,0.4364498,-0.2092576,0.3027548,-0.065839,-0.5742835,-4.319644,-0.1068444,0.6359305,1.488651,0.3879595,-0.2167298,0.2386421,0.1588325,-0.6360694,0.1592798,-0.08879565,0.703095,1.54237,0.2222011,0.4174345,1.034372,0.2824969,289.2309,235.5822,345.418
2,0.1222222,0.003554158,-0.6224222,-0.3096053,-1.466396,-4.350034,2.992432,0.6540281,1.271108,0.4737787,0.08550436,0.4643791,-0.5521491,-1.553813,-4.24096,1.157662,0.5566232,1.116112,0.4369075,-0.2016574,0.287809,-0.05101883,-0.5747213,-4.314689,-0.1089587,0.6340392,1.488674,0.3879406,-0.223015,0.241826,0.175921,-0.6338249,0.1641857,-0.08995412,0.701822,1.542441,0.2221129,0.4158946,1.035024,0.2837079,289.1582,235.6075,345.3153
2,0.1333333,0.01303717,-0.58644,-0.3343682,-1.462299,-4.343797,2.991429,0.6518131,1.271473,0.4741497,0.09282562,0.4833948,-0.5049043,-1.55018,-4.235082,1.156122,0.5545356,1.116432,0.4374444,-0.1886648,0.3016158,-0.02339743,-0.5744481,-4.307567,-0.1132815,0.6319367,1.488704,0.3878307,-0.2293021,0.2439551,0.1919421,-0.6313614,0.1693342,-0.09131154,0.7005126,1.542545,0.2222946,0.4143635,1.035207,0.2838476,289.1089,235.8942,344.9532
2,0.1444445,0.02479046,-0.5266114,-0.3734163,-1.45694,-4.338918,2.989977,0.6494157,1.272007,0.4746397,0.1117336,0.5163378,-0.4280542,-1.545683,-4.230742,1.154356,0.5523549,1.116845,0.4380679,-0.1896571,0.3569685,-0.005156662,-0.5746111,-4.296707,-0.1202585,0.6296391,1.488715,0.3876739,-0.2547671,0.2525462,0.2070327,-0.6287574,0.1751088,-0.09209637,0.6990439,1.542666,0.2224259,0.4124282,1.035616,0.284901,289.1381,237.4024,343.4568
2,0.1555556,0.002308555,-0.4760984,-0.4069552,-1.452866,-4.332661,2.988522,0.6471589,1.272386,0.4750066,0.120621,0.5227779,-0.4132249,-1.540732,-4.226097,1.154078,0.5500402,1.1176,0.4388697,-0.2141244,0.4186957,0.007955004,-0.5750489,-4.284479,-0.1274339,0.6273078,1.488744,0.3874803,-0.2706686,0.2643092,0.2177804,-0.6265156,0.1813059,-0.09325005,0.6977696,1.542676,0.2226174,0.4106755,1.035938,0.2855392,289.1747,238.6194,342.1804
2,0.1666667,-0.1021673,-0.4112425,-0.4587365,-1.447651,-4.326511,2.983997,0.6446782,1.272788,0.4754722,0.199669,0.5411458,-0.3793671,-1.534068,-4.222262,1.157697,0.5476301,1.118542,0.4398193,-0.2342986,0.4601824,0.02313142,-0.5750846,-4.272674,-0.1340768,0.6248989,1.488827,0.3872678,-0.2972073,0.3049147,0.2158566,-0.6247686,0.1905556,-0.09630071,0.6963722,1.542799,0.2228315,0.4086756,1.036197,0.2863436,289.2884,240.2312,340.6108
2,0.1777778,-0.1416857,-0.3811454,-0.4874866,-1.44199,-4.322189,2.982233,0.6424146,1.273399,0.4757421,0.2054624,0.5529263,-0.3265015,-1.528162,-4.217752,1.159401,0.545194,1.119213,0.4404497,-0.2383632,0.4824897,0.04984437,-0.5745605,-4.261581,-0.1407553,0.6225322,1.488726,0.3870616,-0.314212,0.3156509,0.2191725,-0.6226385,0.1980743,-0.09823762,0.6948102,1.542892,0.2231669,0.406657,1.036599,0.2871912,289.3973,241.4583,339.3808
2,0.1888889,-0.1322789,-0.3257844,-0.5055529,-1.435126,-4.319292,2.981612,0.6398975,1.274027,0.4760997,0.1813321,0.5790367,-0.2480545,-1.522202,-4.214964,1.159608,0.5424413,1.119933,0.44151,-0.2563298,0.5218309,0.07245488,-0.5739554,-4.248478,-0.1485176,0.6198838,1.488686,0.3867943,-0.3332162,0.3284667,0.2406118,-0.619708,0.2055148,-0.09995669,0.6932024,1.542971,0.223412,0.4040214,1.037461,0.2884994,289.6172,242.1491,338.8784
2,0.2,-0.1173873,-0.2923066,-0.5047299,-1.429579,-4.314846,2.979989,0.6373366,1.274465,0.4764614,0.1804879,0.5848359,-0.2190158,-1.517312,-4.211961,1.159262,0.539823,1.120502,0.4423411,-0.2777264,0.558036,0.06631396,-0.5746676,-4.235014,-0.1561169,0.617278,1.488581,0.3865526,-0.3511716,0.3498261,0.2577963,-0.6166863,0.2143293,-0.1024726,0.6914672,1.543149,0.2237074,0.4014634,1.038265,0.2900885,289.6271,242.9159,338.1609
2,0.2111111,-0.1063904,-0.2296033,-0.5012814,-1.4239,-4.312295,2.978846,0.6346989,1.275021,0.4767847,0.1701758,0.5752369,-0.1668644,-1.512004,-4.210555,1.159284,0.5368583,1.12127,0.4433951,-0.3186318,0.6688471,0.03173207,-0.5773009,-4.215238,-0.1678369,0.61427,1.488477,0.3862536,-0.3735153,0.3562879,0.2590063,-0.6141835,0.2220893,-0.1038689,0.6898065,1.543267,0.2239208,0.3982629,1.039091,0.2913319,289.4302,243.7223,337.4071
2,0.2222222,-0.1176545,-0.1393943,-0.492366,-1.418432,-4.312348,2.979333,0.6319612,1.275713,0.4770758,0.1308969,0.5454669,-0.07106987,-1.506488,-4.210832,1.160719,0.5337048,1.122043,0.4443488,-0.3062002,0.7456361,0.0009027049,-0.5801164,-4.196349,-0.1807035,0.6114043,1.488586,0.3859651,-0.3908538,0.3670524,0.2208151,-0.6130037,0.2303648,-0.1046247,0.6880158,1.543229,0.2237701,0.394553,1.039836,0.292386,289.1326,244.3202,336.8593
2,0.2333333,-0.1470658,-0.05109238,-0.4959814,-1.412404,-4.312149,2.980249,0.6291829,1.276287,0.4773636,0.09105781,0.538282,-0.008586079,-1.500273,-4.211871,1.16293,0.5301444,1.122966,0.4452085,-0.3072861,0.7680086,0.002031513,-0.5816227,-4.18007,-0.1908919,0.6086771,1.488669,0.3856318,-0.3951306,0.3553436,0.2240228,-0.6107502,0.2370628,-0.1056255,0.6862643,1.543339,0.2239201,0.3909514,1.040825,0.2935802,288.9173,244.8253,336.4128
2,0.2444444,-0.1933119,0.001252681,-0.5142987,-1.406021,-4.31279,2.982842,0.6261803,1.276962,0.4775274,0.02524548,0.5356451,0.06211168,-1.493458,-4.212191,1.165915,0.5261487,1.124054,0.4461575,-0.3164836,0.7646986,0.0489749,-0.581204,-4.164337,-0.200221,0.6059316,1.488776,0.385268,-0.3942601,0.3436508,0.2059124,-0.6090756,0.2436044,-0.1061227,0.6844125,1.543358,0.2240195,0.3861148,1.042168,0.2947714,288.7365,245.1337,336.239
2,0.2555556,-0.2337221,0.01709824,-0.5269854,-1.399005,-4.313189,2.986412,0.6227263,1.277557,0.4778037,-0.04548445,0.5520494,0.1162729,-1.486812,-4.211374,1.169061,0.5221058,1.125206,0.4471488,-0.312985,0.7454492,0.08299327,-0.5806229,-4.15022,-0.2086667,0.6031885,1.488907,0.3849087,-0.3942973,0.3319329,0.2058974,-0.6071416,0.2497777,-0.1068263,0.6825602,1.543448,0.2240405,0.3816928,1.043412,0.2958355,288.6255,245.743,335.7672
2,0.2666667,-0.305781,0.01868124,-0.5478948,-1.391958,-4.312471,2.991298,0.6189368,1.278074,0.4781666,-0.1272108,0.5802104,0.1260223,-1.479537,-4.210054,1.173962,0.5172305,1.126444,0.4479609,-0.2890524,0.6718742,0.1305771,-0.5787102,-4.140097,-0.2148819,0.6004301,1.488988,0.3843687,-0.3804151,0.2849767,0.2398659,-0.6031942,0.253809,-0.1060721,0.6805053,1.543403,0.2241135,0.3765985,1.045059,0.2966607,288.5441,246.6148,335.1599
2,0.2777778,-0.3547115,0.01063148,-0.5709059,-1.384882,-4.310599,2.996387,0.6146715,1.278612,0.4784765,-0.2033359,0.6140627,0.1126245,-1.471931,-4.208321,1.178568,0.5126099,1.127531,0.4485531,-0.2889131,0.6324582,0.1400796,-0.5783097,-4.128534,-0.2213952,0.5975471,1.489028,0.3839173,-0.3676113,0.2678776,0.2568353,-0.5997449,0.2592527,-0.1065387,0.678426,1.543536,0.2241549,0.3716468,1.046442,0.2972079,288.4894,247.9601,334.0112
2,0.2888889,-0.4576173,-0.01348378,-0.604327,-1.377388,-4.307834,3.002538,0.6102344,1.279071,0.4787827,-0.2815728,0.6588964,0.0807541,-1.463534,-4.205411,1.185853,0.5064257,1.128949,0.4490879,-0.3154677,0.5599877,0.1380112,-0.5776716,-4.121246,-0.223117,0.5948895,1.489129,0.3834081,-0.3654773,0.2358892,0.2738241,-0.5963175,0.2626683,-0.1054313,0.6763632,1.543541,0.2240095,0.3652795,1.048438,0.2976084,288.5073,250.7872,331.3203
2,0.3,-0.5114045,-0.02806652,-0.6262982,-1.369916,-4.305594,3.008326,0.6061462,1.279553,0.4789877,-0.3368009,0.6875292,0.06924163,-1.455526,-4.20289,1.191869,0.5011237,1.130094,0.4494448,-0.3462664,0.4981693,0.1381159,-0.5772082,-4.114116,-0.2243804,0.5920885,1.489099,0.3829193,-0.3590313,0.2284008,0.2887115,-0.5927238,0.267931,-0.1058758,0.6742918,1.543606,0.2241604,0.3595344,1.050199,0.298017,288.5092,252.6084,329.6524
2,0.3111111,-0.5882983,-0.0459407,-0.6589594,-1.361512,-4.303426,3.017491,0.6012579,1.279932,0.4792023,-0.4395564,0.7314056,0.06406187,-1.446388,-4.1998,1.199623,0.4946284,1.131549,0.4498522,-0.364347,0.4555405,0.1349768,-0.5766351,-4.107001,-0.2256398,0.5893304,1.489105,0.382385,-0.3494151,0.2209025,0.2971654,-0.589348,0.2725843,-0.1061632,0.6720909,1.543602,0.2239578,0.3527339,1.052589,0.2985265,288.4173,253.8991,328.7135
2,0.3222222,-0.6562885,-0.04885319,-0.6883507,-1.352959,-4.302241,3.027698,0.596325,1.280314,0.4792659,-0.5444904,0.7642692,0.07984726,-1.436804,-4.197381,1.207693,0.4880633,1.133005,0.4500597,-0.3686255,0.3469194,0.1155968,-0.5761142,-4.105853,-0.2223673,0.5861403,1.489052,0.381742,-0.3408692,0.2187455,0.3056489,-0.5857207,0.278103,-0.1069584,0.6697003,1.543668,0.223954,0.3454775,1.054718,0.2983044,288.0062,254.011,329.0215
2,0.3333333,-0.6955016,-0.04256119,-0.7093044,-1.344774,-4.301014,3.037291,0.5912808,1.280684,0.4793158,-0.6040724,0.7805665,0.08652204,-1.427366,-4.195309,1.215466,0.4813889,1.134509,0.4504223,-0.3633817,0.3458852,0.1048946,-0.5762239,-4.098455,-0.2247538,0.5830589,1.489048,0.3811262,-0.3429314,0.2219352,0.3152536,-0.5821548,0.2835398,-0.1075962,0.6673833,1.54364,0.2237494,0.3382457,1.057236,0.2988384,287.522,254.2515,329.0572
2,0.3444445,-0.7707401,0.007672369,-0.7475757,-1.335181,-4.300448,3.048189,0.58569,1.280966,0.4789135,-0.684798,0.8239925,0.1144021,-1.416584,-4.195165,1.225487,0.4737796,1.136185,0.4506879,-0.3476232,0.3885662,0.08355691,-0.5772583,-4.087837,-0.2304356,0.5797794,1.489039,0.3803253,-0.3618316,0.2251415,0.3601437,-0.5766804,0.2899695,-0.1081385,0.6648973,1.543511,0.223592,0.3300998,1.059898,0.2990395,286.6921,253.6634,329.7651
2,0.3555556,-0.830446,0.05681133,-0.763881,-1.325754,-4.30112,3.059376,0.5800958,1.281408,0.4786048,-0.7431728,0.8415287,0.1597324,-1.406163,-4.195369,1.235796,0.4662045,1.138006,0.4507306,-0.3692649,0.4791541,0.05623193,-0.5794916,-4.072748,-0.2382453,0.5763715,1.488941,0.37942,-0.3585288,0.2166163,0.3771558,-0.5722888,0.2954492,-0.1091326,0.6624599,1.543539,0.223686,0.3209975,1.063044,0.2987841,285.8005,251.9447,331.528
2,0.3666667,-0.8756825,0.0981617,-0.7720175,-1.316153,-4.303511,3.072637,0.5741942,1.281796,0.4783394,-0.8239921,0.8521054,0.2259008,-1.395875,-4.196117,1.246272,0.4585308,1.139916,0.4509373,-0.4460947,0.5504396,0.05169544,-0.581041,-4.057633,-0.2434188,0.5729103,1.488972,0.3784392,-0.339267,0.2005481,0.3993886,-0.5672927,0.2997434,-0.1095483,0.6599733,1.543447,0.2233489,0.3125349,1.066177,0.2990091,285.1876,251.0433,332.5057
2,0.3777778,-0.9635279,0.1429408,-0.7957876,-1.306699,-4.3055,3.085451,0.5684631,1.282125,0.4781716,-0.8772907,0.8633556,0.2633317,-1.384416,-4.197229,1.259181,0.4502792,1.142062,0.4506044,-0.5279357,0.632282,0.08665254,-0.5811412,-4.040072,-0.2497038,0.5695964,1.488879,0.3774865,-0.3274999,0.1877454,0.4110158,-0.5626716,0.3046028,-0.1104938,0.6577492,1.54343,0.2230768,0.3033754,1.069749,0.2991571,284.6679,249.6694,333.9482
2,0.3888889,-1.053921,0.1510476,-0.8315415,-1.296366,-4.307375,3.100847,0.5621607,1.28254,0.4777815,-0.9651181,0.8972251,0.2846216,-1.372232,-4.197358,1.272914,0.4415826,1.144472,0.4503658,-0.552247,0.675863,0.1167758,-0.5811875,-4.023043,-0.2569024,0.5661706,1.488775,0.3764849,-0.3189556,0.17812,0.4194734,-0.5578358,0.3087767,-0.1107438,0.6553786,1.543287,0.2226861,0.2939289,1.073579,0.2990679,284.2494,247.279,336.5405
2,0.4,-1.147032,0.1346412,-0.8631963,-1.28629,-4.308204,3.115561,0.5558272,1.283027,0.477576,-1.025696,0.9243052,0.2804497,-1.35986,-4.196371,1.287279,0.4326512,1.146972,0.4499466,-0.5496703,0.7311313,0.1776032,-0.579906,-4.003805,-0.2673073,0.5627648,1.488614,0.3753662,-0.3221289,0.1770683,0.421628,-0.5532664,0.3136783,-0.1112277,0.6528206,1.54306,0.2220953,0.2845417,1.07703,0.2985299,283.8361,245.035,339.0021
2,0.4111111,-1.188478,0.1190246,-0.8793381,-1.275767,-4.307822,3.131959,0.549168,1.283454,0.4771202,-1.106053,0.9650607,0.2467982,-1.348024,-4.19569,1.30064,0.4239273,1.149398,0.4495139,-0.5527087,0.8237348,0.2108501,-0.5799699,-3.980904,-0.2803465,0.5594593,1.488487,0.3742065,-0.3317617,0.1771082,0.4142296,-0.5491545,0.318334,-0.1111534,0.650584,1.542892,0.221678,0.2746882,1.081208,0.2982196,283.4533,242.2054,342.1137
2,0.4222222,-1.212428,0.07593405,-0.8891495,-1.265327,-4.307976,-3.132606,0.5425559,1.284059,0.4765472,-1.223024,0.9998984,0.2312504,-1.33639,-4.193896,1.313131,0.4147105,1.151733,0.4485784,-0.5792931,0.8801249,0.2261099,-0.5803955,-3.958923,-0.2913243,0.556221,1.488458,0.3731289,-0.3318357,0.1696408,0.3982764,-0.5451384,0.3218661,-0.1109617,0.6479701,1.542879,0.221298,0.2647486,1.085721,0.2978749,283.0789,238.7767,346.1037
2,0.4333333,-1.148446,0.01950228,-0.8785844,-1.25538,-4.309186,-3.109889,0.5359065,1.284802,0.4757845,-1.395993,1.027284,0.2317422,-1.325979,-4.191687,1.321658,0.4054257,1.154106,0.4473088,-0.62827,0.9141326,0.2351073,-0.5808466,-3.937875,-0.3002221,0.5531874,1.488535,0.3719389,-0.319189,0.1600236,0.3758406,-0.54172,0.3250456,-0.1109406,0.6457696,1.542697,0.2206717,0.2547811,1.090234,0.2972459,282.7419,234.7395,350.9548
2,0.4444444,-1.109189,-0.01258123,-0.8770123,-1.245865,-4.30877,-3.08719,0.5291527,1.285664,0.4750135,-1.534005,1.044912,0.1959879,-1.315205,-4.190172,1.330998,0.3959785,1.15689,0.4460309,-0.6626031,0.9684693,0.2131391,-0.583106,-3.915522,-0.3105014,0.5504516,1.488693,0.3707864,-0.2939048,0.1099024,0.3553754,-0.5384427,0.325338,-0.1087046,0.6436864,1.542519,0.220001,0.2449446,1.094583,0.2967729,282.3917,231.0548,355.4001
2,0.4555556,-1.103028,-0.0357337,-0.8870916,-1.236397,-4.308988,-3.064643,0.5225598,1.286605,0.4739666,-1.649836,1.056505,0.1821195,-1.303647,-4.188916,1.34151,0.3867963,1.159542,0.4444382,-0.662724,0.916034,0.3195678,-0.5788738,-3.897102,-0.3188877,0.5478252,1.488972,0.3695946,-0.2696708,0.0619193,0.3360117,-0.5349156,0.3248577,-0.1060002,0.641734,1.542196,0.2191777,0.2347319,1.098971,0.2961478,281.9265,228.2032,359.0733
2,0.4666667,-1.074283,-0.05300975,-0.9042808,-1.226803,-4.310393,-3.040451,0.5156651,1.287592,0.4728792,-1.745199,1.062391,0.1954877,-1.291628,-4.187904,1.350973,0.3768774,1.162731,0.4427557,-0.6110972,0.743169,0.4817662,-0.5695682,-3.886058,-0.3231437,0.5456446,1.489353,0.3683572,-0.2466397,0.01289791,0.2953197,-0.5327712,0.3224096,-0.1019059,0.6396337,1.541927,0.2183754,0.224076,1.103578,0.2953092,281.3467,227.0979,1.028323
2,0.4777778,-1.037717,-0.03911135,-0.897302,-1.217433,-4.312572,-3.016729,0.5088826,1.28846,0.4718435,-1.807752,1.055632,0.2183052,-1.280634,-4.188408,1.360582,0.3671996,1.165729,0.4412515,-0.5750151,0.609876,0.5706603,-0.5617906,-3.876139,-0.3266101,0.5432827,1.489506,0.3670397,-0.2403844,-0.009498745,0.2813978,-0.5299872,0.3211081,-0.09846053,0.637278,1.541746,0.2176235,0.2137876,1.108196,0.2950316,280.9824,224.7936,3.997673
2,0.4888889,-0.9804845,-0.0005773604,-0.8794734,-1.208506,-4.31641,-2.990527,0.5019272,1.289445,0.4705024,-1.888574,1.040279,0.264908,-1.270596,-4.190645,1.369228,0.3573508,1.168839,0.4396429,-0.5512859,0.3805937,0.6999416,-0.5492834,-3.874778,-0.3225983,0.5413223,1.489867,0.3657682,-0.2253731,-0.04154825,0.3132204,-0.5253235,0.3189001,-0.09454648,0.6351051,1.541388,0.216779,0.2030883,1.112502,0.2941568,280.5191,226.3104,3.269075
2,0.5,-0.9554164,0.02962327,-0.8729069,-1.200307,-4.322005,-2.963748,0.4950414,1.290365,0.4690609,-1.957368,1.007622,0.3369084,-1.259897,-4.193235,1.378982,0.3476381,1.17189,0.4375608,-0.5706045,0.2227335,0.7871096,-0.537232,-3.872778,-0.3173383,0.539045,1.489961,0.3644121,-0.2070096,-0.05234098,0.3578369,-0.5196291,0.3179074,-0.0920511,0.6329192,1.541099,0.2160578,0.192541,1.116895,0.2935296,280.2405,226.2868,4.053522
2,0.5111111,-0.9314177,0.086059,-0.8784563,-1.192113,-4.328501,-2.937072,0.4880776,1.291231,0.4676833,-1.993577,0.9824047,0.4023519,-1.249444,-4.197917,1.388961,0.3377333,1.175123,0.4358034,-0.6669093,0.03183007,0.8354281,-0.524851,-3.877933,-0.3022349,0.5368361,1.489859,0.3630826,-0.1918557,-0.03967476,0.388651,-0.5144471,0.3183481,-0.09083696,0.6307211,1.540872,0.2152941,0.1818419,1.121251,0.2928163,280.2754,226.8442,4.376532
2,0.5222223,-0.8766083,0.1355563,-0.8547877,-1.185516,-4.337014,-2.909168,0.4809071,1.291977,0.4660041,-2.040861,0.9239951,0.4923955,-1.240297,-4.202619,1.3979,0.3276911,1.178124,0.4335089,-0.7193472,0.05527383,0.8103386,-0.5176679,-3.869949,-0.2994245,0.5341414,1.489584,0.3616798,-0.1807995,-0.01421362,0.4408185,-0.5079585,0.3208545,-0.09134962,0.6285804,1.540633,0.2145934,0.1709298,1.125305,0.2921554,280.4825,227.6943,4.502125
2,0.5333334,-0.8189992,0.1336512,-0.8369983,-1.178172,-4.344051,-2.881623,0.4740102,1.292965,0.4645402,-2.071599,0.9053324,0.5335562,-1.231081,-4.205843,1.405334,0.3177425,1.181193,0.4313681,-0.7253308,0.1065556,0.7380525,-0.5131187,-3.860469,-0.2994791,0.5314636,1.489428,0.3603659,-0.1743219,-0.003592402,0.4493158,-0.5027153,0.3225356,-0.09110142,0.6264243,1.540377,0.2138927,0.160179,1.129558,0.2915065,280.3423,228.0719,5.043677
2,0.5444446,-0.7508547,0.1242185,-0.8324982,-1.171501,-4.350506,-2.853173,0.4666134,1.294094,0.4627945,-2.118036,0.8832923,0.5449064,-1.221865,-4.209466,1.411535,0.3076601,1.184303,0.4294527,-0.7373171,0.1931503,0.5891867,-0.5133845,-3.849719,-0.3002389,0.5284113,1.489266,0.35902,-0.1637581,0.05393666,0.4035218,-0.5002972,0.3281528,-0.09473583,0.6243529,1.540121,0.213382,0.1494364,1.13332,0.290684,280.0138,230.4216,3.663013
2,0.5555557,-0.63144,0.1163447,-0.8236085,-1.164689,-4.355941,-2.82627,0.4595335,1.295319,0.4611011,-2.134385,0.871125,0.5354438,-1.213459,-4.213349,1.414826,0.2978001,1.187272,0.4269621,-0.7474843,0.2635809,0.5286945,-0.5114793,-3.837274,-0.3025703,0.5255162,1.489051,0.3576937,-0.1768754,0.09986472,0.3291042,-0.4996063,0.3333106,-0.09668713,0.6223144,1.539912,0.2127268,0.1388935,1.137274,0.2900593,279.5464,233.1292,1.839052
2,0.5666668,-0.4861267,0.0810936,-0.7834327,-1.158048,-4.358243,-2.801574,0.451921,1.296781,0.4589391,-2.11669,0.8583668,0.459949,-1.206667,-4.215809,1.415211,0.2878799,1.190286,0.4246523,-0.7171476,0.3809146,0.4775663,-0.5103874,-3.819089,-0.3115297,0.5222309,1.488895,0.3562586,-0.2197767,0.09579828,0.2835512,-0.4980734,0.335427,-0.09475128,0.6202607,1.539453,0.211941,0.1284019,1.140653,0.2892438,278.7652,239.008,356.9394
2,0.577778,-0.3986352,0.04929094,-0.7580884,-1.151734,-4.361995,-2.776718,0.4446433,1.298182,0.4570496,-2.091142,0.8419079,0.4280918,-1.199267,-4.218015,1.41687,0.2780333,1.193377,0.4220233,-0.7031598,0.4171014,0.4999066,-0.5060102,-3.803828,-0.3175175,0.5191036,1.488963,0.3547227,-0.2263332,0.08094129,0.2643847,-0.495912,0.3367772,-0.09323407,0.6179268,1.538913,0.2106903,0.1179591,1.14431,0.2888651,278.0178,246.0971,350.9582
