loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6713394,-1.340193,-0.493694,-1.41917,-4.069813,3.030914,0.6391994,1.27816,0.4698608,-0.5273896,0.9593695,-1.186153,-1.500926,-3.960353,1.155714,0.5462028,1.123374,0.4090641,-0.5347143,0.7247096,0.02244695,-0.5581831,-4.430555,0.02382064,0.6580094,1.493131,0.3816609,-0.3165221,0.3316555,0.06767234,-0.7343113,0.1486768,-0.06318669,0.7257913,1.538314,0.2196774,0.4371654,1.039108,0.2340165,290.1192,252.2294,330.1268
1,0.1222222,-0.7101749,-1.23828,-0.5624436,-1.41175,-4.057797,3.038146,0.635363,1.278394,0.4690962,-0.5622633,1.00218,-1.066685,-1.492948,-3.948048,1.162464,0.5415882,1.124548,0.4074464,-0.5678788,0.7683451,0.01426107,-0.5580739,-4.412076,0.01547909,0.656659,1.493135,0.3812256,-0.3144547,0.3284754,0.06019083,-0.7341323,0.1539583,-0.06373903,0.725563,1.53828,0.2196412,0.4338209,1.040975,0.2316466,289.9683,251.2549,330.2095
1,0.1333333,-0.7815253,-1.04351,-0.7213196,-1.400867,-4.04916,3.047234,0.6313195,1.278645,0.4682834,-0.6214232,1.074022,-0.8935316,-1.479154,-3.940561,1.170801,0.5354805,1.126208,0.4065437,-0.577528,0.786449,0.01012081,-0.5578582,-4.394469,0.007244331,0.6555279,1.493217,0.3806422,-0.3103179,0.3135832,0.04840329,-0.7341707,0.1584568,-0.06384023,0.7252951,1.538297,0.2196105,0.4289269,1.04299,0.2295528,289.7708,249.0145,331.5099
1,0.1444445,-0.8302261,-0.949223,-0.7949655,-1.389077,-4.040883,3.05672,0.6271216,1.278981,0.4674454,-0.6759065,1.157273,-0.737821,-1.468212,-3.930802,1.178525,0.5301443,1.127757,0.405241,-0.5248737,0.7246844,0.053279,-0.5558896,-4.383112,0.001429585,0.6544791,1.493123,0.3801947,-0.3168155,0.3008443,0.03882666,-0.7342703,0.162701,-0.06328789,0.7250133,1.538264,0.2194927,0.424345,1.045177,0.2270139,289.571,247.118,332.4489
1,0.1555556,-0.9041629,-0.8367649,-0.9096156,-1.375479,-4.034001,3.067976,0.6227021,1.279572,0.4667342,-0.7481714,1.244127,-0.594445,-1.453666,-3.923141,1.187819,0.5237072,1.129819,0.4042103,-0.4473936,0.5361588,0.1087859,-0.5528898,-4.38334,0.003935087,0.6536812,1.493183,0.3796873,-0.3092347,0.2911791,0.05898624,-0.7331006,0.167159,-0.06352731,0.7246667,1.538279,0.2194104,0.4175218,1.048352,0.2254694,289.0867,243.5766,335.2823
1,0.1666667,-0.9566783,-0.7916738,-0.983917,-1.362767,-4.025473,3.078473,0.6182649,1.280163,0.4660089,-0.7929872,1.304726,-0.5206564,-1.440226,-3.913478,1.196829,0.5176052,1.131814,0.4029641,-0.4243056,0.3933313,0.1679813,-0.5491971,-4.383881,0.008324509,0.6526369,1.493177,0.3792622,-0.3048939,0.2857986,0.07173032,-0.7319688,0.1716219,-0.06370734,0.7243459,1.538299,0.21931,0.4118437,1.051275,0.2232375,288.636,240.862,337.4587
1,0.1777778,-1.03617,-0.7645108,-1.090055,-1.346885,-4.016525,3.090659,0.6131854,1.281101,0.4654346,-0.8573121,1.420595,-0.4647164,-1.423607,-3.903727,1.207171,0.5103133,1.134562,0.4016991,-0.425535,0.1748086,0.23254,-0.5444114,-4.394174,0.02184245,0.651831,1.493276,0.3788812,-0.3025624,0.2942467,0.09624572,-0.7302856,0.1770975,-0.0645244,0.72404,1.538241,0.2192771,0.404995,1.055346,0.2214606,288.0599,237.9841,340.1583
1,0.1888889,-1.122574,-0.7627091,-1.20661,-1.330518,-4.006146,3.103421,0.6078774,1.28222,0.4646869,-0.9293455,1.536682,-0.4430753,-1.405681,-3.893041,1.218099,0.5030752,1.137593,0.400229,-0.4574509,0.05655903,0.2069679,-0.5433104,-4.400255,0.03308951,0.6507034,1.493255,0.3784516,-0.306789,0.3049214,0.09523739,-0.7295815,0.1828204,-0.06542508,0.7237851,1.538225,0.2192509,0.3978924,1.05982,0.219648,287.4831,237.1295,340.7866
1,0.2,-1.202153,-0.7355685,-1.293875,-1.313575,-3.996252,3.117391,0.6024015,1.283561,0.4639678,-1.007468,1.627301,-0.4183114,-1.387683,-3.883444,1.229926,0.4953288,1.140921,0.3988843,-0.5535817,-0.04151371,0.1488985,-0.5440034,-4.407511,0.04893345,0.6495357,1.493473,0.3779399,-0.3057767,0.3102733,0.08565946,-0.7291623,0.1882964,-0.06613428,0.723502,1.53821,0.21912,0.3906776,1.064393,0.217652,286.9553,236.7479,340.8117
1,0.2111111,-1.27539,-0.6598669,-1.326449,-1.297692,-3.991951,3.133206,0.5967769,1.284887,0.4631641,-1.094741,1.639301,-0.305927,-1.370307,-3.876658,1.242671,0.4872192,1.144581,0.3975902,-0.6615226,-0.04268372,0.1017721,-0.544324,-4.407638,0.05980421,0.6481711,1.493641,0.3772781,-0.3069252,0.3135075,0.07289273,-0.7290494,0.1936616,-0.06670632,0.7232887,1.538209,0.2189782,0.3825341,1.069798,0.2161939,286.3026,238.0036,339.2325
1,0.2222222,-1.318272,-0.5831703,-1.324715,-1.282664,-3.987112,-3.135068,0.5914154,1.286307,0.4624431,-1.143033,1.630059,-0.2361565,-1.354577,-3.871113,1.255382,0.4795746,1.147965,0.3961935,-0.738701,0.03183246,0.05668772,-0.545058,-4.402079,0.06559099,0.6465135,1.493994,0.3765891,-0.3325641,0.3125465,0.06348899,-0.7288145,0.1989324,-0.06614866,0.7230557,1.538295,0.2187424,0.3738908,1.075593,0.2147524,285.5349,238.83,338.3476
1,0.2333333,-1.38661,-0.4624293,-1.32254,-1.267355,-3.985789,-3.117966,0.5855944,1.287935,0.4616179,-1.213723,1.609764,-0.1249314,-1.33814,-3.86873,1.270497,0.4710944,1.152216,0.3947382,-0.7909472,0.1509994,0.08075623,-0.5430393,-4.391667,0.06699688,0.6447133,1.494407,0.3757801,-0.3539739,0.3115837,0.04872192,-0.7290521,0.2039716,-0.06538992,0.7228366,1.538336,0.2185264,0.3649269,1.081886,0.2130038,284.649,238.9337,338.5269
1,0.2444444,-1.463327,-0.3751307,-1.339114,-1.25167,-3.984622,-3.099355,0.5797841,1.289735,0.460604,-1.291428,1.600933,-0.03086273,-1.320458,-3.865651,1.286523,0.4623716,1.156809,0.3928826,-0.8109906,0.2446119,0.1301073,-0.5394526,-4.380906,0.06736945,0.6431386,1.494821,0.3749235,-0.3763475,0.3095161,0.04887426,-0.7287517,0.2090989,-0.06431348,0.7225662,1.538371,0.2183022,0.3555124,1.088544,0.2117763,283.7671,237.7588,340.1662
1,0.2555556,-1.539783,-0.3088454,-1.381008,-1.235699,-3.983514,-3.081232,0.5739159,1.2914,0.4593015,-1.343852,1.603552,0.02464026,-1.301646,-3.863351,1.30334,0.4534647,1.161689,0.390903,-0.8458953,0.3765106,0.1977568,-0.5343867,-4.364434,0.0638152,0.6411827,1.495311,0.3740656,-0.3922422,0.3116715,0.05858065,-0.7280006,0.2145179,-0.06359389,0.722296,1.538421,0.2181525,0.3463063,1.095098,0.2101646,282.9743,236.0855,342.2861
1,0.2666667,-1.584307,-0.2686895,-1.407611,-1.219009,-3.983228,-3.061163,0.5679086,1.29337,0.4579535,-1.418149,1.624795,0.09114386,-1.283202,-3.860688,1.319322,0.4447655,1.166348,0.3889232,-0.8911237,0.4859374,0.3016588,-0.5271035,-4.347776,0.06066681,0.6394196,1.495716,0.3729808,-0.4134673,0.3212997,0.06515688,-0.7272374,0.2203928,-0.06276032,0.7219448,1.538526,0.2179253,0.3361229,1.102491,0.2094462,282.313,232.6733,346.4253
1,0.2777778,-1.618605,-0.2141892,-1.440091,-1.201856,-3.985161,-3.038842,0.561686,1.29547,0.456429,-1.503401,1.647381,0.1696755,-1.263889,-3.860027,1.336073,0.4355453,1.171543,0.3865993,-0.9417089,0.5346742,0.3873691,-0.5195262,-4.333731,0.06051474,0.6374375,1.49617,0.3718679,-0.4368026,0.3245249,0.07919008,-0.7260757,0.2261418,-0.06132088,0.7215939,1.538654,0.2177415,0.3257841,1.110054,0.2080356,281.7752,228.4387,351.4901
1,0.2888889,-1.603454,-0.1412295,-1.467957,-1.185364,-3.989733,-3.014642,0.5555445,1.297596,0.4547617,-1.602694,1.647838,0.2900885,-1.245075,-3.861345,1.35151,0.4263449,1.176749,0.3845716,-0.9830443,0.5377356,0.415394,-0.5137376,-4.322631,0.06296325,0.6356436,1.496633,0.370755,-0.4515852,0.3277164,0.09528976,-0.7247026,0.2318238,-0.06024576,0.7213311,1.538737,0.2174876,0.3157439,1.117111,0.2062962,281.2912,224.7154,355.8939
1,0.3,-1.577722,-0.04298088,-1.461185,-1.170303,-3.994635,-2.990522,0.5492703,1.299634,0.452858,-1.669019,1.612258,0.3650199,-1.227582,-3.864745,1.367575,0.4172516,1.181899,0.3817868,-1.058109,0.5193386,0.4872909,-0.5056241,-4.313431,0.06916629,0.6336085,1.497014,0.3696311,-0.4578988,0.3383657,0.101753,-0.7237183,0.2379907,-0.05961912,0.7210228,1.538745,0.2172315,0.3050275,1.124991,0.2048317,280.7581,220.3558,1.288345
1,0.3111111,-1.564184,0.02095699,-1.446671,-1.155414,-4.000316,-2.966674,0.5432354,1.301757,0.4511678,-1.709679,1.579592,0.4351141,-1.210523,-3.868477,1.383891,0.4081738,1.186976,0.3792915,-1.120691,0.4840068,0.5143321,-0.4987291,-4.305926,0.07685936,0.6316034,1.497307,0.3684626,-0.462031,0.3500527,0.1156623,-0.7222536,0.2444645,-0.05919834,0.7206295,1.538775,0.2169271,0.294281,1.13276,0.203394,279.97,216.3678,6.396975
1,0.3222222,-1.527355,0.1138654,-1.410821,-1.14273,-4.008613,-2.940542,0.5373132,1.303747,0.4489362,-1.764114,1.502313,0.5311345,-1.19488,-3.874406,1.400422,0.3991478,1.192222,0.37621,-1.157924,0.4658324,0.515645,-0.4926933,-4.297267,0.08317371,0.6294332,1.497582,0.3673234,-0.471553,0.361786,0.1200263,-0.7210552,0.2512071,-0.05873549,0.7202246,1.538842,0.2166891,0.2837583,1.140693,0.2021876,279.1518,213.1124,10.64183
1,0.3333333,-1.449802,0.2192133,-1.353315,-1.131769,-4.019936,-2.912157,0.5311673,1.305619,0.4468491,-1.839355,1.405098,0.6451144,-1.181317,-3.882955,1.415772,0.3899518,1.197174,0.3732948,-1.165418,0.4722241,0.5125263,-0.4866517,-4.28648,0.08677271,0.6273006,1.497901,0.3662255,-0.4863916,0.3778133,0.122303,-0.7199963,0.2585586,-0.05850672,0.7197622,1.538858,0.2165232,0.2730328,1.148324,0.2003545,277.9067,213.2122,11.65333
1,0.3444445,-1.377389,0.2919668,-1.303156,-1.122659,-4.032085,-2.882296,0.5251616,1.307472,0.4443297,-1.917814,1.298639,0.7519115,-1.168162,-3.891317,1.430651,0.3809744,1.20193,0.3700137,-1.162897,0.5054226,0.4305377,-0.4840674,-4.272641,0.08733623,0.6249592,1.4981,0.3650861,-0.4969015,0.3916615,0.1362735,-0.7182806,0.2660969,-0.05836078,0.7192826,1.53886,0.2163117,0.2622615,1.155679,0.1982611,276.4872,217.137,8.741193
1,0.3555556,-1.178456,0.4720381,-1.189555,-1.11569,-4.046347,-2.850553,0.5192021,1.309308,0.4417529,-2.013016,1.153324,0.8581842,-1.160956,-3.906211,1.442564,0.3719265,1.206519,0.3665848,-1.166285,0.511849,0.4071339,-0.4798398,-4.260821,0.08994081,0.6227761,1.49849,0.3639617,-0.4957361,0.4022963,0.1448133,-0.7167126,0.2737092,-0.05872403,0.718828,1.538898,0.2162435,0.2515373,1.16268,0.1963248,275.1098,225.6273,1.297317
1,0.3666667,-1.034625,0.592188,-1.098601,-1.109672,-4.060689,-2.818711,0.5133773,1.31112,0.4390674,-2.074236,1.036561,0.9401012,-1.153327,-3.919489,1.455023,0.3632,1.21114,0.3626685,-1.190148,0.5417327,0.3573008,-0.4768832,-4.24612,0.09096479,0.6204629,1.498899,0.3626876,-0.4882513,0.4054681,0.1468958,-0.7153373,0.2809241,-0.05902044,0.7183018,1.538935,0.2160311,0.2408682,1.170022,0.1953411,274.1841,231.1131,357.1131
1,0.3777778,-0.9426988,0.6503658,-1.028111,-1.107839,-4.077091,-2.784939,0.5077695,1.312662,0.4359958,-2.155274,0.8620644,1.027313,-1.146533,-3.932383,1.467296,0.3545414,1.215626,0.3590877,-1.196586,0.5236322,0.3466595,-0.4728874,-4.235342,0.095016,0.6182981,1.49923,0.3614452,-0.4893636,0.3980288,0.1426218,-0.7141591,0.2874391,-0.05843215,0.7177669,1.539026,0.2156923,0.2303466,1.176806,0.1940164,273.5578,226.5933,3.3678
1,0.3888889,-0.8017428,0.7403913,-0.9152241,-1.108172,-4.092406,-2.751601,0.502478,1.314208,0.4329562,-2.214467,0.6790902,1.084568,-1.143483,-3.946458,1.477995,0.3462389,1.220094,0.3554156,-1.196363,0.4927022,0.3679169,-0.4675041,-4.22628,0.1002606,0.6161991,1.499699,0.3601532,-0.4969001,0.3735422,0.1426143,-0.7126949,0.2926188,-0.05642999,0.7172064,1.539206,0.215373,0.219845,1.184024,0.1935615,272.9586,216.0374,15.55202
1,0.4,-0.6457987,0.8373576,-0.7886432,-1.110359,-4.107621,-2.719546,0.4969718,1.315742,0.4294422,-2.24173,0.5013764,1.107014,-1.143203,-3.961389,1.487399,0.3383343,1.224381,0.3520207,-1.19399,0.4479208,0.3891155,-0.4620707,-4.219613,0.1075488,0.6141021,1.500152,0.3588979,-0.4969108,0.3639445,0.1447196,-0.7111833,0.2985013,-0.0553831,0.7165231,1.53925,0.2150772,0.2095825,1.190912,0.1935859,272.5876,198.7246,34.58009
1,0.4111111,-0.4803414,0.8915936,-0.6618204,-1.11383,-4.123069,-2.688025,0.4918967,1.316947,0.4257331,-2.245722,0.330505,1.120587,-1.145132,-3.975324,1.493825,0.3307311,1.22798,0.3477783,-1.207323,0.3827684,0.4434278,-0.4549137,-4.216598,0.1190028,0.6119007,1.500578,0.3574984,-0.496884,0.3607324,0.1500359,-0.709538,0.3047924,-0.05447363,0.7158563,1.539283,0.2147059,0.1999145,1.196745,0.1924217,272.1184,179.7644,55.31237
1,0.4222222,-0.3890684,0.9315491,-0.5715896,-1.118285,-4.137681,-2.657802,0.4868115,1.318396,0.4222386,-2.233908,0.1955442,1.120094,-1.146717,-3.988469,1.501744,0.3232843,1.231785,0.3433807,-1.215406,0.3517146,0.4956324,-0.4472342,-4.211957,0.1287777,0.6097596,1.501081,0.3561213,-0.4936168,0.3606935,0.1596051,-0.7076306,0.3111306,-0.05389839,0.7152494,1.539416,0.2143886,0.1912634,1.202741,0.191972,271.5605,162.6153,74.36497
1,0.4333333,-0.2895755,0.9902564,-0.3975374,-1.125893,-4.149185,-2.633058,0.4824265,1.319281,0.4182758,-2.142005,0.006524801,1.047595,-1.154121,-4.001058,1.50798,0.3173113,1.234798,0.3390841,-1.21201,0.3420595,0.5190432,-0.4402919,-4.205787,0.1365794,0.6077456,1.501436,0.3546963,-0.4915321,0.3574979,0.1553227,-0.7062058,0.3172383,-0.05303312,0.7145523,1.539523,0.2141199,0.1833904,1.207693,0.1904146,270.7423,131.4496,107.4894
1,0.4444444,-0.2782763,0.9955139,-0.3354326,-1.130472,-4.162627,-2.605132,0.4777773,1.320526,0.4148171,-2.115134,-0.04769611,1.04291,-1.157276,-4.012743,1.51692,0.3107452,1.238494,0.3353634,-1.204377,0.337768,0.5413491,-0.4330097,-4.199468,0.1441045,0.6057079,1.501792,0.3533404,-0.4916025,0.3500713,0.1478568,-0.7049521,0.3231537,-0.05204323,0.7138536,1.539582,0.2138298,0.1753178,1.212857,0.1887308,270.8381,42.45179,198.2119
1,0.4555556,-0.2715742,1.044181,-0.2626589,-1.140127,-4.174709,-2.582403,0.4740949,1.321032,0.4110906,-2.01931,-0.2079656,1.013807,-1.163189,-4.025575,1.525843,0.305118,1.241383,0.3313482,-1.179904,0.3292285,0.5368776,-0.426844,-4.194284,0.1515517,0.6037716,1.501983,0.352016,-0.4862796,0.3500505,0.1478211,-0.7034937,0.329223,-0.05144375,0.7131752,1.539634,0.2135732,0.1687693,1.216757,0.1869272,272.1326,2.807131,239.5297
1,0.4666667,-0.231989,1.076949,-0.1792058,-1.150159,-4.18678,-2.558149,0.4703283,1.32166,0.4074967,-1.966835,-0.343982,0.9961895,-1.17018,-4.037462,1.533396,0.2995273,1.244174,0.3275714,-1.176081,0.3240319,0.4771798,-0.4230272,-4.187466,0.1584608,0.6017162,1.502294,0.3507402,-0.484147,0.3532495,0.1467572,-0.7020274,0.3358326,-0.05108023,0.7125601,1.539748,0.2132971,0.1621156,1.221015,0.1856919,273.2593,354.8311,249.0641
1,0.4777778,-0.1799806,1.11545,-0.1053109,-1.161458,-4.197801,-2.535373,0.4664766,1.322306,0.4039173,-1.919117,-0.4637057,0.9587122,-1.178911,-4.049323,1.539558,0.2941437,1.246493,0.323597,-1.148955,0.3540965,0.4067443,-0.4199139,-4.176032,0.1600264,0.5998517,1.502414,0.3494728,-0.4767309,0.3543078,0.1403328,-0.7007539,0.3421215,-0.05082883,0.7119575,1.539765,0.2130299,0.1557976,1.225123,0.1857498,274.07,353.8493,251.409
1,0.4888889,-0.05497923,1.179754,0.04103613,-1.176912,-4.207887,-2.518198,0.4635437,1.322493,0.4003687,-1.774595,-0.6743627,0.9137084,-1.192344,-4.059957,1.5416,0.2894484,1.247927,0.319103,-1.093108,0.3948177,0.3350403,-0.4175826,-4.162984,0.1585106,0.5978931,1.502625,0.3481562,-0.4684705,0.3309311,0.112504,-0.7005908,0.3467967,-0.04943892,0.7113734,1.5397,0.2126505,0.1499576,1.2277,0.1842136,274.5465,355.5561,250.8771
1,0.5,0.04849756,1.238037,0.1104397,-1.191254,-4.218699,-2.49932,0.4602426,1.322819,0.3968701,-1.698675,-0.7976316,0.8963315,-1.205335,-4.071585,1.543361,0.284738,1.249438,0.3155284,-1.016792,0.4610926,0.3005122,-0.4141823,-4.14622,0.1521776,0.5961452,1.502669,0.3468754,-0.4663916,0.3202828,0.1092699,-0.6995575,0.3519393,-0.04825568,0.7106591,1.539733,0.2123339,0.1435299,1.23047,0.1820372,274.9859,358.3527,249.2349
1,0.5111111,0.2655578,1.334929,0.2035647,-1.206498,-4.230995,-2.481252,0.4576619,1.322723,0.3936453,-1.626394,-0.9213914,0.9084876,-1.221956,-4.083791,1.539935,0.2808352,1.249856,0.3125207,-0.965847,0.5325789,0.2928289,-0.4099207,-4.127009,0.1437183,0.5943324,1.502892,0.3456762,-0.4492011,0.3137822,0.1314964,-0.697508,0.3573029,-0.04787565,0.7100118,1.539815,0.212023,0.1380191,1.232009,0.1804998,274.9645,2.135142,246.2749
1,0.5222223,0.3854709,1.406593,0.2396666,-1.22589,-4.243388,-2.463411,0.455188,1.322645,0.3903694,-1.578337,-1.100925,0.9261439,-1.236921,-4.096128,1.538276,0.2765096,1.25054,0.3088646,-0.8893343,0.5860325,0.2795718,-0.4061598,-4.106969,0.1326787,0.592887,1.502869,0.3444796,-0.4066017,0.3062138,0.1322511,-0.6959671,0.3627679,-0.04883545,0.7094579,1.539865,0.2116466,0.132596,1.233201,0.1787116,274.6545,7.503408,241.6676
1,0.5333334,0.6924708,1.502223,0.3325805,-1.245068,-4.255227,-2.445485,0.4526977,1.322736,0.3871615,-1.556017,-1.232053,0.9037765,-1.257807,-4.107949,1.526855,0.2732918,1.249801,0.3060327,-0.8202366,0.5681092,0.2523986,-0.4034971,-4.093482,0.1270418,0.5916318,1.503026,0.3432753,-0.3779718,0.294458,0.118161,-0.6953034,0.367462,-0.04912414,0.7089319,1.539837,0.211267,0.1276134,1.233462,0.1773837,274.2637,15.83189,233.8879
1,0.5444446,0.868466,1.51318,0.3476489,-1.262138,-4.264188,-2.430609,0.4506894,1.322732,0.3839407,-1.488625,-1.288487,0.8282215,-1.274413,-4.118325,1.517477,0.2698602,1.249932,0.3026702,-0.7902912,0.4659419,0.2402386,-0.401006,-4.08927,0.1310912,0.5905825,1.503094,0.3421388,-0.3473611,0.2667418,0.09016445,-0.6953055,0.370579,-0.04863811,0.7083723,1.539811,0.2108524,0.1228855,1.233263,0.1756217,273.9269,26.00719,224.2756
1,0.5555557,1.048759,1.454241,0.389768,-1.279081,-4.273782,-2.415421,0.4487491,1.322576,0.3808362,-1.447268,-1.330369,0.7790538,-1.291396,-4.125062,1.50367,0.2671439,1.249371,0.2997148,-0.7855415,0.365725,0.277328,-0.3962746,-4.088539,0.1390239,0.5892277,1.503229,0.3410978,-0.3304422,0.2475482,0.08040278,-0.6948124,0.373998,-0.04807059,0.7078931,1.539807,0.2102649,0.1183998,1.233064,0.1743384,273.6155,36.96134,214.1403
1,0.5666668,1.109613,1.368118,0.402821,-1.294386,-4.279375,-2.406762,0.4467534,1.322599,0.3780627,-1.284039,-1.33551,0.6692434,-1.305228,-4.130982,1.493578,0.264729,1.248829,0.2966597,-0.7680907,0.2463979,0.3003892,-0.3922027,-4.093344,0.1513376,0.5882251,1.503449,0.3399405,-0.3261716,0.2262034,0.08990386,-0.6934914,0.3770575,-0.04690546,0.7074259,1.539826,0.209775,0.1150632,1.231334,0.1707404,273.0432,48.93896,203.2177
1,0.577778,1.115378,1.286058,0.4298714,-1.305091,-4.281861,-2.402272,0.4450137,1.322619,0.3751595,-1.077287,-1.237288,0.5177365,-1.318979,-4.1358,1.484047,0.2622588,1.248263,0.2937827,-0.715804,0.1772757,0.2934493,-0.389384,-4.095097,0.1590397,0.5871301,1.503424,0.3389964,-0.3165704,0.2283126,0.08983821,-0.6926605,0.3812782,-0.0470229,0.7069874,1.539855,0.2093444,0.1123564,1.229236,0.168113,272.6882,51.83002,201.173
