loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3333333,-1.789883,0.2778775,-0.7691154,-1.214306,-4.106331,-2.893792,0.5347381,1.297526,0.4379869,-1.72196,0.8283287,0.4644307,-1.271869,-3.974377,1.373448,0.3920342,1.18059,0.3686724,-0.8330405,0.2816193,0.237694,-0.495047,-4.280005,0.1096341,0.6201314,1.499232,0.3616159,-0.3332431,0.3084809,0.1820563,-0.7124904,0.2987514,-0.07763647,0.7160538,1.541015,0.2135036,0.2664147,1.135963,0.2037226,276.4205,239.7485,343.3893
1,0.3444445,-1.827055,0.3100927,-0.7207944,-1.209596,-4.112677,-2.86998,0.529257,1.298729,0.4352357,-1.766026,0.7751858,0.4749284,-1.264017,-3.97929,1.395958,0.3843395,1.185268,0.364547,-0.8994321,0.2783954,0.195621,-0.4939876,-4.274029,0.1166563,0.6179796,1.499305,0.3602235,-0.3332201,0.310603,0.1841952,-0.7106544,0.3043887,-0.07821145,0.7152715,1.541084,0.2129102,0.2576506,1.144005,0.2006949,275.4012,241.4683,342.6506
1,0.3555556,-1.842474,0.3360205,-0.6671385,-1.205987,-4.118364,-2.847084,0.5237116,1.299876,0.4322405,-1.785541,0.7087932,0.4692894,-1.256986,-3.984305,1.417899,0.3768296,1.189971,0.3602862,-0.9666683,0.2985416,0.1845141,-0.4917372,-4.265875,0.1223185,0.6156282,1.499408,0.3587706,-0.3459134,0.315947,0.191764,-0.7085532,0.3101246,-0.07851744,0.7144228,1.541099,0.212249,0.2489483,1.152176,0.1972283,274.3764,246.5562,338.8259
1,0.3666667,-1.853346,0.3764395,-0.5975063,-1.20244,-4.124719,-2.823679,0.5184411,1.300924,0.4292595,-1.802081,0.6630407,0.4669535,-1.251596,-3.990026,1.440612,0.3696051,1.194605,0.3557816,-0.9999557,0.3507227,0.1657437,-0.4897942,-4.254387,0.124388,0.6132745,1.499556,0.3573611,-0.352261,0.3180836,0.1971409,-0.7064551,0.3159803,-0.07881039,0.7135994,1.54118,0.2116122,0.240666,1.160178,0.1941155,273.3654,257.4778,329.3724
1,0.3777778,-1.860312,0.3999892,-0.5458947,-1.202286,-4.13209,-2.799829,0.5133536,1.301984,0.4259961,-1.825345,0.5554904,0.4936481,-1.245915,-3.995644,1.462912,0.3624166,1.199072,0.3512325,-0.9990214,0.3837608,0.1572929,-0.4877095,-4.243713,0.1258344,0.6109928,1.499648,0.355927,-0.3523138,0.3116991,0.1907214,-0.7048743,0.3207502,-0.07876299,0.7126745,1.541328,0.211005,0.2326163,1.167664,0.1902941,272.672,277.7593,310.5881
1,0.3888889,-1.851991,0.4580148,-0.4622099,-1.203325,-4.139724,-2.77629,0.5084257,1.302948,0.422688,-1.834192,0.449581,0.5075783,-1.243376,-4.002819,1.485736,0.3556744,1.203458,0.3465223,-0.9821063,0.4083278,0.1476245,-0.4857595,-4.232583,0.1263534,0.6085166,1.499784,0.3544221,-0.3512262,0.3138151,0.1928536,-0.7029435,0.3265035,-0.07926366,0.7117355,1.541326,0.2102311,0.224595,1.175166,0.1873315,272.4644,305.3154,284.4291
1,0.4,-1.834932,0.4981282,-0.4186211,-1.204211,-4.147809,-2.752494,0.5035213,1.303742,0.4193802,-1.845036,0.3752326,0.5323014,-1.239893,-4.010193,1.508166,0.3488054,1.207773,0.3420238,-0.9981366,0.4359916,0.1478398,-0.4832583,-4.220836,0.1276469,0.6061077,1.499822,0.3528221,-0.3564922,0.3063139,0.2067143,-0.7003016,0.3315661,-0.07896139,0.710901,1.54149,0.2095416,0.2167275,1.182562,0.1845223,272.9703,329.158,262.0407
1,0.4111111,-1.649266,0.5284978,-0.3396692,-1.210064,-4.160577,-2.720901,0.4992723,1.30412,0.4152117,-2.003094,0.2199432,0.6506556,-1.239918,-4.017659,1.52258,0.3420632,1.210836,0.3372283,-1.051802,0.493494,0.1132743,-0.4821754,-4.205216,0.1274149,0.6036418,1.499893,0.3511708,-0.3564323,0.308433,0.2131142,-0.6979804,0.3376045,-0.07960535,0.7099119,1.541557,0.2088323,0.2091956,1.188985,0.1818931,273.8357,344.0613,248.7069
1,0.4222222,-1.202015,0.6744535,-0.1732255,-1.216383,-4.168674,-2.694237,0.4948153,1.304652,0.4114149,-2.058304,0.07316029,0.6289961,-1.248815,-4.028237,1.524975,0.3358097,1.213159,0.3322437,-1.099288,0.5840805,0.06169493,-0.4820492,-4.184721,0.1231677,0.6012613,1.500025,0.3495955,-0.3509576,0.3147104,0.232296,-0.694904,0.3436542,-0.08044291,0.7090787,1.541677,0.2081304,0.2017772,1.194487,0.1795406,274.6874,355.8053,238.5785
1,0.4333333,-1.038636,0.7316994,-0.09755683,-1.222243,-4.177561,-2.669071,0.4904814,1.305136,0.4076169,-2.062583,-0.02723897,0.650045,-1.2531,-4.036891,1.535479,0.3294253,1.216386,0.3275995,-1.103819,0.6437826,0.04274226,-0.4808423,-4.165213,0.1181541,0.5990491,1.500061,0.3479121,-0.3403412,0.3050869,0.2300611,-0.6926887,0.3487612,-0.08115717,0.708282,1.541803,0.2076476,0.1944119,1.200302,0.1776575,275.319,5.487363,230.5673
1,0.4444444,-0.8672941,0.7881599,-0.027412,-1.232168,-4.187482,-2.644269,0.4863901,1.30549,0.4037397,-2.056722,-0.1804458,0.6774879,-1.259744,-4.046136,1.542957,0.3236279,1.218892,0.322763,-1.059199,0.695013,0.04037266,-0.479508,-4.144495,0.1101446,0.5970079,1.500078,0.346246,-0.3183543,0.2859988,0.1840314,-0.6924576,0.3527646,-0.08143121,0.7075152,1.541859,0.2069705,0.187341,1.204382,0.1758501,275.409,15.70146,222.4962
1,0.4555556,-0.7063016,0.794284,-0.01069802,-1.240795,-4.198404,-2.619607,0.4822853,1.305871,0.3996313,-2.042699,-0.2754108,0.7261344,-1.26365,-4.053949,1.549312,0.3179249,1.221478,0.3178287,-0.9969561,0.7066959,0.09847467,-0.4754882,-4.127794,0.1042042,0.5951562,1.500089,0.3445952,-0.3005194,0.2700599,0.1540447,-0.6917268,0.356805,-0.08160964,0.7066695,1.541915,0.2061698,0.1801336,1.208089,0.1737396,275.2827,26.33118,214.0892
1,0.4666667,-0.4718889,0.8297868,-0.009532005,-1.248298,-4.207942,-2.595359,0.4781998,1.306242,0.3957367,-2.02986,-0.3305557,0.7309886,-1.269309,-4.06353,1.550455,0.3120465,1.223161,0.3134356,-0.9730098,0.6895529,0.1557611,-0.470979,-4.112948,0.1010094,0.5932909,1.500144,0.3430829,-0.284586,0.2625444,0.1517789,-0.6903436,0.3611949,-0.08235186,0.7059166,1.541973,0.205457,0.1730654,1.211547,0.1720314,275.3839,35.54017,206.8957
1,0.4777778,-0.164585,0.8543448,0.02767462,-1.257346,-4.216758,-2.574871,0.4743386,1.306594,0.3915181,-1.940896,-0.4104127,0.7212008,-1.277251,-4.072037,1.546234,0.3064377,1.224474,0.3089149,-0.9305311,0.5786186,0.2414158,-0.4649016,-4.108251,0.1059208,0.5917299,1.500171,0.3416278,-0.2483807,0.2602519,0.1515283,-0.6887787,0.3657616,-0.08428825,0.705145,1.542117,0.2045858,0.1663217,1.213942,0.1696375,275.4015,43.77969,200.3447
1,0.4888889,0.07085374,0.8880467,0.05838332,-1.265785,-4.225345,-2.553342,0.470365,1.307056,0.3876991,-1.909384,-0.4573774,0.7020822,-1.286192,-4.080815,1.541079,0.3008337,1.22549,0.3047552,-0.893158,0.4828523,0.2280816,-0.4626534,-4.103876,0.1107468,0.5901948,1.500178,0.3401456,-0.2187025,0.2377935,0.1437971,-0.6874902,0.3690791,-0.08539613,0.7044721,1.542165,0.203773,0.1598337,1.215632,0.168385,275.7461,47.36206,197.9073
1,0.5,0.4138728,0.9659898,0.1391139,-1.278889,-4.234212,-2.539957,0.466877,1.307695,0.3838215,-1.737315,-0.6087061,0.6953837,-1.299789,-4.089901,1.529425,0.2960011,1.226164,0.3016651,-0.8526311,0.3062058,0.188942,-0.4623642,-4.109969,0.1241078,0.5886664,1.500201,0.3387971,-0.2124553,0.2239508,0.1330435,-0.6866077,0.3721292,-0.08544007,0.7038671,1.542096,0.2030263,0.1537617,1.216148,0.1670566,276.2188,45.9463,200.0116
1,0.5111111,0.6877545,1.039737,0.1907569,-1.290371,-4.242342,-2.528375,0.4636973,1.308289,0.3801432,-1.545098,-0.7132549,0.666594,-1.313036,-4.099749,1.517707,0.2915877,1.226317,0.2980738,-0.8383275,0.1836651,0.2130159,-0.4594661,-4.11516,0.1376311,0.5871758,1.500432,0.3375154,-0.2188326,0.2239875,0.1352279,-0.685128,0.3767352,-0.08625792,0.7031302,1.542147,0.2022746,0.1481978,1.216575,0.1652433,276.7702,41.50948,205.0096
1,0.5222223,0.83658,1.071415,0.2311426,-1.302449,-4.252526,-2.51777,0.4608132,1.308877,0.3768349,-1.362934,-0.8041847,0.6899264,-1.326052,-4.108519,1.507211,0.2878625,1.22647,0.2949691,-0.790943,0.1612646,0.2679712,-0.4544178,-4.113792,0.1436717,0.5855822,1.500427,0.3361411,-0.2378573,0.2314374,0.1535037,-0.6829096,0.3813755,-0.08653302,0.7023573,1.542096,0.201484,0.1426934,1.216906,0.1639628,277.2455,38.7316,208.6263
1,0.5333334,0.8846517,1.110916,0.2577909,-1.315065,-4.261205,-2.507369,0.4579377,1.309278,0.3735566,-1.243607,-0.8734785,0.673134,-1.338351,-4.117565,1.500495,0.2844495,1.226621,0.2917316,-0.7235788,0.1900846,0.3015847,-0.4495107,-4.10713,0.1432261,0.5838844,1.500639,0.334779,-0.2474477,0.2357355,0.1536004,-0.6812211,0.3861088,-0.08689842,0.7015944,1.542207,0.200712,0.1379755,1.216277,0.1617694,277.3447,36.89871,211.6351
1,0.5444446,0.8816875,1.092636,0.2700686,-1.327392,-4.269843,-2.500168,0.4555763,1.309554,0.3705113,-1.084868,-0.9304647,0.6653635,-1.349544,-4.125103,1.494,0.2814675,1.226751,0.2890649,-0.6285376,0.2413077,0.3414097,-0.443697,-4.098429,0.1389773,0.5822892,1.500785,0.3332627,-0.2645506,0.2454533,0.1388377,-0.6804515,0.3911441,-0.08722811,0.7009139,1.542267,0.1999397,0.1340316,1.215519,0.1612083,276.5746,40.00316,210.3188
1,0.5555557,0.875832,1.024541,0.261504,-1.336541,-4.275922,-2.492811,0.4534923,1.309778,0.3680127,-0.9745539,-0.9015471,0.6103588,-1.358517,-4.130674,1.487142,0.2781333,1.226895,0.2856131,-0.5697375,0.3914772,0.4009817,-0.4360857,-4.078262,0.1251718,0.580734,1.500794,0.3317139,-0.2784642,0.2434219,0.1304086,-0.679472,0.395707,-0.08721746,0.7002521,1.542202,0.1992912,0.1303078,1.214404,0.1593689,275.5913,45.90257,206.167
1,0.5666668,0.870298,0.9321063,0.2593902,-1.346885,-4.280868,-2.485624,0.451488,1.310162,0.365747,-0.9003244,-0.8980824,0.5371552,-1.366665,-4.134509,1.47947,0.2757627,1.226817,0.2832441,-0.521108,0.5215731,0.3870596,-0.4311434,-4.055336,0.1087012,0.5793429,1.500583,0.3300638,-0.2742401,0.2316715,0.1335404,-0.6779503,0.3994226,-0.0870851,0.6995437,1.542101,0.1983061,0.1270637,1.213349,0.1576204,275.0799,43.96575,209.0298
1,0.577778,0.8906816,0.8375461,0.2549862,-1.354038,-4.284255,-2.480966,0.4495729,1.310367,0.3636417,-0.7711269,-0.8293273,0.4567064,-1.374213,-4.137696,1.470641,0.2734209,1.226553,0.2814097,-0.5268219,0.5440395,0.3456155,-0.4280898,-4.040086,0.1008395,0.5778604,1.500697,0.3285327,-0.2561387,0.2123485,0.1471908,-0.6759497,0.4020687,-0.08676499,0.6988584,1.542154,0.1974113,0.1237606,1.212184,0.1559537,275.1471,36.29784,217.2067
