loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-0.1333596,-0.1600251,-0.01651067,-1.442121,-4.188173,3.044014,0.6575637,1.265839,0.4778528,-0.113732,0.1783776,-0.1987861,-1.521879,-4.081461,1.164224,0.5596541,1.11063,0.4229004,-0.1663801,0.1405541,-0.03165689,-0.5987372,-4.459274,0.04613367,0.665217,1.484048,0.3944118,-0.1212206,0.1597725,0.02529771,-0.7407274,0.1803113,-0.1004824,0.7318002,1.535605,0.2330317,0.4361757,1.030633,0.262697,290.402,246.2132,336.7411
0,0.1555556,-0.1241599,-0.1003234,-0.05371432,-1.440001,-4.186524,3.045352,0.6566929,1.26596,0.4778664,-0.1106133,0.1916156,-0.1523398,-1.519845,-4.081714,1.165307,0.5586427,1.111208,0.4231794,-0.1233619,0.1181689,0.01697768,-0.5970722,-4.458196,0.04520716,0.6647171,1.484107,0.3943753,-0.1148567,0.1373799,0.02945037,-0.7403865,0.1817352,-0.100501,0.7317151,1.535574,0.2330654,0.4348969,1.032235,0.2631319,290.025,246.9364,335.9455
0,0.1666667,-0.1364812,-0.03243574,-0.07578594,-1.435208,-4.187976,3.046315,0.6564332,1.266572,0.4779449,-0.09228497,0.2293029,-0.04458789,-1.517845,-4.083454,1.16719,0.5577195,1.112159,0.4237103,-0.08031771,0.1128127,0.07310415,-0.594466,-4.456378,0.04309474,0.6644636,1.48427,0.394213,-0.1086314,0.1022388,0.01972118,-0.7404951,0.1818394,-0.09960648,0.7316512,1.535595,0.2330711,0.4332446,1.034436,0.2644444,289.8145,248.2282,335.067
0,0.1777778,-0.2581584,0.01076292,-0.1498048,-1.43135,-4.18927,3.047427,0.6560035,1.266997,0.4782035,-0.08417495,0.2481506,0.03355729,-1.513872,-4.083537,1.173754,0.5567481,1.113796,0.4241395,-0.08650848,0.1010405,0.0965607,-0.5926689,-4.455047,0.04321804,0.6641332,1.484328,0.3941286,-0.09708449,0.07774056,0.005720329,-0.7409266,0.1818321,-0.09890527,0.7315925,1.535562,0.2330382,0.4316711,1.036723,0.2658986,289.6253,249.1022,334.4707
0,0.1888889,-0.4880873,0.1286107,-0.2174081,-1.429169,-4.191756,3.048085,0.6559263,1.267496,0.4781039,-0.0681991,0.2193448,0.09483343,-1.507505,-4.087198,1.186758,0.5556577,1.115802,0.4248252,-0.1064084,0.09026358,0.1393018,-0.5896494,-4.454267,0.04456986,0.6639758,1.4845,0.3939981,-0.09192029,0.0543204,-0.00716867,-0.7414416,0.1815442,-0.09778142,0.7315032,1.535494,0.2329347,0.4292467,1.039621,0.2685336,289.357,250.775,333.4353
0,0.2,-0.6554254,0.2731527,-0.3037106,-1.424183,-4.197371,3.049007,0.6562225,1.268012,0.4782736,-0.0499689,0.2276175,0.2345698,-1.499168,-4.093014,1.199383,0.5545446,1.117697,0.4259744,-0.02844341,0.07439085,0.1610575,-0.5871103,-4.453799,0.04200391,0.6638269,1.484538,0.3938951,-0.09401399,0.04258212,0.00240264,-0.7411151,0.1816891,-0.09677155,0.7313865,1.535497,0.2328629,0.4267019,1.042781,0.2707208,289.0268,252.1389,332.5816
0,0.2111111,-0.6959713,0.3974773,-0.278108,-1.419352,-4.20433,3.050706,0.6561862,1.268418,0.4783344,-0.05417256,0.2205803,0.3621445,-1.494986,-4.100465,1.20925,0.5535332,1.119293,0.4270566,0.03539982,0.07452755,0.1509959,-0.5857697,-4.452487,0.03844859,0.6636223,1.484654,0.3937497,-0.09283352,0.04467545,0.0173127,-0.7405154,0.1827995,-0.09661203,0.7312286,1.5356,0.2328465,0.4244669,1.045521,0.272395,288.7291,253.4375,331.6034
0,0.2222222,-0.7273296,0.6008358,-0.2467157,-1.414819,-4.218428,3.053704,0.6567492,1.268974,0.47857,-0.07414528,0.1619369,0.5955974,-1.491377,-4.112726,1.219525,0.5525669,1.120925,0.4287975,0.07554133,0.09705456,0.1113219,-0.5858118,-4.449199,0.03345916,0.663502,1.484672,0.3936162,-0.08635104,0.03822505,0.03216235,-0.7397164,0.1832837,-0.09621335,0.7311054,1.535604,0.2327449,0.4208077,1.049834,0.2756658,288.1712,255.537,330.0291
0,0.2333333,-0.7542094,0.7359169,-0.2238643,-1.410965,-4.22925,3.056501,0.6572564,1.269497,0.478791,-0.09054559,0.1313651,0.7196439,-1.487255,-4.124595,1.230325,0.5514516,1.122712,0.4302471,0.06573524,0.09602746,0.08156523,-0.5858486,-4.447358,0.03177977,0.6634251,1.484721,0.3934886,-0.07786109,0.02755082,0.03206379,-0.739522,0.1832798,-0.09560429,0.7311576,1.535594,0.2327046,0.4173799,1.05389,0.2786536,287.3512,257.5668,328.5876
0,0.2444444,-0.8512111,0.9661039,-0.2180179,-1.406476,-4.244669,3.060758,0.6577116,1.269982,0.4790192,-0.1231697,0.1014141,0.8912573,-1.481822,-4.141487,1.245315,0.5503569,1.124802,0.4322762,0.03562098,0.07900886,0.03914442,-0.5869352,-4.446811,0.03201173,0.6634505,1.484721,0.3934186,-0.06624528,0.01902442,0.02130238,-0.7396392,0.1831118,-0.09513211,0.7311403,1.535577,0.2325807,0.4135897,1.058478,0.2819962,286.3656,259.5628,327.3463
0,0.2555556,-0.9096318,1.048142,-0.2235238,-1.401917,-4.257272,3.064721,0.6579195,1.270438,0.4791801,-0.1446438,0.1014735,0.976343,-1.47621,-4.153886,1.258959,0.5492437,1.126705,0.4336834,0.04747732,0.02681415,0.04427663,-0.5862566,-4.449762,0.03357607,0.6636071,1.484713,0.3934379,-0.05145423,0.01476434,0.00520394,-0.7401143,0.1831234,-0.09510521,0.731145,1.53553,0.2325032,0.4100327,1.062955,0.2852045,285.4815,261.2434,326.4453
0,0.2666667,-1.042543,1.157169,-0.2582992,-1.396142,-4.27177,3.069608,0.6581218,1.271001,0.4793878,-0.1724093,0.1268336,1.073527,-1.468665,-4.168685,1.27686,0.547613,1.129364,0.435441,0.07003662,-0.0466577,0.05035356,-0.5855487,-4.455123,0.03643444,0.6637428,1.484772,0.3934216,-0.04727882,0.01478419,-0.00654515,-0.7406134,0.1832851,-0.09484395,0.7311359,1.535504,0.2324097,0.4061329,1.067955,0.2888046,284.5276,262.8185,325.7965
0,0.2777778,-1.141589,1.214541,-0.2995278,-1.390611,-4.284482,3.074231,0.6583465,1.271588,0.4795702,-0.1878505,0.159999,1.111397,-1.461044,-4.181896,1.294109,0.5460695,1.131966,0.4370954,0.06060605,-0.08185525,0.06207696,-0.5845122,-4.458887,0.03920972,0.6639137,1.484949,0.3932199,-0.03876678,0.01370097,-0.007679437,-0.7407508,0.1835255,-0.09483436,0.7310482,1.535543,0.2322392,0.401533,1.073891,0.2929372,283.245,263.969,326.0083
0,0.2888889,-1.198932,1.24477,-0.3214764,-1.384189,-4.298193,3.080523,0.6583899,1.2722,0.4796937,-0.2309098,0.2063419,1.159226,-1.453666,-4.195014,1.311009,0.5443931,1.134539,0.4387298,0.0490146,-0.0978822,0.0749159,-0.5833234,-4.461656,0.04140709,0.664083,1.485009,0.3930998,-0.03338698,0.005136289,0.002912053,-0.7403194,0.1832861,-0.09446099,0.7310416,1.535527,0.2320695,0.3972908,1.079506,0.2970382,282.1281,265.6254,325.5326
0,0.3,-1.269787,1.281286,-0.35003,-1.377781,-4.312157,3.088008,0.6585015,1.272905,0.4798431,-0.2836083,0.2482208,1.200384,-1.445817,-4.20838,1.3291,0.5426036,1.137238,0.4404554,0.03960824,-0.08942567,0.1005701,-0.5814224,-4.463081,0.04241111,0.664342,1.48512,0.3929164,-0.01634772,-0.002379403,0.005961828,-0.7401303,0.1828869,-0.09445193,0.7310057,1.535574,0.2318628,0.3927879,1.085426,0.3011543,280.8814,267.6319,325.0056
0,0.3111111,-1.310117,1.304929,-0.3638925,-1.371858,-4.326138,3.095619,0.6584769,1.273488,0.4799345,-0.3285055,0.275864,1.22521,-1.438226,-4.222076,1.347008,0.5406536,1.139971,0.442121,0.03535135,-0.0787878,0.1038155,-0.5803102,-4.464075,0.04292829,0.6645927,1.485253,0.3927674,-0.008995591,-0.03222565,0.003695399,-0.7400658,0.1808794,-0.09302875,0.7310228,1.535623,0.2316442,0.3884504,1.091469,0.3055447,279.7087,271.3612,322.7895
0,0.3222222,-1.346465,1.351923,-0.3815058,-1.366066,-4.342421,3.10671,0.6582882,1.27414,0.4800293,-0.4319184,0.2997758,1.291989,-1.430491,-4.237024,1.36543,0.5386652,1.142603,0.443455,0.03333324,-0.09159845,0.1155242,-0.5787241,-4.466763,0.04487133,0.6649523,1.485453,0.3925772,0.006803326,-0.05993066,-0.01034471,-0.7404968,0.1785119,-0.09187506,0.7310905,1.53562,0.2313864,0.3839141,1.097695,0.3101696,278.7534,278.7944,316.6804
0,0.3333333,-1.363795,1.392542,-0.3854672,-1.36055,-4.357735,3.116347,0.6582992,1.274714,0.4801939,-0.4829946,0.3149295,1.318927,-1.423383,-4.252361,1.38381,0.5365934,1.145331,0.4451563,0.03678325,-0.1278645,0.1399314,-0.5764663,-4.472021,0.0487204,0.6653044,1.485555,0.3923876,0.01632809,-0.06739522,-0.01683171,-0.7408557,0.1771705,-0.09142099,0.7311982,1.535511,0.2310035,0.3794734,1.103697,0.3142477,278.0143,288.5129,308.259
0,0.3444445,-1.369562,1.423017,-0.3882838,-1.354755,-4.37403,3.127803,0.6579134,1.275304,0.4802303,-0.5462962,0.3373716,1.346451,-1.416188,-4.268316,1.402361,0.5342028,1.148253,0.4468641,0.05016643,-0.1950755,0.2025555,-0.5723367,-4.480542,0.05483688,0.6657135,1.485697,0.3921239,0.02273565,-0.07275134,-0.01263181,-0.740762,0.1756503,-0.09077118,0.7312528,1.535525,0.2307417,0.3748764,1.110407,0.3191837,277.3249,298.8478,299.4719
0,0.3555556,-1.397578,1.440162,-0.3985661,-1.349429,-4.390515,3.139205,0.6576191,1.275912,0.4802523,-0.5967435,0.3498812,1.37317,-1.408796,-4.283791,1.421695,0.5318955,1.151241,0.4485352,0.04725154,-0.2185811,0.2334183,-0.5690419,-4.486818,0.05962551,0.6659701,1.485783,0.3919394,0.02065393,-0.06956839,-0.006212697,-0.7404946,0.1746901,-0.09008329,0.7313309,1.535436,0.2304747,0.3704709,1.117111,0.3238958,276.3234,307.6257,292.5799
0,0.3666667,-1.424239,1.43622,-0.3930276,-1.344334,-4.407266,-3.132319,0.6571213,1.27644,0.4803126,-0.6297106,0.3638687,1.392051,-1.401964,-4.298833,1.441473,0.5294824,1.15419,0.4500399,0.03897516,-0.2090788,0.268652,-0.565126,-4.490931,0.06293423,0.6661984,1.485914,0.3917799,0.02069548,-0.06318535,-0.002999643,-0.74037,0.1739582,-0.08976877,0.7313772,1.535407,0.2302377,0.3660217,1.12391,0.3289877,275.3297,319.1365,283.0471
0,0.3777778,-1.461061,1.424821,-0.3875929,-1.340084,-4.422674,-3.119797,0.6564796,1.27692,0.4803183,-0.6799697,0.3698406,1.375087,-1.395507,-4.313408,1.461967,0.5270557,1.156958,0.4508319,0.0227384,-0.162193,0.2464938,-0.5630679,-4.49166,0.0638389,0.6664093,1.486049,0.3915989,0.0260297,-0.05999528,-0.004094929,-0.7403716,0.173263,-0.08981537,0.7314938,1.535381,0.2301846,0.3616696,1.131088,0.3344036,274.1532,334.4233,270.0453
0,0.3888889,-1.478126,1.412019,-0.3896067,-1.336006,-4.437418,-3.106407,0.6556063,1.277294,0.4801455,-0.7413433,0.377862,1.352279,-1.389097,-4.3277,1.481618,0.5244262,1.159837,0.4520741,0.005334914,-0.1323177,0.2061922,-0.5623968,-4.492676,0.06517634,0.6666347,1.486215,0.3914547,0.0323586,-0.06425774,-0.01160541,-0.7405931,0.1718607,-0.08938234,0.7316403,1.53539,0.2299416,0.3575306,1.137883,0.3395097,273.5547,356.1239,250.4972
0,0.4,-1.480755,1.366463,-0.389423,-1.331967,-4.451382,-3.091983,0.6547445,1.277686,0.4799886,-0.8097467,0.3929098,1.31199,-1.382967,-4.340668,1.500798,0.5216089,1.162598,0.4527617,-0.05263399,-0.1003699,0.1555536,-0.5624399,-4.492705,0.0677146,0.6668583,1.486408,0.3912787,0.03972456,-0.07704198,-0.01915136,-0.7409585,0.1698904,-0.08861881,0.7317801,1.535374,0.2296934,0.3536246,1.144425,0.3436875,273.7047,20.42311,228.4415
0,0.4111111,-1.470281,1.336556,-0.3795385,-1.328259,-4.465516,-3.078295,0.6538184,1.278095,0.479809,-0.8468089,0.4006915,1.287631,-1.377485,-4.353972,1.519376,0.5190643,1.165365,0.4534438,-0.0782548,-0.1014823,0.148296,-0.5608479,-4.495631,0.07178205,0.6672125,1.486618,0.3910449,0.0417444,-0.08660789,-0.030911,-0.7415625,0.1678605,-0.08767366,0.7319103,1.535442,0.229389,0.3496692,1.15092,0.348521,274.4243,37.78131,213.1001
0,0.4222222,-1.459163,1.297964,-0.3596873,-1.325706,-4.478441,-3.063201,0.6527548,1.278509,0.4794233,-0.9124361,0.3890694,1.237651,-1.372887,-4.366682,1.537821,0.5162976,1.168154,0.4542232,-0.09828231,-0.1207428,0.1718454,-0.5583482,-4.499711,0.07703886,0.6675367,1.486825,0.3908889,0.05231866,-0.1004723,-0.0363527,-0.7420142,0.16544,-0.08683849,0.7320591,1.535456,0.229177,0.346278,1.157071,0.3522837,275.2336,46.54681,206.5764
0,0.4333333,-1.461445,1.276382,-0.3348475,-1.323361,-4.492258,-3.048991,0.6518377,1.278786,0.4791684,-0.9411345,0.3768149,1.214517,-1.368863,-4.379689,1.556903,0.5136626,1.170932,0.4549468,-0.1001931,-0.141037,0.196324,-0.5554555,-4.504483,0.0821729,0.6678749,1.487018,0.3906584,0.05444071,-0.09727508,-0.03849298,-0.7424531,0.1640569,-0.08643609,0.7321386,1.535422,0.2288587,0.3432032,1.16315,0.3566369,275.9386,50.69964,204.7826
0,0.4444444,-1.477567,1.257671,-0.2961407,-1.322531,-4.505852,-3.033458,0.6506428,1.279037,0.4788322,-0.9853303,0.3438222,1.188907,-1.365759,-4.392781,1.57701,0.5108272,1.173802,0.4555399,-0.0861381,-0.1612947,0.2185508,-0.5523785,-4.509788,0.08714183,0.6682341,1.487252,0.3904846,0.04810324,-0.09194507,-0.03310549,-0.7425772,0.1627957,-0.08584833,0.7322705,1.535441,0.228657,0.3402043,1.168859,0.3609434,276.6249,50.74409,206.8643
0,0.4555556,-1.488586,1.231157,-0.2548344,-1.322276,-4.519508,-3.017797,0.6494187,1.27942,0.4786613,-1.026434,0.3105389,1.165903,-1.36331,-4.405429,1.59711,0.5081084,1.176483,0.455884,-0.08487515,-0.1868978,0.2387372,-0.5493233,-4.515845,0.09323701,0.6686124,1.487506,0.3902912,0.04916396,-0.09407656,-0.03205628,-0.7428366,0.1611726,-0.08512288,0.7324457,1.535451,0.2284801,0.3373124,1.17416,0.3642541,277.2733,48.0051,211.4372
0,0.4666667,-1.479996,1.204902,-0.2319468,-1.322041,-4.532641,-3.002388,0.6482567,1.279716,0.4783194,-1.048716,0.2913415,1.143327,-1.360794,-4.4178,1.61634,0.5053919,1.179204,0.4563465,-0.09636579,-0.206143,0.2643535,-0.5457701,-4.522113,0.1000824,0.6689411,1.487757,0.3901508,0.04483078,-0.09297197,-0.04267812,-0.7436297,0.1595387,-0.08436362,0.7326013,1.535411,0.2282848,0.3345628,1.179033,0.3678863,277.886,44.85214,216.375
0,0.4777778,-1.434439,1.158473,-0.2117273,-1.32228,-4.544487,-2.987559,0.6471244,1.280085,0.477845,-1.062734,0.2653521,1.098249,-1.358612,-4.429115,1.633608,0.5029466,1.181725,0.4566376,-0.1059469,-0.2157452,0.2622801,-0.5431293,-4.52788,0.1064679,0.6693046,1.488012,0.3899825,0.04477067,-0.09615155,-0.04908016,-0.744328,0.1576848,-0.08343657,0.7327881,1.535398,0.2280841,0.3318873,1.183591,0.3708706,278.5375,42.89066,220.0101
0,0.4888889,-1.345396,1.128803,-0.1893251,-1.323161,-4.556134,-2.972935,0.6459909,1.28037,0.4774363,-1.070498,0.2320957,1.061156,-1.357371,-4.440702,1.648726,0.5003749,1.184084,0.4574487,-0.1060727,-0.2135873,0.2462998,-0.5412481,-4.532912,0.1119622,0.6696849,1.488178,0.3898568,0.04469518,-0.1003948,-0.0565505,-0.7450827,0.1556486,-0.0823295,0.7329674,1.535375,0.2279272,0.3289905,1.187309,0.3733317,279.3423,41.17629,223.0581
0,0.5,-1.205882,1.120835,-0.1537424,-1.325007,-4.568416,-2.957777,0.6448736,1.280559,0.4769111,-1.085066,0.1895885,1.051294,-1.357661,-4.452953,1.660796,0.4977761,1.185862,0.45786,-0.1116604,-0.1730683,0.2219189,-0.5396246,-4.534615,0.1148605,0.6699756,1.488461,0.3897259,0.03614929,-0.09502982,-0.06180007,-0.7458934,0.1542273,-0.08138567,0.733143,1.53534,0.2277389,0.326044,1.191043,0.3761665,280.0589,40.64403,224.8427
0,0.5111111,-1.081743,1.124943,-0.1257481,-1.32743,-4.58198,-2.942387,0.6437687,1.280608,0.4765229,-1.09652,0.1459936,1.070384,-1.358291,-4.465662,1.672112,0.4953926,1.187814,0.4585295,-0.1119121,-0.1378646,0.1974873,-0.5382259,-4.535683,0.1170361,0.6702907,1.488796,0.3895686,0.03932801,-0.1078248,-0.05972662,-0.7463264,0.151819,-0.08021548,0.7333782,1.535361,0.2274959,0.323111,1.194065,0.3789931,280.2604,40.22172,226.1155
0,0.5222223,-0.9832678,1.158674,-0.08885399,-1.330258,-4.592911,-2.931442,0.6425971,1.280558,0.4759641,-1.022348,0.09420145,1.039264,-1.360389,-4.479599,1.683025,0.4932037,1.189497,0.4590631,-0.1174237,-0.1037541,0.1816158,-0.5367782,-4.535915,0.1187274,0.6706306,1.489086,0.3894281,0.04562646,-0.1323358,-0.0630354,-0.7469389,0.1483941,-0.07840373,0.7335715,1.535331,0.2272482,0.3200953,1.196163,0.3815323,279.7092,40.96817,226.0179
0,0.5333334,-0.9316801,1.149361,-0.09235063,-1.332621,-4.605783,-2.919162,0.6415625,1.280566,0.4753242,-0.9839703,0.07678598,1.05183,-1.360385,-4.492097,1.695265,0.4912327,1.191097,0.4594831,-0.1224733,-0.1123566,0.2167996,-0.5332698,-4.540092,0.1239217,0.6710638,1.489271,0.3891749,0.05191319,-0.1515049,-0.06952628,-0.7477826,0.1450676,-0.07670064,0.7337571,1.535305,0.2269812,0.3171778,1.198548,0.3850141,278.4514,42.81837,224.7144
0,0.5444446,-0.8601413,1.123962,-0.1067992,-1.335322,-4.618681,-2.908099,0.640525,1.280414,0.4747751,-0.9344682,0.06080571,1.071838,-1.360283,-4.503791,1.705115,0.4891752,1.192217,0.4600403,-0.0995913,-0.163551,0.2719253,-0.528866,-4.547943,0.1310547,0.6714172,1.489328,0.3889217,0.056205,-0.1461963,-0.06741256,-0.748352,0.1428891,-0.07586893,0.7339224,1.535272,0.2267671,0.3142771,1.199795,0.3870409,276.9283,44.00783,223.5438
0,0.5555557,-0.6069082,1.053306,-0.1623704,-1.337384,-4.631984,-2.895217,0.6396438,1.280453,0.4742155,-0.9335945,0.06094599,1.094855,-1.35895,-4.513739,1.706217,0.487009,1.192395,0.4604182,-0.08137269,-0.1933543,0.277059,-0.526157,-4.554825,0.1370966,0.6717043,1.489373,0.3886554,0.0467875,-0.1270422,-0.05024714,-0.7482551,0.141887,-0.07517118,0.7340611,1.535182,0.2265043,0.3113089,1.201666,0.3892941,276.061,44.11614,223.4857
0,0.5666668,-0.2174194,1.005003,-0.08186701,-1.338851,-4.642196,-2.88297,0.6386073,1.28055,0.4737587,-0.9345655,0.0536108,1.035444,-1.364441,-4.522868,1.699072,0.4848582,1.19224,0.4610803,-0.08908316,-0.1975602,0.2430162,-0.5250486,-4.559473,0.142497,0.6719038,1.489406,0.3883543,0.0458447,-0.0961559,-0.04589671,-0.7486221,0.1417768,-0.07557572,0.7342359,1.535152,0.2263029,0.3083243,1.201948,0.3902523,275.3374,42.85346,224.2289
0,0.577778,-0.05919962,0.9643619,-0.06915987,-1.340287,-4.649012,-2.874481,0.6374007,1.28049,0.4734614,-0.8651447,0.03946081,0.9223052,-1.367172,-4.532171,1.697338,0.4828797,1.192955,0.4614735,-0.1216574,-0.1633881,0.1698197,-0.5257527,-4.560608,0.1459074,0.67205,1.489389,0.3881488,0.05013324,-0.08124645,-0.04801378,-0.7491467,0.1411205,-0.07582393,0.7344038,1.535111,0.2261205,0.3053904,1.202547,0.3910924,275.0406,40.12412,226.6448
