loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1826972,-0.2192463,0.2303219,-1.480079,-4.353753,3.068694,0.6707814,1.254357,0.4714684,-0.2737865,-0.1150859,-0.3073289,-1.565392,-4.24398,1.157533,0.5662389,1.098543,0.4266655,-0.1543796,-0.0132845,-0.1895559,-0.5921693,-4.283779,-0.1345264,0.661051,1.478304,0.3937261,-0.1332971,0.1214873,-0.04725077,-0.6176456,0.1874437,-0.1178505,0.7283759,1.539767,0.2278788,0.4228501,1.027936,0.2860753,281.3604,236.234,351.6625
2,0.1222222,-0.2224011,-0.2455441,0.1673577,-1.478843,-4.349659,3.071631,0.6694744,1.254485,0.4711242,-0.269647,-0.01651061,-0.305872,-1.565499,-4.240488,1.160846,0.5648744,1.098775,0.4259133,-0.1571455,-0.002771467,-0.1341133,-0.5918247,-4.282997,-0.1334044,0.6605883,1.47839,0.3933144,-0.1365363,0.1108468,-0.049378,-0.6183839,0.1887771,-0.1173056,0.7282604,1.539756,0.2276342,0.4215689,1.028598,0.2856835,281.2895,241.3968,346.7202
2,0.1333333,-0.2736243,-0.2882891,0.05544191,-1.476199,-4.34459,3.074154,0.6681859,1.25473,0.4709423,-0.2537834,0.1003403,-0.3070135,-1.562554,-4.235635,1.164928,0.5630634,1.099589,0.4257746,-0.1871811,0.01182264,-0.02410305,-0.5885117,-4.281149,-0.1317825,0.6600177,1.478496,0.3927171,-0.1397985,0.09062308,-0.05044783,-0.6188451,0.189448,-0.1161833,0.7282003,1.53969,0.2273331,0.4201292,1.029721,0.2851453,281.3127,244.4089,343.9865
2,0.1444445,-0.2937298,-0.3271704,-0.06584236,-1.473531,-4.340081,3.077438,0.666837,1.25492,0.4705606,-0.2575186,0.1819931,-0.302098,-1.557921,-4.230122,1.167816,0.5610752,1.10047,0.4254746,-0.2225443,0.03706133,0.08810045,-0.5840642,-4.277798,-0.1308882,0.6593474,1.478688,0.3923221,-0.1462934,0.08001035,-0.06321067,-0.6200755,0.1902008,-0.1150451,0.7280986,1.539494,0.2271533,0.4183017,1.031052,0.2853604,281.2919,245.3757,343.1683
2,0.1555556,-0.2995163,-0.3561147,-0.1949048,-1.466794,-4.333865,3.080385,0.6651415,1.255597,0.470499,-0.2430076,0.3460709,-0.2971357,-1.551921,-4.22475,1.170084,0.5591338,1.101092,0.4252667,-0.2409898,0.06662776,0.1841957,-0.5793531,-4.273504,-0.1312707,0.6585704,1.478748,0.391818,-0.165601,0.1046216,-0.09500957,-0.6223445,0.1933528,-0.1150922,0.7278839,1.539387,0.2269399,0.4165934,1.03229,0.2850322,281.2092,246.5383,342.0853
2,0.1666667,-0.2952803,-0.3639041,-0.2700295,-1.461271,-4.328534,3.083061,0.6635835,1.255882,0.4702528,-0.2319229,0.4314399,-0.2892123,-1.546546,-4.219876,1.172114,0.5570091,1.101876,0.4252515,-0.21104,0.1262681,0.2117897,-0.5766942,-4.266863,-0.135438,0.6576619,1.478822,0.3914592,-0.191229,0.1409546,-0.1214269,-0.6248474,0.1975605,-0.1155716,0.7276544,1.539321,0.2268343,0.4142153,1.03378,0.2852221,280.9527,245.9394,342.6395
2,0.1777778,-0.3016995,-0.3697519,-0.3545001,-1.454052,-4.323183,3.08633,0.6617061,1.256445,0.4703085,-0.2320367,0.5332019,-0.2656381,-1.540086,-4.215006,1.174506,0.5545627,1.102699,0.4256382,-0.1765946,0.2053275,0.1403247,-0.5780977,-4.258561,-0.141531,0.6568201,1.478889,0.391016,-0.1911097,0.1601123,-0.110747,-0.6260122,0.2013189,-0.1165498,0.7274168,1.539223,0.2266204,0.4116538,1.035483,0.28549,280.6824,245.3537,343.126
2,0.1888889,-0.3226255,-0.3757548,-0.4413146,-1.445601,-4.318555,3.090101,0.6595736,1.257099,0.4705658,-0.2426144,0.6320177,-0.2259198,-1.53228,-4.209881,1.177301,0.5515795,1.10392,0.4261427,-0.1921369,0.2310425,0.06806235,-0.5802543,-4.253031,-0.1434717,0.6559695,1.479008,0.3907347,-0.1835423,0.1664583,-0.09693994,-0.6268783,0.2045059,-0.1174814,0.7271942,1.538919,0.2263002,0.408869,1.037187,0.2855228,280.3886,245.1998,343.1098
2,0.2,-0.3479139,-0.3989099,-0.5197449,-1.437322,-4.312758,3.093939,0.6573948,1.257912,0.4706345,-0.2518033,0.7105746,-0.2209303,-1.523845,-4.204051,1.180401,0.5486311,1.105131,0.4265316,-0.2554103,0.1980461,0.008838564,-0.5821441,-4.25191,-0.139449,0.6552441,1.479221,0.390274,-0.1749943,0.1685599,-0.09379366,-0.6280245,0.2076025,-0.118365,0.7269627,1.538707,0.2260041,0.4061433,1.038832,0.2852222,280.1732,246.7911,341.3125
2,0.2111111,-0.385238,-0.4275734,-0.6322919,-1.426482,-4.305247,3.098589,0.6546704,1.258928,0.4708331,-0.2765154,0.8332027,-0.2339446,-1.51272,-4.197278,1.183872,0.5448124,1.106846,0.4271343,-0.306264,0.1095066,0.02502904,-0.5808317,-4.254647,-0.1321024,0.6543682,1.479534,0.3897126,-0.1847896,0.1537178,-0.1203872,-0.6304581,0.2091496,-0.1171991,0.7268036,1.538584,0.2256341,0.4027017,1.040804,0.2851895,280.0012,249.404,338.2686
2,0.2222222,-0.410673,-0.4479241,-0.6957841,-1.41658,-4.298786,3.103136,0.6520121,1.259944,0.4709969,-0.2928337,0.8994375,-0.2302085,-1.502726,-4.190833,1.187277,0.5411828,1.108389,0.4274185,-0.3262387,0.05508113,0.04637059,-0.5792418,-4.256645,-0.1263137,0.6535056,1.479889,0.3891511,-0.197977,0.1218743,-0.1704206,-0.6341056,0.2088077,-0.1141878,0.7266242,1.538426,0.2251475,0.3988669,1.042774,0.2845685,279.9483,252.7068,334.5358
2,0.2333333,-0.4795679,-0.4290593,-0.7554939,-1.406175,-4.294218,3.109341,0.6486181,1.261126,0.4712539,-0.3427276,0.952305,-0.1871332,-1.491749,-4.185862,1.193037,0.5365704,1.110681,0.4280186,-0.3439245,0.002753139,0.0879434,-0.5765637,-4.259192,-0.1198532,0.6524721,1.48041,0.3883927,-0.2077401,0.08572243,-0.183206,-0.636512,0.2083829,-0.1113215,0.7260965,1.53819,0.2246511,0.3944927,1.045268,0.2847031,279.9278,254.9508,332.0192
2,0.2444444,-0.6379919,-0.351813,-0.7890035,-1.397162,-4.288986,3.112114,0.6450963,1.262101,0.4713416,-0.3090199,0.9527984,-0.1864954,-1.481038,-4.182901,1.203563,0.5319558,1.113214,0.4286633,-0.352897,-0.0006360412,0.1636375,-0.5724267,-4.258049,-0.1166742,0.6512446,1.48091,0.387702,-0.2098688,0.0590789,-0.1715201,-0.638014,0.2076503,-0.1083973,0.7255638,1.538087,0.2241051,0.3897521,1.048088,0.2848632,279.7981,254.8077,332.1029
2,0.2555556,-0.7528321,-0.2938158,-0.8129321,-1.388041,-4.285134,3.11615,0.6420808,1.263181,0.4714816,-0.3120786,0.9478753,-0.1529226,-1.47014,-4.180164,1.214184,0.5274745,1.115482,0.4291403,-0.3568027,0.01522353,0.2116507,-0.5685369,-4.255667,-0.1145348,0.65007,1.481443,0.3869874,-0.2140322,0.05054297,-0.1523274,-0.6390234,0.2081677,-0.106372,0.7251335,1.538039,0.2236304,0.38504,1.050654,0.284817,279.5772,253.8752,333.0325
2,0.2666667,-0.8206311,-0.2576902,-0.821039,-1.37803,-4.286881,3.126493,0.6384777,1.264387,0.4716384,-0.4354707,0.937438,-0.01772071,-1.459565,-4.177236,1.223883,0.5220611,1.117925,0.4296508,-0.3434575,0.07897189,0.2937248,-0.5631084,-4.248631,-0.1172752,0.6485167,1.482008,0.3861122,-0.2340234,0.04307517,-0.1096057,-0.6387757,0.2085343,-0.1034185,0.7244309,1.538015,0.2231841,0.3791255,1.054298,0.2854594,279.2622,250.1889,336.8943
2,0.2777778,-0.8116724,-0.1931074,-0.8142061,-1.368351,-4.287442,3.139111,0.6346627,1.265686,0.4717243,-0.5828472,0.9351311,0.06646162,-1.449709,-4.176372,1.231062,0.5162883,1.120193,0.4295473,-0.3624926,0.1129662,0.3184633,-0.5591232,-4.243477,-0.1169077,0.6470889,1.482478,0.3853316,-0.2582508,0.03987977,-0.06364775,-0.6379171,0.2094009,-0.1003775,0.723767,1.53811,0.2226872,0.3728019,1.057788,0.2851234,278.8625,246.3584,340.8783
2,0.2888889,-0.8193569,-0.1372609,-0.8285319,-1.358619,-4.287158,-3.132733,0.6308478,1.266879,0.4718461,-0.6704154,0.9405152,0.1040903,-1.439033,-4.175905,1.239179,0.5100383,1.122888,0.4299471,-0.4102576,0.1735299,0.3530839,-0.5546107,-4.234797,-0.1179871,0.6456147,1.483005,0.3845942,-0.2655316,0.04945445,-0.04014929,-0.6376806,0.2109981,-0.09851699,0.7230459,1.538016,0.2223206,0.3659207,1.062025,0.2856725,278.315,243.0257,344.4136
2,0.3,-0.8974088,-0.11258,-0.8631731,-1.348054,-4.286195,-3.119899,0.6263062,1.268176,0.4718485,-0.7678922,0.9721844,0.1258593,-1.426678,-4.174427,1.250215,0.50367,1.125652,0.4295969,-0.4187649,0.2075751,0.361753,-0.5508142,-4.227698,-0.1191544,0.6442942,1.483419,0.3837955,-0.269727,0.06224951,-0.03477831,-0.6381211,0.2130053,-0.09697901,0.7224243,1.537959,0.2218988,0.3594788,1.065761,0.2852589,277.7677,240.8984,346.7389
2,0.3111111,-0.967255,-0.1028202,-0.8873301,-1.336734,-4.286225,-3.105803,0.6216276,1.269399,0.4718764,-0.8628291,1.008399,0.1533959,-1.414535,-4.17271,1.26172,0.4970893,1.128605,0.4298158,-0.4017453,0.2022891,0.3573407,-0.5472913,-4.222899,-0.119381,0.6427916,1.483843,0.3830528,-0.2707486,0.06544253,-0.02943872,-0.6383438,0.2144215,-0.09507831,0.7217517,1.537872,0.2214794,0.3521732,1.07003,0.2843064,277.1321,239.567,348.3567
2,0.3222222,-1.060542,-0.1014341,-0.9235165,-1.324914,-4.28506,-3.091258,0.6168232,1.270756,0.4718189,-0.9538145,1.058056,0.1556796,-1.40119,-4.170747,1.274994,0.4899947,1.131936,0.4298174,-0.4006792,0.183124,0.3519629,-0.5436977,-4.219615,-0.117917,0.6414854,1.484347,0.3822422,-0.2824484,0.0782682,-0.03150824,-0.6393089,0.2165703,-0.09313261,0.7213106,1.537941,0.2210236,0.3443479,1.075192,0.2844995,276.5834,241.3941,346.8112
2,0.3333333,-1.123121,-0.1026845,-0.9453353,-1.31318,-4.284531,-3.076615,0.6119272,1.272058,0.4717638,-1.010221,1.088905,0.1603767,-1.388226,-4.168826,1.287994,0.4827816,1.135287,0.4298565,-0.4414358,0.1543954,0.3117436,-0.5416688,-4.217628,-0.1132887,0.6398661,1.484782,0.3815348,-0.2972872,0.09215751,-0.02609037,-0.6398335,0.2190642,-0.09132299,0.7207099,1.537714,0.2205667,0.3369166,1.079581,0.2835178,276.1083,243.4862,345.0277
2,0.3444445,-1.242648,-0.08154193,-0.9799107,-1.301239,-4.285086,-3.058932,0.6065956,1.27356,0.4714296,-1.125386,1.123487,0.1828009,-1.374216,-4.168094,1.304233,0.4749383,1.139566,0.4299581,-0.5258465,0.1255885,0.2740104,-0.5398526,-4.216249,-0.1058862,0.6381902,1.485214,0.380693,-0.2960952,0.1049146,-0.01223082,-0.6396673,0.221646,-0.09021165,0.7199345,1.537791,0.2200034,0.3286649,1.085134,0.2835042,275.6481,248.8555,340.0743
2,0.3555556,-1.319888,-0.04760137,-0.9940455,-1.290076,-4.285923,-3.042516,0.6014812,1.275038,0.4711773,-1.180991,1.126719,0.2008237,-1.361176,-4.167841,1.318785,0.4674448,1.143403,0.4298475,-0.5910872,0.1202419,0.2404298,-0.5384347,-4.21363,-0.09947093,0.6363889,1.48575,0.3799036,-0.3055372,0.1315591,-0.004595663,-0.6387656,0.2257895,-0.09020872,0.7188565,1.53794,0.2196755,0.3201644,1.090599,0.282892,275.221,253.8056,335.5431
2,0.3666667,-1.361792,-0.01549691,-0.9901994,-1.279096,-4.288173,-3.0244,0.5959783,1.276614,0.4708364,-1.252695,1.12546,0.2311147,-1.348469,-4.168789,1.335142,0.4593581,1.147653,0.4294245,-0.6093653,0.1319725,0.2224966,-0.5366967,-4.209497,-0.09578538,0.6345823,1.48622,0.3791399,-0.3288087,0.145442,0.01581039,-0.638135,0.2293806,-0.08867554,0.7179748,1.538045,0.219346,0.3113623,1.096637,0.2828888,274.8919,255.9179,333.9744
2,0.3777778,-1.425937,0.0365026,-0.9963204,-1.268185,-4.291157,-3.005602,0.5903221,1.278265,0.4703031,-1.322111,1.123685,0.2743008,-1.335516,-4.170753,1.352051,0.4512378,1.152129,0.4288611,-0.630596,0.1329764,0.232257,-0.5339361,-4.206118,-0.09105162,0.6325735,1.486691,0.3782191,-0.3436762,0.1625345,0.01698406,-0.6382473,0.2332482,-0.08737565,0.716478,1.538235,0.2189991,0.302283,1.103078,0.2832083,274.6879,251.9161,338.7143
2,0.3888889,-1.50008,0.07004231,-1.017095,-1.256999,-4.295735,-2.985387,0.5845664,1.279851,0.469651,-1.394412,1.126194,0.3287235,-1.321691,-4.172866,1.370246,0.4428512,1.156797,0.4282432,-0.6494039,0.1530696,0.2825266,-0.5293006,-4.200416,-0.08811788,0.6304848,1.487138,0.3772702,-0.3468228,0.1742547,0.02021897,-0.6381344,0.2371533,-0.08656631,0.715472,1.538226,0.2187264,0.2931219,1.109841,0.283356,274.6648,242.4206,349.1903
2,0.4,-1.545176,0.09590468,-1.026322,-1.246063,-4.299734,-2.965636,0.5787951,1.281549,0.4690018,-1.438497,1.12628,0.3579139,-1.308237,-4.17504,1.388044,0.4345697,1.161481,0.4276638,-0.6630568,0.1945276,0.3146995,-0.5251658,-4.192397,-0.08732771,0.6282657,1.487546,0.3762484,-0.3458269,0.189211,0.003184345,-0.6390052,0.2417345,-0.08635273,0.7144134,1.53842,0.2182715,0.2837145,1.116694,0.2836976,274.7215,234.0754,358.4143
2,0.4111111,-1.603045,0.1447351,-1.031142,-1.235453,-4.304855,-2.944462,0.572613,1.283258,0.4681487,-1.499225,1.122986,0.3956628,-1.294941,-4.179085,1.407779,0.4257571,1.166454,0.4267995,-0.6693455,0.195554,0.3275424,-0.5212967,-4.187209,-0.08420276,0.6258926,1.488053,0.3751934,-0.3320503,0.1913221,-0.008613538,-0.6396908,0.2453554,-0.085998,0.7131494,1.538405,0.2178283,0.2744337,1.123339,0.2837107,274.6634,227.8031,5.462111
2,0.4222222,-1.641025,0.2167951,-1.024844,-1.225832,-4.310877,-2.922691,0.5662545,1.28507,0.4671774,-1.549252,1.096213,0.4290853,-1.282434,-4.184723,1.42783,0.4168897,1.171636,0.4260263,-0.6735576,0.1934028,0.3329023,-0.5175998,-4.182601,-0.08061788,0.6235279,1.488606,0.3741274,-0.3287844,0.1902328,0.006272946,-0.6393334,0.249072,-0.08518813,0.7116427,1.538281,0.2172358,0.2647897,1.130111,0.2837291,274.5732,223.1313,10.7912
2,0.4333333,-1.658848,0.2908557,-0.9947583,-1.216612,-4.317343,-2.901546,0.5599806,1.286881,0.4661915,-1.567698,1.066026,0.4566741,-1.271305,-4.191114,1.447794,0.4080181,1.177087,0.4250889,-0.6904372,0.176289,0.3500485,-0.5132045,-4.1791,-0.07540447,0.620816,1.48924,0.372885,-0.3371399,0.1763515,0.03932571,-0.6378942,0.2516594,-0.08322192,0.7097089,1.538486,0.2164958,0.2549635,1.137151,0.2834431,274.5583,220.7665,13.72552
2,0.4444444,-1.674707,0.3569049,-0.9547446,-1.209935,-4.327895,-2.87854,0.553398,1.288953,0.4649656,-1.598764,0.9852733,0.5549459,-1.261076,-4.198646,1.468582,0.3991467,1.182423,0.4239283,-0.6987139,0.1506543,0.3734965,-0.5083362,-4.176708,-0.06955591,0.6180187,1.489808,0.3717139,-0.3569551,0.1688393,0.1118762,-0.6343943,0.2550088,-0.08125704,0.7075316,1.538754,0.2158666,0.244756,1.1447,0.2836493,274.7154,222.5449,12.52471
2,0.4555556,-1.673061,0.4042293,-0.9452335,-1.203137,-4.338279,-2.855499,0.547084,1.290994,0.4636257,-1.62001,0.9282849,0.6334066,-1.249918,-4.20602,1.488542,0.3902887,1.187613,0.4226186,-0.6952651,0.1271611,0.4000411,-0.5031324,-4.174452,-0.06393477,0.6149092,1.490385,0.3703082,-0.3789035,0.1602663,0.1844386,-0.6301183,0.2582102,-0.07886925,0.7050699,1.538933,0.2150888,0.2350077,1.152055,0.2837232,274.7037,225.2562,10.48131
2,0.4666667,-1.580418,0.4060723,-0.9431142,-1.196117,-4.350183,-2.829648,0.5407373,1.292971,0.4624295,-1.679109,0.9018297,0.7176414,-1.238974,-4.213182,1.504641,0.3811427,1.192355,0.4214308,-0.7204029,0.09292465,0.4459742,-0.4967009,-4.173698,-0.05568803,0.611317,1.490947,0.3687775,-0.4019381,0.1527709,0.2527479,-0.6253885,0.2614564,-0.07627214,0.7022924,1.539028,0.2142568,0.2252005,1.158965,0.2831562,274.4701,227.5531,8.886399
2,0.4777778,-1.393339,0.3898165,-0.905876,-1.190341,-4.361052,-2.801862,0.5337915,1.295151,0.4608366,-1.775106,0.8663283,0.7539152,-1.230316,-4.219246,1.514433,0.3721108,1.196985,0.4198248,-0.785814,0.1277596,0.5318216,-0.4880956,-4.167465,-0.05036144,0.6074958,1.491441,0.3670657,-0.4164565,0.1591131,0.313577,-0.620091,0.2657398,-0.07465613,0.6996573,1.539249,0.2134359,0.215221,1.165758,0.2821034,273.8672,231.8757,5.299204
2,0.4888889,-1.167537,0.4170816,-0.8510762,-1.18358,-4.367588,-2.779979,0.5267166,1.297176,0.4593165,-1.755739,0.8474262,0.6963224,-1.224654,-4.227439,1.521402,0.3625502,1.201418,0.4182599,-0.8327951,0.220353,0.5377516,-0.4822995,-4.154961,-0.05058594,0.603538,1.491948,0.3653777,-0.4465975,0.1590129,0.4341406,-0.6113089,0.2699657,-0.07221454,0.6963845,1.53942,0.2125146,0.2052339,1.172253,0.2812917,273.2487,237.8316,0.008436405
2,0.5,-1.130165,0.3984602,-0.8400184,-1.176267,-4.372668,-2.761125,0.51926,1.299164,0.4576371,-1.689052,0.8455964,0.6244537,-1.215803,-4.233788,1.535163,0.3533966,1.206142,0.4169581,-0.8596357,0.3758152,0.5436841,-0.4767692,-4.133545,-0.05918689,0.5994589,1.492422,0.3636358,-0.4726692,0.1845058,0.5110592,-0.6034505,0.2755337,-0.07088643,0.6929951,1.539522,0.2116301,0.1948381,1.178649,0.2808998,272.4731,252.0988,346.1508
2,0.5111111,-1.087084,0.4148079,-0.813588,-1.170996,-4.380391,-2.739578,0.5116879,1.300867,0.455925,-1.674448,0.808131,0.6123649,-1.208636,-4.241478,1.548189,0.3435403,1.210802,0.4154639,-0.8237,0.6879365,0.5729117,-0.4709257,-4.092009,-0.08813173,0.594197,1.492641,0.3617082,-0.4913405,0.2057531,0.582585,-0.5949134,0.2820137,-0.07018708,0.6894556,1.539607,0.2107415,0.1844666,1.184395,0.2801013,272.1423,269.9965,328.4302
2,0.5222223,-1.047081,0.4265436,-0.8090817,-1.166227,-4.390386,-2.715539,0.5042988,1.302709,0.4542084,-1.687767,0.7724679,0.6447015,-1.200966,-4.24983,1.561187,0.3339381,1.215287,0.4134021,-0.80265,0.8147522,0.5666561,-0.466156,-4.062816,-0.1058884,0.5894551,1.492938,0.3597877,-0.5006627,0.2003778,0.6273608,-0.5868931,0.2864878,-0.06811886,0.6861413,1.539796,0.209842,0.1737438,1.190711,0.2800863,272.1541,281.7936,316.6873
2,0.5333334,-0.9320716,0.4425416,-0.8053637,-1.163256,-4.402616,-2.689428,0.4965423,1.304324,0.4522331,-1.733765,0.7128751,0.7169819,-1.193852,-4.258945,1.570669,0.3241239,1.219486,0.411377,-0.8318772,0.9766564,0.5438566,-0.4627493,-4.025767,-0.128579,0.5841052,1.493155,0.3575757,-0.5174552,0.2035664,0.6658306,-0.5783411,0.2920341,-0.06642722,0.682196,1.539807,0.2087915,0.1628865,1.196598,0.2796788,272.1835,293.8278,304.7201
2,0.5444446,-0.750119,0.4510025,-0.7675802,-1.159733,-4.413045,-2.665301,0.4886909,1.305954,0.4501815,-1.739078,0.6730607,0.7376955,-1.189289,-4.26766,1.575933,0.3141506,1.223109,0.4096751,-0.9154445,1.082073,0.5075027,-0.4604723,-3.98998,-0.1474715,0.5785021,1.493391,0.3553848,-0.5343453,0.2025019,0.6915028,-0.5699628,0.2970587,-0.06410335,0.6784588,1.539812,0.2077262,0.1519383,1.201444,0.278766,272.0067,317.1098,281.7009
2,0.5555557,-0.5481675,0.4308467,-0.7403424,-1.15594,-4.422337,-2.642021,0.4809524,1.307755,0.4481049,-1.730662,0.6467308,0.7316011,-1.184456,-4.275337,1.578542,0.3042807,1.226668,0.4074678,-1.024476,1.18096,0.4862825,-0.4580382,-3.95285,-0.1655946,0.5729772,1.493558,0.3529236,-0.5457129,0.2109742,0.7448499,-0.560035,0.3032061,-0.06276139,0.6743776,1.539765,0.2066936,0.1411153,1.206172,0.2775942,271.9612,347.5257,251.899
2,0.5666668,-0.3631321,0.3611387,-0.7380491,-1.151453,-4.429281,-2.621439,0.4725912,1.309464,0.4457455,-1.677288,0.6357198,0.6743872,-1.178598,-4.281471,1.578399,0.2942868,1.229909,0.4055068,-1.099992,1.276638,0.5201609,-0.4542144,-3.910941,-0.1884317,0.5672693,1.493633,0.3504655,-0.5465878,0.2215806,0.771495,-0.5507859,0.3095278,-0.06199813,0.67019,1.539573,0.2056031,0.1303701,1.210468,0.2770288,272.0927,15.68778,224.6121
