loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4160127,-1.881761,-0.3796905,-1.436911,-4.262121,3.014802,0.6698751,1.270065,0.4761362,-0.2362779,1.021054,-1.67279,-1.52771,-4.155932,1.097803,0.5733495,1.108492,0.4334722,-0.2871097,0.2024336,-0.2021082,-0.5816344,-4.490055,0.05294284,0.6697568,1.487481,0.3878143,-0.003369346,0.04012175,0.0123368,-0.7431524,0.1400381,-0.0531322,0.7350154,1.535871,0.2241488,0.4417472,1.013813,0.2897865,293.5463,257.3279,338.3814
0,0.01111111,-0.4022405,-1.794312,-0.395383,-1.434481,-4.24339,3.016528,0.6674714,1.270069,0.4761004,-0.2286006,1.012909,-1.609327,-1.524845,-4.13814,1.099086,0.5713285,1.108879,0.4320574,-0.2827544,0.3269964,-0.1582136,-0.5814857,-4.475571,0.04372165,0.6692864,1.487432,0.387588,-0.01080526,0.05399298,0.01030286,-0.7430875,0.1415494,-0.05383633,0.735196,1.535817,0.2241302,0.4417199,1.014001,0.2865713,293.5868,257.7975,337.0688
0,0.02222222,-0.3966761,-1.730853,-0.4233119,-1.430643,-4.226371,3.018332,0.6652927,1.270408,0.4759521,-0.2228611,1.012055,-1.510084,-1.521191,-4.119559,1.100505,0.5692474,1.10925,0.4306822,-0.2708386,0.4142734,-0.1091227,-0.5808845,-4.462356,0.03526931,0.6689187,1.487366,0.3873963,-0.01622028,0.05937339,-0.004554338,-0.7437037,0.1426754,-0.05436923,0.7353799,1.535781,0.224154,0.4415522,1.014712,0.2836296,293.7169,258.4219,335.6273
0,0.03333334,-0.3834055,-1.626641,-0.4436897,-1.426343,-4.210844,3.019875,0.6634859,1.27073,0.4759276,-0.208566,1.006029,-1.406247,-1.517209,-4.104311,1.101612,0.5675765,1.10986,0.4297283,-0.2835548,0.4632096,-0.08762229,-0.5808919,-4.449893,0.02840288,0.6685833,1.487419,0.3872154,-0.02071398,0.05733846,-0.03542159,-0.74521,0.1433711,-0.05450292,0.7356315,1.535901,0.2241414,0.4414206,1.015528,0.2812156,293.8219,259.062,334.3526
0,0.04444445,-0.3730032,-1.518129,-0.4457127,-1.422134,-4.197258,3.021623,0.6617758,1.271238,0.4760399,-0.2006133,0.9822463,-1.287676,-1.513771,-4.090009,1.102959,0.5657356,1.110706,0.4289382,-0.2878203,0.4653354,-0.08758663,-0.5818554,-4.440754,0.02414582,0.6682844,1.487366,0.3870962,-0.02715707,0.0563146,-0.04283634,-0.7459354,0.1442214,-0.0547008,0.7356726,1.535796,0.2240753,0.4412908,1.016447,0.2789612,293.8339,259.4231,333.3747
0,0.05555556,-0.3696826,-1.429361,-0.4395411,-1.418213,-4.185452,3.02382,0.6603838,1.271856,0.4761968,-0.2046869,0.9421656,-1.16865,-1.51042,-4.076425,1.104489,0.5641166,1.111455,0.4281328,-0.2535262,0.4216931,-0.07195359,-0.5820328,-4.434989,0.02095961,0.6682993,1.487535,0.3869469,-0.02507916,0.04886303,-0.04713304,-0.7466342,0.1446314,-0.05478682,0.7358198,1.535785,0.2239819,0.4410707,1.017759,0.2775006,293.7142,259.7122,332.7182
0,0.06666667,-0.3652991,-1.313741,-0.4447528,-1.41435,-4.172321,3.025841,0.6585851,1.272322,0.4764321,-0.2088034,0.920416,-1.096304,-1.506423,-4.065072,1.106213,0.5625582,1.112548,0.4277713,-0.1914854,0.3536071,-0.05657471,-0.5820456,-4.432163,0.01851536,0.6683978,1.487714,0.3867097,-0.01550329,0.03391173,-0.0419222,-0.746941,0.1444748,-0.05475752,0.735866,1.535832,0.2239661,0.4406512,1.019544,0.2765648,293.4644,259.3142,332.8167
0,0.07777778,-0.3566901,-1.195522,-0.4772071,-1.409021,-4.162422,3.027778,0.6575705,1.273183,0.4766452,-0.203648,0.9041462,-0.9796104,-1.500886,-4.054675,1.107646,0.5612732,1.113686,0.4277747,-0.1408885,0.2406997,-0.01563378,-0.5808642,-4.43413,0.02009115,0.6686759,1.487985,0.3865123,-0.01024622,0.007261322,-0.04096757,-0.7473102,0.14311,-0.05382009,0.736052,1.535813,0.2237608,0.4402498,1.02132,0.2758397,293.1997,258.5718,333.2009
0,0.08888889,-0.3264067,-1.060793,-0.5206767,-1.402937,-4.15312,3.028928,0.6565489,1.27408,0.4768639,-0.1837929,0.8947468,-0.8557787,-1.49431,-4.046491,1.108156,0.5602039,1.114813,0.4281249,-0.1081891,0.08724315,0.04240498,-0.5786138,-4.441545,0.02649712,0.6690258,1.488183,0.3862369,0.009767056,-0.02576997,-0.05931772,-0.7486082,0.1409343,-0.05305816,0.7363933,1.535858,0.2234859,0.439658,1.023136,0.2751791,293.008,257.9796,333.3056
0,0.1,-0.2872506,-0.8871543,-0.5138228,-1.396503,-4.147028,3.029936,0.6560228,1.274901,0.4771299,-0.1561827,0.8659387,-0.6978514,-1.489434,-4.041504,1.108659,0.559167,1.11597,0.4289453,-0.08004337,0.01584601,0.08253562,-0.5764908,-4.444966,0.0293531,0.6692344,1.488353,0.3859768,0.02024025,-0.0438636,-0.0764931,-0.7500719,0.1392211,-0.05235295,0.7366345,1.535775,0.2231829,0.4387061,1.025371,0.2756119,292.7905,257.5369,333.1235
