loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.7142024,-0.6531479,-0.1922931,-1.358248,-4.208361,3.04299,0.657455,1.27881,0.4617522,-0.6372065,0.5684798,-0.5637097,-1.452056,-4.09472,1.129866,0.5545498,1.122607,0.4208357,-0.3928263,0.3491673,0.01984664,-0.5247397,-4.469928,0.02498285,0.6709383,1.490544,0.3678792,-0.2653523,0.3835058,0.03393693,-0.735547,0.1190602,-0.06304821,0.7326505,1.536918,0.2017019,0.4246837,1.037674,0.2658157,288.5521,225.2427,0.842984
1,0.1444445,-0.7616083,-0.6793123,-0.2817271,-1.353289,-4.198621,3.050637,0.6537275,1.278919,0.4616139,-0.6642689,0.6430082,-0.5788056,-1.44567,-4.084519,1.137287,0.5492907,1.124039,0.419889,-0.3984067,0.3886295,-0.004520401,-0.5255834,-4.458667,0.01984668,0.6694614,1.490598,0.3680069,-0.263153,0.3866557,0.04351778,-0.7350239,0.1254879,-0.06502374,0.7323726,1.536923,0.2021031,0.4204351,1.040023,0.263821,288.0895,228.2265,358.0151
1,0.1555556,-0.8266646,-0.7146639,-0.3863135,-1.346232,-4.187076,3.059624,0.6495595,1.279285,0.46152,-0.7174509,0.7647781,-0.6082839,-1.437792,-4.073493,1.145425,0.5437441,1.12556,0.4187322,-0.4797309,0.4067107,-0.04643252,-0.5273772,-4.448741,0.01927383,0.6681021,1.490584,0.3680201,-0.2643692,0.3397491,0.05616438,-0.7340732,0.1287511,-0.06451029,0.7321354,1.536948,0.2023773,0.4155719,1.042682,0.2624625,287.6586,231.3318,354.715
1,0.1666667,-0.8796806,-0.7310675,-0.4599954,-1.339809,-4.177048,3.068969,0.6453251,1.279638,0.4614692,-0.7628129,0.8292831,-0.6133059,-1.429778,-4.063038,1.153851,0.5381186,1.127192,0.4176743,-0.5513491,0.4013554,-0.07783289,-0.5292324,-4.440289,0.02049169,0.6667259,1.490835,0.3680995,-0.2613698,0.2896431,0.06132587,-0.7332982,0.1309958,-0.06352678,0.7318976,1.53682,0.2024992,0.4108365,1.044914,0.2603832,287.2394,234.3485,351.3854
1,0.1777778,-0.9762573,-0.7274823,-0.5935395,-1.331544,-4.166868,3.079832,0.6407626,1.280214,0.4612405,-0.8274249,0.913488,-0.6044779,-1.417847,-4.052981,1.164452,0.5315109,1.129222,0.4163253,-0.6377733,0.3789085,-0.09956616,-0.5310274,-4.433595,0.02466886,0.6653,1.491065,0.3680539,-0.254084,0.2597963,0.05586701,-0.7329765,0.1337605,-0.06302797,0.731741,1.536781,0.2026916,0.4050704,1.047796,0.2584564,286.9252,236.1099,349.1349
1,0.1888889,-1.010576,-0.7197825,-0.6419051,-1.322407,-4.157996,3.090692,0.6362386,1.280774,0.4608421,-0.8771656,0.9887605,-0.5671738,-1.408978,-4.043837,1.17332,0.5257102,1.130843,0.4148555,-0.6713297,0.322274,-0.04402597,-0.5294103,-4.430394,0.03010171,0.6640002,1.491264,0.3678832,-0.2427542,0.2438996,0.003559574,-0.7347214,0.1365769,-0.06257523,0.7316028,1.536755,0.2027738,0.3989677,1.051226,0.2567401,286.8655,234.5225,350.5168
1,0.2,-1.092057,-0.7026843,-0.7159864,-1.312813,-4.150104,3.10232,0.6313626,1.281332,0.4604721,-0.9274693,1.04668,-0.5215075,-1.397521,-4.034578,1.184557,0.5187045,1.133232,0.4135478,-0.661963,0.2496421,0.04736111,-0.5257202,-4.42976,0.03642991,0.6626401,1.491413,0.3676062,-0.2449785,0.2546185,-0.01876826,-0.7357973,0.141017,-0.06284421,0.7314752,1.536635,0.2029097,0.3924458,1.055056,0.2549637,286.8883,230.1614,354.8904
1,0.2111111,-1.136325,-0.6868778,-0.7424622,-1.303462,-4.142706,3.114915,0.6262519,1.281931,0.4599314,-0.9897171,1.088136,-0.4743285,-1.387681,-4.025785,1.194918,0.5123451,1.135223,0.4119093,-0.6549962,0.2260572,0.1143641,-0.522215,-4.426567,0.04056527,0.6611426,1.491585,0.3673887,-0.2533572,0.283422,-0.01648957,-0.7359741,0.1472784,-0.06437313,0.7311644,1.536499,0.2031798,0.3859767,1.05901,0.2535582,286.7846,226.6691,358.3215
1,0.2222222,-1.204135,-0.6316863,-0.7631355,-1.294646,-4.136662,3.1285,0.6211972,1.282564,0.459301,-1.059069,1.095499,-0.4260836,-1.377191,-4.018997,1.207382,0.5053275,1.1377,0.4103222,-0.6671655,0.2365168,0.1922562,-0.5173116,-4.420872,0.04325986,0.6595713,1.49174,0.3671532,-0.2670411,0.3153756,0.001813393,-0.7353361,0.1539573,-0.0649545,0.7309144,1.53639,0.2029598,0.3787943,1.063459,0.2515927,286.5486,221.6715,3.150128
1,0.2333333,-1.249421,-0.5926277,-0.7652189,-1.285835,-4.130744,-3.140942,0.6161141,1.283236,0.4586084,-1.110003,1.097983,-0.3817069,-1.367322,-4.01205,1.219593,0.4983647,1.14009,0.4084423,-0.698122,0.3195491,0.199085,-0.5146735,-4.408168,0.04097353,0.6577489,1.491884,0.3668561,-0.2775645,0.322829,0.01895333,-0.7346458,0.1597207,-0.06582376,0.7305614,1.536359,0.2031875,0.371652,1.067744,0.2492058,286.1466,218.484,6.175737
1,0.2444444,-1.315316,-0.5217942,-0.7546599,-1.276925,-4.126861,-3.125041,0.6108564,1.284087,0.457684,-1.183887,1.089488,-0.3142197,-1.357411,-4.007137,1.234094,0.4908692,1.143099,0.4064991,-0.7233897,0.4336728,0.1249719,-0.5156354,-4.390521,0.03454067,0.6561459,1.49209,0.3666179,-0.2828827,0.3409624,0.01692408,-0.7345642,0.1663313,-0.06667384,0.7302526,1.536283,0.2033854,0.3636183,1.073338,0.2461749,285.3411,216.1514,8.627879
1,0.2555556,-1.403358,-0.4563794,-0.7630454,-1.267933,-4.12288,-3.108931,0.6056261,1.284885,0.4567194,-1.242738,1.084522,-0.2772591,-1.346708,-4.00247,1.250113,0.4832547,1.146561,0.4043372,-0.746094,0.4869794,0.09225896,-0.5154293,-4.376222,0.03097469,0.654707,1.492311,0.3662467,-0.2733848,0.3249377,0.01469644,-0.7346756,0.170784,-0.06725334,0.7300718,1.536408,0.2035248,0.3562134,1.078293,0.2430196,284.6498,215.7552,9.183716
1,0.2666667,-1.474135,-0.4319811,-0.7748603,-1.258522,-4.119919,-3.089851,0.6002218,1.285797,0.4556384,-1.345282,1.092194,-0.2311719,-1.335424,-3.997101,1.266158,0.4756669,1.149872,0.4019642,-0.7791673,0.4709763,0.08290695,-0.5144838,-4.367044,0.03268977,0.6532237,1.492502,0.3659251,-0.2682058,0.2982665,0.01780371,-0.7341642,0.1745244,-0.06678329,0.7299031,1.536509,0.2040191,0.3484075,1.08422,0.2396308,283.6782,218.5334,6.771776
1,0.2777778,-1.621751,-0.4042706,-0.7941478,-1.248749,-4.116076,-3.069711,0.5948536,1.286747,0.4542778,-1.454084,1.107989,-0.2131768,-1.323107,-3.991715,1.286252,0.4677875,1.153851,0.3983693,-0.8290458,0.4208013,0.09598017,-0.5127043,-4.361493,0.03859054,0.6520095,1.4928,0.3655558,-0.2725456,0.2790823,0.02736798,-0.7335155,0.1785965,-0.06610738,0.7295942,1.536677,0.2044094,0.3408125,1.090537,0.2363398,282.785,222.8628,2.912148
1,0.2888889,-1.692529,-0.3910762,-0.7955916,-1.24011,-4.112583,-3.048344,0.5894105,1.287735,0.4525554,-1.561958,1.104182,-0.1978565,-1.311595,-3.986374,1.304378,0.4601484,1.157515,0.3954272,-0.8576003,0.3408294,0.1077481,-0.5109679,-4.359366,0.04717151,0.6507186,1.492943,0.3651438,-0.2736113,0.2630497,0.03905227,-0.7327544,0.1818364,-0.06558061,0.7294031,1.536654,0.2045603,0.333082,1.096831,0.2331719,282.0607,225.6066,0.7494203
1,0.3,-1.776917,-0.3548753,-0.771476,-1.231951,-4.110396,-3.026324,0.5839522,1.288661,0.4507236,-1.652331,1.080279,-0.1763659,-1.300822,-3.982472,1.324978,0.4523138,1.161591,0.3918128,-0.8595525,0.2417455,0.1118074,-0.5094782,-4.360744,0.05804812,0.6493243,1.493087,0.3647175,-0.2841886,0.2587847,0.05828517,-0.7314915,0.1863337,-0.06526262,0.7291371,1.536663,0.2049012,0.3247285,1.104475,0.2303138,281.3003,226.7743,0.5634413
1,0.3111111,-1.842767,-0.2664437,-0.7401286,-1.224545,-4.109331,-3.004806,0.5784861,1.289583,0.4488978,-1.706848,1.040359,-0.1394014,-1.291023,-3.981386,1.346022,0.4446428,1.165782,0.3882887,-0.8583816,0.2001954,0.1170301,-0.5079426,-4.358669,0.06564213,0.6478101,1.493275,0.3643019,-0.2915715,0.2833294,0.0498924,-0.7313376,0.1919315,-0.06610472,0.728685,1.536726,0.2051048,0.3164836,1.111438,0.227789,280.5951,226.3111,1.744466
1,0.3222222,-1.893156,-0.1236143,-0.6924608,-1.218654,-4.112679,-2.981054,0.5732827,1.290482,0.446785,-1.777169,0.9616231,-0.0406827,-1.282509,-3.984044,1.368773,0.4370275,1.170046,0.3847189,-0.8551393,0.1575989,0.114783,-0.5066579,-4.358158,0.07452483,0.6462406,1.49338,0.3638048,-0.2969201,0.3004197,0.04040153,-0.7312865,0.1978297,-0.06650233,0.7283207,1.536818,0.2050622,0.3078268,1.119256,0.2250083,279.8683,223.4282,5.527565
1,0.3333333,-1.924632,-0.02209961,-0.642901,-1.215539,-4.120266,-2.954654,0.5680882,1.291239,0.4443672,-1.859897,0.8314525,0.1324567,-1.274278,-3.986639,1.391285,0.429347,1.174256,0.3811913,-0.8807529,0.2225223,0.1215279,-0.5048022,-4.348987,0.07730225,0.6443838,1.493376,0.3633142,-0.3042592,0.3249325,0.04052396,-0.7310122,0.2041217,-0.06764429,0.7279217,1.536826,0.2052593,0.2989132,1.126579,0.2210011,279.0141,220.7712,9.062114
1,0.3444445,-1.961416,0.1338844,-0.5849226,-1.211421,-4.126514,-2.930074,0.5630118,1.292031,0.4422915,-1.896385,0.7573929,0.2213243,-1.268128,-3.993378,1.416288,0.4218073,1.178694,0.3775644,-0.8903724,0.2384847,0.1205766,-0.5032378,-4.342684,0.08199314,0.6427955,1.493449,0.3628199,-0.3010322,0.3366003,0.04161779,-0.7306218,0.209794,-0.0683929,0.727415,1.537066,0.2056696,0.2904457,1.134325,0.2180855,278.1219,218.7738,12.00263
1,0.3555556,-1.979509,0.266883,-0.5312675,-1.209259,-4.134665,-2.903813,0.5580506,1.292766,0.4399009,-1.950428,0.6616493,0.3347241,-1.262335,-4.000438,1.440589,0.4144263,1.183209,0.3738501,-0.9331346,0.2767932,0.1082262,-0.5021678,-4.334028,0.08611917,0.6411416,1.493489,0.3622122,-0.2977228,0.3461558,0.05443028,-0.7297024,0.2165667,-0.07019933,0.7269886,1.537001,0.2056513,0.2820933,1.142376,0.2151901,277.1511,217.8045,14.14476
1,0.3666667,-1.948738,0.3286681,-0.4861214,-1.206809,-4.141851,-2.876974,0.5529878,1.293877,0.4377041,-2.006305,0.6098214,0.4000869,-1.257169,-4.006228,1.462736,0.4069679,1.187404,0.3702328,-0.9458062,0.2980427,0.12649,-0.4997747,-4.326077,0.09009367,0.6394532,1.493523,0.3617687,-0.2955613,0.3535767,0.05870313,-0.7291559,0.2227541,-0.0713104,0.7265023,1.537102,0.2057681,0.2741084,1.150524,0.2124445,276.1091,218.5593,14.63112
1,0.3777778,-1.815932,0.4295529,-0.4093865,-1.207024,-4.152515,-2.845804,0.5479928,1.294851,0.435143,-2.12519,0.5175592,0.4969267,-1.254864,-4.014062,1.480784,0.3997133,1.19181,0.3663952,-0.9201348,0.3363851,0.1455598,-0.4969427,-4.316223,0.09076905,0.6377739,1.493565,0.361218,-0.2986107,0.3727143,0.06731725,-0.7283154,0.2296086,-0.07321189,0.7260164,1.537144,0.2059157,0.2661227,1.158483,0.2096014,274.9026,222.2554,12.17031
1,0.3888889,-1.776959,0.4639878,-0.3966145,-1.205777,-4.159946,-2.818104,0.5428493,1.295803,0.4326804,-2.157475,0.4795945,0.5161595,-1.25001,-4.020495,1.501381,0.3923596,1.196347,0.3627999,-0.8796382,0.3513477,0.1495242,-0.4948531,-4.307532,0.09154909,0.636121,1.493603,0.360688,-0.3058753,0.3800747,0.1004225,-0.7261215,0.2362179,-0.0742713,0.725562,1.537167,0.2060578,0.2581226,1.166471,0.2072313,273.6701,231.5642,3.823885
1,0.4,-1.720567,0.5358485,-0.3750081,-1.20645,-4.169133,-2.789228,0.5378366,1.296718,0.4300606,-2.192193,0.4126709,0.5542826,-1.247064,-4.029532,1.521657,0.3849837,1.200879,0.3590608,-0.8403369,0.3525048,0.1353578,-0.4934576,-4.299311,0.09249958,0.6343325,1.493655,0.3601003,-0.2962534,0.3757586,0.1099542,-0.7247915,0.2428911,-0.07624763,0.7250763,1.537128,0.2064958,0.2500218,1.173925,0.2044749,272.6906,250.2545,345.9407
1,0.4111111,-1.639105,0.6221085,-0.3355045,-1.208839,-4.179729,-2.759622,0.5334399,1.297387,0.4273107,-2.230151,0.3205886,0.6330239,-1.245403,-4.03936,1.541046,0.3779638,1.205329,0.3549404,-0.8853575,0.3386808,0.09733105,-0.4933863,-4.292499,0.09778249,0.6327019,1.493793,0.3595567,-0.2898731,0.3543606,0.1215907,-0.7231175,0.2474382,-0.07689345,0.7246262,1.537191,0.2065513,0.2420389,1.181577,0.2024414,272.2883,274.6629,322.2106
1,0.4222222,-1.561426,0.6968783,-0.2949516,-1.213526,-4.192229,-2.729593,0.5287976,1.298451,0.4245062,-2.263763,0.2090676,0.7194117,-1.245408,-4.050048,1.559532,0.3708293,1.209584,0.3514006,-0.9568866,0.349282,0.0798125,-0.4926358,-4.283525,0.1029157,0.6310287,1.494102,0.3589203,-0.2836326,0.3212749,0.1299952,-0.7212729,0.2515854,-0.07646974,0.7241184,1.537396,0.206393,0.2339863,1.188528,0.1999205,272.3203,301.3655,296.1383
1,0.4333333,-1.331312,0.8827342,-0.2019382,-1.220706,-4.206702,-2.698962,0.5244848,1.299461,0.4216354,-2.299717,0.06249189,0.8357651,-1.25132,-4.064896,1.572886,0.3642136,1.213458,0.3477011,-0.9857526,0.3428912,0.0651146,-0.4919748,-4.275815,0.1079696,0.6293507,1.494307,0.3582575,-0.2795616,0.290378,0.1192284,-0.7203782,0.2547981,-0.07598931,0.7237881,1.537465,0.2063377,0.2258171,1.195356,0.1983709,272.5684,317.6871,280.262
1,0.4444444,-1.202758,0.9617063,-0.1769265,-1.227256,-4.22084,-2.668895,0.5201403,1.300259,0.4186227,-2.312383,-0.02671158,0.9114102,-1.25476,-4.07804,1.587033,0.3573713,1.217376,0.3443651,-1.00138,0.320418,0.1046068,-0.4892003,-4.270172,0.1146448,0.6277605,1.494738,0.3575122,-0.2839837,0.2723483,0.1064327,-0.7196021,0.2592232,-0.07585162,0.7234625,1.537272,0.2064772,0.2177954,1.202048,0.1975848,272.6103,325.5821,272.9575
1,0.4555556,-1.00933,1.049907,-0.1438442,-1.235718,-4.234777,-2.640538,0.5158082,1.301201,0.4156253,-2.291839,-0.1340379,0.9740082,-1.260068,-4.091689,1.597436,0.3509327,1.220854,0.3408399,-1.007603,0.3019636,0.2537566,-0.4810969,-4.266006,0.1222702,0.6261486,1.495076,0.3567567,-0.2894656,0.2734926,0.07772731,-0.7196128,0.2634716,-0.07573737,0.7229688,1.537613,0.2067513,0.2100017,1.207569,0.1961176,272.4057,331.99,267.4222
1,0.4666667,-0.7888016,1.075401,-0.1053591,-1.245099,-4.248237,-2.612469,0.5115442,1.302122,0.412631,-2.277563,-0.2381207,1.00983,-1.266099,-4.103451,1.603901,0.3444743,1.223899,0.337255,-0.9807254,0.2824489,0.4122332,-0.4712261,-4.262965,0.1295274,0.6246058,1.495497,0.3560433,-0.2852492,0.2809581,0.06280614,-0.7197188,0.2681974,-0.07636029,0.7226542,1.537799,0.206759,0.2024293,1.213076,0.1954013,271.9766,349.0867,251.6088
1,0.4777778,-0.5506205,1.035739,-0.06947291,-1.253437,-4.258434,-2.586254,0.5072849,1.30309,0.409682,-2.245651,-0.2972754,0.9700407,-1.272018,-4.112312,1.605923,0.3384262,1.226934,0.3339374,-0.9577792,0.2652804,0.4801988,-0.4635376,-4.259766,0.1364958,0.6230934,1.49578,0.3552153,-0.2852253,0.2905556,0.05964008,-0.7194455,0.2736417,-0.0772796,0.7222679,1.537865,0.2067721,0.1949751,1.21783,0.1939739,271.9898,12.66116,229.2675
1,0.4888889,-0.3149061,0.9440559,-0.06011337,-1.260167,-4.266939,-2.561935,0.5029624,1.304175,0.4066901,-2.190451,-0.3081843,0.9017408,-1.276348,-4.118956,1.605263,0.3324377,1.229601,0.3307834,-0.9669504,0.2299966,0.5249298,-0.4561484,-4.259254,0.1469247,0.6214057,1.496001,0.3543527,-0.285136,0.3011864,0.06181055,-0.718924,0.2789528,-0.07849907,0.7218218,1.537914,0.2068756,0.1878745,1.22193,0.1920523,272.3124,35.22479,208.0162
1,0.5,-0.1741082,0.867004,-0.05176926,-1.265048,-4.271514,-2.54278,0.4984189,1.305327,0.4038012,-2.056428,-0.2937171,0.7645559,-1.28072,-4.125173,1.604846,0.3263144,1.232129,0.3274581,-1.000902,0.2086157,0.537949,-0.4495246,-4.257751,0.1579292,0.6197085,1.496183,0.3536294,-0.2872221,0.3064671,0.07141565,-0.7181326,0.2841009,-0.07875633,0.7212388,1.538223,0.2067113,0.1808947,1.225703,0.1906539,273.0013,43.84994,200.4772
1,0.5111111,-0.003789708,0.7528375,-0.01328337,-1.268505,-4.274833,-2.525658,0.494102,1.306431,0.4008396,-1.907563,-0.2509387,0.6299326,-1.285213,-4.128556,1.601542,0.3206491,1.234357,0.3241158,-1.013071,0.2182903,0.4837507,-0.4453562,-4.253153,0.1655645,0.6179266,1.496353,0.3528209,-0.296623,0.3127983,0.09920804,-0.7161837,0.2898009,-0.07947219,0.7207971,1.538066,0.2066302,0.1746912,1.228974,0.1901396,273.9234,40.92815,204.2029
1,0.5222223,0.1398872,0.693249,0.02805419,-1.272949,-4.277387,-2.510216,0.4899419,1.307449,0.3980711,-1.761673,-0.2467964,0.5096477,-1.291042,-4.132342,1.596876,0.3153293,1.236222,0.3210802,-0.9628121,0.2569524,0.3822121,-0.4438296,-4.244069,0.1666076,0.616015,1.496521,0.3519759,-0.3124598,0.3245273,0.1217377,-0.7140542,0.2965956,-0.08014064,0.7203165,1.537951,0.2061222,0.1688814,1.230834,0.1884065,275.0797,31.17395,214.4384
1,0.5333334,0.2170823,0.6545501,0.05532356,-1.280436,-4.281965,-2.495627,0.4861423,1.308439,0.3954904,-1.629006,-0.3114219,0.4780186,-1.296358,-4.136598,1.594391,0.309938,1.238072,0.3171794,-0.8825313,0.3477767,0.3125287,-0.4415191,-4.22934,0.1605354,0.6142775,1.496497,0.3510754,-0.3167461,0.3277537,0.1153849,-0.7132776,0.3023294,-0.08084878,0.7197725,1.538214,0.206234,0.1629671,1.233045,0.1853481,276.1479,23.93825,222.1287
1,0.5444446,0.2965237,0.6534959,0.09396185,-1.288875,-4.28686,-2.480581,0.4823841,1.309444,0.393055,-1.547106,-0.3783399,0.4547605,-1.303653,-4.140986,1.590295,0.3054895,1.239621,0.3145375,-0.826443,0.4299558,0.2813759,-0.4380708,-4.212777,0.1531184,0.612467,1.496683,0.3501287,-0.3157527,0.3181784,0.1100224,-0.7124957,0.3074136,-0.0812059,0.7192626,1.538284,0.2060063,0.1582142,1.233971,0.183571,277.1711,14.18194,232.2169
1,0.5555557,0.3656352,0.6396004,0.1397839,-1.297182,-4.290926,-2.468948,0.4791338,1.310397,0.3906815,-1.418675,-0.4345602,0.4253678,-1.311173,-4.144606,1.586173,0.3013527,1.240938,0.3114116,-0.7692856,0.5003788,0.2501891,-0.4351051,-4.195399,0.1441223,0.6107322,1.497,0.349128,-0.2988477,0.2829806,0.1109122,-0.7110944,0.3113544,-0.08147329,0.7190621,1.538166,0.2059674,0.1534619,1.234614,0.1809523,277.632,9.640432,237.2309
1,0.5666668,0.4146861,0.6112487,0.145811,-1.301039,-4.293074,-2.457163,0.4762953,1.31115,0.3883848,-1.318252,-0.3888137,0.3588935,-1.317191,-4.147992,1.581505,0.2972401,1.242202,0.3087161,-0.7723129,0.4928722,0.2693826,-0.4305224,-4.185123,0.1435817,0.6092983,1.497159,0.3480403,-0.2915449,0.2616668,0.1001496,-0.7104925,0.3146474,-0.08099765,0.7184701,1.538152,0.2057045,0.1487548,1.234874,0.1780239,277.8471,9.100405,238.1089
1,0.577778,0.5467173,0.4906119,0.1149422,-1.30733,-4.295343,-2.445903,0.473605,1.311883,0.3861096,-1.242686,-0.3983426,0.3114742,-1.319408,-4.148314,1.571319,0.294094,1.24251,0.3061175,-0.7817402,0.4416997,0.2799949,-0.4266081,-4.178922,0.1468773,0.6077472,1.497349,0.3470697,-0.3001038,0.2574527,0.0969891,-0.7097591,0.318868,-0.08059417,0.7178887,1.538225,0.2054691,0.1447144,1.23484,0.1765343,277.7202,10.31631,237.1936
