loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.155453,-1.306859,-0.02604709,-1.390929,-4.331447,3.097699,0.6638535,1.277743,0.4701657,-0.02965942,0.5683289,-1.185171,-1.487269,-4.21653,1.085353,0.5546108,1.116351,0.4352775,-0.2575009,0.1783041,-0.1284716,-0.5384587,-4.574985,0.1167405,0.6762853,1.496165,0.379895,-0.08304625,0.07905839,-0.001561882,-0.7212181,0.05874907,-0.04067126,0.7273774,1.538936,0.2132874,0.4162281,1.025457,0.2899719,290.6494,238.7718,343.7005
3,0.01111111,-0.1579912,-1.20448,-0.04040041,-1.39041,-4.321281,3.097737,0.6624342,1.277664,0.4699345,-0.03848584,0.5410181,-1.077724,-1.486831,-4.206252,1.085234,0.5534753,1.116293,0.4341507,-0.2371738,0.2176972,-0.1072192,-0.5385615,-4.567573,0.1123175,0.6758333,1.496155,0.3797729,-0.08296996,0.09291152,-0.0004265013,-0.7211249,0.06129012,-0.04179911,0.7274519,1.538905,0.2133286,0.4169476,1.025241,0.2858745,290.6228,237.451,343.1136
3,0.02222222,-0.1628309,-1.084758,-0.03741956,-1.389872,-4.313142,3.098319,0.6612643,1.277596,0.4697528,-0.05536356,0.5013384,-0.9613955,-1.486798,-4.197917,1.08568,0.5524549,1.116307,0.4331422,-0.247798,0.2538546,-0.09423582,-0.538726,-4.559519,0.1084887,0.675402,1.496112,0.3795829,-0.08819181,0.1120951,0.002890089,-0.7210296,0.06418924,-0.04281138,0.7275655,1.538882,0.2133029,0.4173445,1.025406,0.2828005,290.5458,235.3077,343.5935
3,0.03333334,-0.1697092,-1.012224,-0.03576213,-1.389663,-4.304166,3.098762,0.6600747,1.277579,0.4695828,-0.06826524,0.473235,-0.8932756,-1.486655,-4.188724,1.086233,0.5513339,1.116423,0.4319687,-0.2647747,0.2591164,-0.08449554,-0.5391697,-4.553654,0.1070079,0.674952,1.496102,0.379477,-0.0903369,0.1153388,-0.004534592,-0.7213364,0.0662729,-0.04356079,0.7275351,1.538817,0.2132261,0.4178291,1.025666,0.279664,290.5634,232.9068,344.5663
3,0.04444445,-0.1871711,-0.9234215,-0.05593228,-1.388501,-4.297047,3.100169,0.6588799,1.277607,0.4693968,-0.0925633,0.4555386,-0.7948697,-1.48553,-4.181165,1.087415,0.5502314,1.116708,0.4310699,-0.2646708,0.2601424,-0.07170922,-0.5392198,-4.547838,0.1050143,0.6746653,1.496061,0.3793018,-0.09461306,0.1239189,-0.01299126,-0.7218493,0.06875563,-0.04423084,0.7276363,1.538778,0.213176,0.4179537,1.026162,0.2772444,290.5599,230.2072,346.2274
3,0.05555556,-0.2006394,-0.8898485,-0.07129048,-1.387549,-4.287602,3.100821,0.6575655,1.277676,0.4693475,-0.1009912,0.4574844,-0.7633411,-1.484466,-4.17168,1.088144,0.5490867,1.116913,0.4300704,-0.242203,0.2441868,-0.06449164,-0.5395447,-4.543689,0.1032846,0.6743919,1.496074,0.3791778,-0.1000014,0.1207754,-0.0193627,-0.7222866,0.07053702,-0.04417732,0.7276541,1.538985,0.21297,0.4179669,1.026886,0.2755014,290.5392,227.7894,347.8724
3,0.06666667,-0.2138945,-0.8400305,-0.09943944,-1.385861,-4.279375,3.102392,0.6564271,1.277802,0.4691606,-0.1229201,0.4665563,-0.7194503,-1.482524,-4.163667,1.089281,0.5478806,1.117254,0.429229,-0.202621,0.2239861,-0.04996775,-0.5393966,-4.540193,0.1011293,0.6741912,1.496111,0.3790247,-0.1074601,0.1218783,-0.02037674,-0.7226014,0.07264531,-0.04429822,0.7277562,1.53897,0.2128439,0.4176409,1.027641,0.2738634,290.4628,226.0919,348.9753
3,0.07777778,-0.2315845,-0.7765391,-0.1215738,-1.384132,-4.272179,3.103956,0.6552391,1.277959,0.4689503,-0.1379519,0.4611018,-0.6567739,-1.480502,-4.156489,1.090859,0.5465975,1.117625,0.4285128,-0.184354,0.1899051,-0.04063138,-0.5393834,-4.53833,0.1009287,0.673957,1.496032,0.3788996,-0.1086063,0.1091119,-0.02361633,-0.7228602,0.07381364,-0.04388889,0.7280667,1.538981,0.2127254,0.4171279,1.02867,0.2728853,290.3031,225.2812,349.2864
3,0.08888889,-0.2381032,-0.7240838,-0.1351449,-1.381981,-4.266631,3.106169,0.6542482,1.278113,0.4687188,-0.1561227,0.450909,-0.5731435,-1.47856,-4.149882,1.092255,0.5453464,1.118027,0.4278693,-0.1851346,0.1493517,-0.01730481,-0.5386845,-4.537687,0.10252,0.673761,1.496103,0.3786447,-0.1107632,0.1038224,-0.02788858,-0.7233614,0.07547638,-0.04417811,0.7282845,1.538769,0.212846,0.4166559,1.029458,0.2714851,290.1573,224.5187,349.5605
3,0.1,-0.2553152,-0.605265,-0.1620611,-1.379182,-4.262348,3.108547,0.6532929,1.27838,0.4685428,-0.1730135,0.4457307,-0.484935,-1.475777,-4.146533,1.094668,0.5440211,1.118689,0.4276516,-0.1656518,0.1088306,0.00904236,-0.5377439,-4.538155,0.1041213,0.673645,1.496141,0.3784392,-0.1139882,0.1017206,-0.03107427,-0.7238706,0.07703686,-0.04399249,0.7284664,1.538712,0.2127101,0.4159109,1.030479,0.2710254,289.9536,224.6165,349.2566
3,0.1111111,-0.2660794,-0.5531624,-0.1777382,-1.376349,-4.25738,3.110736,0.6522607,1.278631,0.4683824,-0.1846389,0.446512,-0.4263003,-1.473053,-4.14166,1.096612,0.542778,1.119277,0.4272637,-0.1430396,0.084317,0.03008766,-0.5367399,-4.537732,0.10445,0.6733193,1.496099,0.3782094,-0.1150615,0.1006961,-0.03532907,-0.7243953,0.07899415,-0.04447958,0.7286475,1.538558,0.2126961,0.414927,1.031583,0.2702636,289.7743,225.2819,348.4678
3,0.1222222,-0.2962191,-0.4759751,-0.1940442,-1.372566,-4.25395,3.112334,0.6511714,1.279012,0.4682441,-0.1704693,0.448852,-0.3522208,-1.470005,-4.13833,1.099895,0.5413697,1.120339,0.4271595,-0.1440932,0.07473029,0.02900164,-0.5363633,-4.536787,0.1052684,0.6731533,1.496186,0.3779688,-0.1214964,0.1103755,-0.04909392,-0.7254936,0.08127861,-0.04461194,0.7288655,1.538475,0.2125833,0.413703,1.033059,0.2698735,289.5864,226.883,346.8568
3,0.1333333,-0.4315703,-0.4093688,-0.2380126,-1.369946,-4.247726,3.109642,0.6498644,1.279309,0.4681549,-0.08012882,0.4362265,-0.3512092,-1.46498,-4.134648,1.108184,0.540078,1.121738,0.4269743,-0.1600837,0.08108532,0.02915446,-0.5359718,-4.53453,0.1056985,0.6729497,1.496271,0.3777769,-0.1236831,0.09975708,-0.05339142,-0.7262872,0.08251858,-0.04430275,0.7291175,1.538331,0.2124186,0.4124972,1.034689,0.269723,289.4006,228.2524,345.3686
3,0.1444445,-0.592144,-0.3079486,-0.316326,-1.364946,-4.247283,3.10859,0.649226,1.279917,0.4681625,-0.03738704,0.4277187,-0.2223875,-1.457324,-4.133105,1.119718,0.5384716,1.123217,0.4273775,-0.1737537,0.05970046,0.04518238,-0.534979,-4.534762,0.1083078,0.6728023,1.496382,0.3774946,-0.1238301,0.09345369,-0.07259546,-0.7277711,0.08366068,-0.04377358,0.7293825,1.538201,0.212224,0.4108909,1.036623,0.2697379,289.184,230.6464,343.1314
3,0.1555556,-0.5250903,-0.2007691,-0.298853,-1.360391,-4.246132,3.111987,0.6484579,1.280454,0.468127,-0.08907309,0.4336973,-0.1443003,-1.454153,-4.133425,1.12299,0.5368937,1.124373,0.4277093,-0.1786816,0.01802538,0.08238537,-0.5329528,-4.537567,0.112819,0.6727675,1.4964,0.3771944,-0.1282142,0.09781179,-0.09279511,-0.7295368,0.08507681,-0.04303988,0.7295112,1.538519,0.2118206,0.4090202,1.038832,0.2697007,289.055,232.4167,341.4882
3,0.1666667,-0.5199628,-0.1350457,-0.3065548,-1.355592,-4.246972,3.11635,0.6476423,1.281061,0.4681292,-0.148346,0.4265012,-0.05214913,-1.449813,-4.133291,1.128174,0.5351365,1.125715,0.4279532,-0.1838104,0.008360744,0.103705,-0.5311019,-4.53848,0.115855,0.6725577,1.496499,0.3768659,-0.1293379,0.1010662,-0.1044918,-0.7311586,0.08685314,-0.04285985,0.7297628,1.538408,0.2116292,0.4067887,1.041252,0.270041,288.771,234.0346,339.86
3,0.1777778,-0.5894181,-0.03357516,-0.3448796,-1.350695,-4.248896,3.120765,0.6468647,1.281568,0.4680071,-0.1941081,0.4170076,0.05193008,-1.443717,-4.135044,1.136591,0.5331305,1.127437,0.428627,-0.1647428,0.044627,0.09940407,-0.5299557,-4.53545,0.1144264,0.6724113,1.496701,0.3764009,-0.1346367,0.120295,-0.1118252,-0.7326196,0.08966411,-0.04313788,0.7301685,1.537927,0.2113879,0.4040811,1.043912,0.2707372,288.3046,235.2673,338.529
3,0.1888889,-0.674181,0.08818537,-0.3887319,-1.345552,-4.250721,3.124217,0.6459043,1.282133,0.4679587,-0.2048798,0.4121939,0.1151735,-1.436566,-4.138264,1.146922,0.5310104,1.129203,0.429074,-0.1529578,0.08187418,0.1175306,-0.5279275,-4.531936,0.1127316,0.6721299,1.496889,0.3759966,-0.1495645,0.1246461,-0.1170394,-0.7341696,0.09188358,-0.04260205,0.7304332,1.537781,0.2111931,0.4014454,1.046579,0.2711875,287.923,235.8371,337.8692
3,0.2,-0.722763,0.1814601,-0.4172675,-1.33882,-4.254159,3.128542,0.6449223,1.282819,0.4678845,-0.2302215,0.4272575,0.2142164,-1.429788,-4.142107,1.156761,0.5284623,1.131245,0.4299212,-0.1709367,0.1445888,0.1498328,-0.5247573,-4.525213,0.1093859,0.6718309,1.497083,0.3755901,-0.1432535,0.1193226,-0.1245622,-0.7358442,0.09330185,-0.04209685,0.7307571,1.537652,0.2109392,0.3979453,1.050036,0.2721346,287.5099,235.7616,337.8713
3,0.2111111,-0.7520692,0.2262461,-0.4477815,-1.331006,-4.25815,3.13457,0.6436599,1.283689,0.4680312,-0.27841,0.4676945,0.3118406,-1.422535,-4.144675,1.165709,0.5260161,1.133352,0.4305701,-0.2083519,0.185008,0.1449382,-0.5231146,-4.519052,0.1076069,0.6715745,1.497214,0.3752975,-0.1177173,0.1310223,-0.1427787,-0.7380993,0.09603772,-0.04412432,0.7311194,1.53737,0.2110517,0.3941453,1.05379,0.2730799,287.123,235.9514,337.6445
3,0.2222222,-0.8353142,0.2640819,-0.5260937,-1.321599,-4.26195,-3.141258,0.6421155,1.284739,0.4681947,-0.3365842,0.5388873,0.3797427,-1.412697,-4.147467,1.17738,0.5226948,1.13617,0.4315107,-0.2388818,0.1560668,0.1813245,-0.5199449,-4.517984,0.1102786,0.6714627,1.497388,0.3748589,-0.1169412,0.1045133,-0.1706041,-0.7409213,0.09637514,-0.04317064,0.7315153,1.537174,0.2107799,0.3901148,1.058197,0.27402,286.7512,235.9848,337.7352
3,0.2333333,-0.9362987,0.261445,-0.5979888,-1.312474,-4.26271,-3.135292,0.6405497,1.285732,0.4683375,-0.3614022,0.6077561,0.3745865,-1.401784,-4.148572,1.190583,0.5196514,1.13916,0.4322743,-0.2535233,0.1176109,0.2047679,-0.5168818,-4.51879,0.1142547,0.671571,1.497602,0.3745325,-0.1137867,0.09917966,-0.1738509,-0.743031,0.09741604,-0.04270672,0.7318966,1.537255,0.2106335,0.3861121,1.062782,0.27498,286.4038,236.4437,337.3838
3,0.2444444,-1.108641,0.2305608,-0.7057267,-1.299813,-4.261443,-3.128122,0.6382356,1.287176,0.4688082,-0.4023708,0.7524676,0.3374453,-1.387959,-4.147942,1.207895,0.5156921,1.142811,0.4331489,-0.2563982,0.05468306,0.2269703,-0.5137302,-4.522597,0.1205714,0.6716369,1.497865,0.3741257,-0.1064439,0.08533753,-0.1824826,-0.7454465,0.09804707,-0.04220365,0.7322453,1.537122,0.2102649,0.3814097,1.06851,0.2758226,285.966,237.5558,336.4251
3,0.2555556,-1.247639,0.1935336,-0.7712616,-1.289005,-4.261723,-3.120752,0.6364802,1.28848,0.4690001,-0.4409439,0.8166002,0.3259863,-1.375271,-4.146717,1.224945,0.5117565,1.146516,0.4338574,-0.2499986,-0.008106306,0.2128801,-0.5120614,-4.526991,0.1270815,0.671501,1.498299,0.3736029,-0.1139587,0.06404902,-0.1782774,-0.747332,0.09817623,-0.04092,0.7327389,1.536899,0.2098875,0.3765599,1.075052,0.2771644,285.338,239.2326,334.8745
3,0.2666667,-1.36443,0.1957963,-0.8269762,-1.277067,-4.261135,-3.112404,0.6340821,1.290123,0.4694474,-0.4876786,0.894467,0.2971317,-1.362121,-4.147037,1.242748,0.5077272,1.150525,0.434469,-0.2511115,-0.05173308,0.19571,-0.5107266,-4.53162,0.1339583,0.6715333,1.49863,0.3731449,-0.1161383,0.05447578,-0.1793734,-0.7493858,0.09846599,-0.03975114,0.7330992,1.536826,0.2095497,0.3714329,1.082154,0.278517,284.5526,241.6197,332.6048
3,0.2777778,-1.487449,0.2255427,-0.8840212,-1.265785,-4.262017,-3.102912,0.6319912,1.291779,0.469862,-0.5534273,0.9462475,0.2993709,-1.348386,-4.148555,1.262453,0.5032398,1.155022,0.4354081,-0.2702255,-0.08798429,0.1936237,-0.5090595,-4.536387,0.1417867,0.6715028,1.498944,0.3725998,-0.1225744,0.04705516,-0.1793594,-0.7512756,0.09897425,-0.03841663,0.7336016,1.536448,0.2089725,0.3660245,1.089738,0.2792389,283.6661,244.1277,330.102
3,0.2888889,-1.570997,0.2553195,-0.9125049,-1.254115,-4.264847,-3.09236,0.6298131,1.293402,0.4702687,-0.6075509,0.9760263,0.3333212,-1.33531,-4.150691,1.281799,0.499182,1.159205,0.435987,-0.2936354,-0.1082692,0.1916252,-0.5073482,-4.541108,0.1500292,0.6715494,1.499293,0.3720589,-0.1257769,0.05027977,-0.1825219,-0.7534349,0.09988851,-0.03759158,0.7339524,1.536397,0.208564,0.3605297,1.097054,0.2804331,282.8203,246.2201,327.9774
3,0.3,-1.735276,0.3664307,-0.9558185,-1.241437,-4.272444,-3.076765,0.6276972,1.29526,0.4706826,-0.7376433,1.014752,0.451092,-1.320728,-4.156455,1.306947,0.4940512,1.164734,0.4370954,-0.3139448,-0.06996945,0.1940379,-0.5050616,-4.540179,0.1534183,0.6715578,1.499675,0.3714788,-0.1225583,0.04493833,-0.1825791,-0.7555867,0.1001809,-0.03715083,0.7343522,1.536651,0.2088358,0.3544012,1.105868,0.2812982,281.6346,247.1044,327.0341
3,0.3111111,-1.816649,0.4335816,-0.9844487,-1.229897,-4.277561,-3.064255,0.6255205,1.296968,0.4710436,-0.775867,1.025002,0.478034,-1.306716,-4.161798,1.330018,0.4895057,1.169727,0.437958,-0.3299174,-0.06042992,0.1973982,-0.5028229,-4.541716,0.1588826,0.6716492,1.500112,0.3709133,-0.1172999,0.04710379,-0.1953843,-0.7581593,0.1008636,-0.03656866,0.7348313,1.536529,0.208468,0.3482713,1.114712,0.282079,280.3773,246.3672,327.8015
3,0.3222222,-1.939678,0.52629,-1.029232,-1.216471,-4.288998,-3.044736,0.6229576,1.299233,0.471369,-0.9084907,1.067448,0.6190243,-1.291169,-4.169293,1.356621,0.4843446,1.175678,0.4389973,-0.3477988,-0.0637469,0.22417,-0.4995728,-4.544555,0.1658484,0.6717499,1.500626,0.3702629,-0.1173776,0.041877,-0.2167431,-0.761703,0.1010319,-0.0363897,0.7354116,1.536442,0.2082076,0.341903,1.12472,0.2829387,279.1114,244.9461,329.2454
3,0.3333333,-2.019013,0.5804708,-1.057263,-1.204001,-4.297903,-3.028226,0.6205382,1.301396,0.4716163,-0.9679716,1.094911,0.6727395,-1.276151,-4.176164,1.382316,0.4795342,1.181434,0.4397917,-0.3592701,-0.06065974,0.2541088,-0.495871,-4.546934,0.1721305,0.6719124,1.501132,0.3694868,-0.1217243,0.03768758,-0.2284565,-0.7646676,0.1012473,-0.03510153,0.7359365,1.53631,0.2078066,0.3354975,1.134413,0.282957,277.9185,243.5444,330.6358
