loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5530559,-0.155581,-0.04643708,-1.372566,-4.137516,3.076984,0.6486454,1.275161,0.4661481,-0.5263771,0.198632,-0.1392447,-1.458836,-4.024309,1.178378,0.5447742,1.123258,0.4118662,-0.3781281,-0.08242041,0.05507735,-0.5391815,-4.519317,0.1424168,0.675714,1.488602,0.3760469,-0.3297041,0.38096,-0.2847832,-0.7680503,0.1713475,-0.05360437,0.7452641,1.53262,0.2161686,0.4212508,1.047386,0.2592601,285.1423,237.5493,351.6993
3,0.1222222,-0.5520071,-0.03799505,-0.1373265,-1.367662,-4.141035,3.083637,0.6472318,1.275563,0.4659724,-0.5240694,0.2393768,-0.00677073,-1.453155,-4.027204,1.184396,0.5420827,1.124454,0.4121106,-0.3603083,0.03801599,0.04567399,-0.5383788,-4.510169,0.1378532,0.6749405,1.488668,0.3755243,-0.3277773,0.3661026,-0.3072105,-0.7723604,0.1760403,-0.05343766,0.745684,1.532129,0.2160699,0.4181248,1.049919,0.2588365,284.6786,240.3367,348.5529
3,0.1333333,-0.5329103,0.03678448,-0.2390568,-1.360271,-4.142075,3.089625,0.6457005,1.276074,0.465802,-0.5025522,0.3394003,0.08242027,-1.446285,-4.028779,1.189244,0.5392048,1.125993,0.4126489,-0.3648369,0.1317853,0.03318404,-0.5382126,-4.501322,0.1345083,0.6743283,1.488602,0.3752518,-0.3269531,0.3491382,-0.3381928,-0.7777277,0.1800956,-0.05301129,0.7463161,1.531862,0.2161276,0.4150216,1.052529,0.2585715,284.3171,242.6196,345.9377
3,0.1444445,-0.5283329,0.07127282,-0.3743198,-1.350842,-4.142674,3.095189,0.6440836,1.27701,0.465868,-0.4769298,0.4629203,0.1467742,-1.437089,-4.029311,1.194111,0.5361732,1.12794,0.4132376,-0.3353529,0.1947514,0.005415393,-0.5385231,-4.493757,0.13077,0.6738698,1.488769,0.3748918,-0.3454776,0.275759,-0.3563992,-0.7823467,0.1804827,-0.04867459,0.7467874,1.531275,0.2158933,0.4112927,1.055838,0.2591965,284.028,243.8946,344.5748
3,0.1555556,-0.5369834,0.06490374,-0.4702603,-1.341668,-4.142439,3.101672,0.6423482,1.278084,0.4658122,-0.4761766,0.5594233,0.1786415,-1.427881,-4.028706,1.199291,0.5329204,1.129993,0.4137144,-0.3292096,0.2108159,-0.0212242,-0.5393088,-4.48779,0.1290845,0.6733389,1.489017,0.3744624,-0.3402478,0.240572,-0.3533544,-0.7863383,0.1822594,-0.04657283,0.7473221,1.530908,0.2158113,0.4073789,1.05953,0.2603773,283.6577,243.3829,345.3173
3,0.1666667,-0.5836444,0.02538148,-0.6173892,-1.328517,-4.141097,3.108239,0.6404544,1.279444,0.466047,-0.4737725,0.7183476,0.2026081,-1.415342,-4.026135,1.20568,0.52938,1.132921,0.4146602,-0.3388639,0.172484,-0.03722963,-0.5402099,-4.486865,0.1325224,0.6731449,1.489351,0.3740163,-0.3117165,0.1893326,-0.3568828,-0.7904363,0.1825393,-0.04424975,0.7476251,1.530495,0.2155304,0.4031795,1.063585,0.2618778,283.1251,241.5328,347.4855
3,0.1777778,-0.7901392,0.01588608,-0.8062469,-1.312847,-4.132226,3.105717,0.6376621,1.281086,0.4660902,-0.2913068,0.9262716,0.07923529,-1.398471,-4.023194,1.21932,0.5255028,1.136765,0.4157844,-0.2900299,0.04450551,0.042985,-0.5374802,-4.495096,0.1413007,0.6730573,1.489871,0.3734555,-0.2703444,0.1561736,-0.3646955,-0.794749,0.1832537,-0.0432034,0.7478594,1.530126,0.214993,0.398619,1.06828,0.2634987,282.537,238.5312,350.8492
3,0.1888889,-1.025887,-0.0142839,-0.9926665,-1.299121,-4.129281,3.108094,0.6357645,1.282537,0.4663966,-0.2460915,1.024197,0.08606327,-1.379638,-4.019134,1.235862,0.5215175,1.140287,0.4169803,-0.2415739,-0.03543445,0.08816854,-0.5355058,-4.501232,0.1476928,0.6727329,1.490217,0.3729091,-0.2385984,0.1293756,-0.3670623,-0.7984093,0.1835452,-0.04089231,0.7478931,1.529536,0.2141151,0.3940608,1.072906,0.2648931,282.0323,236.1313,353.4388
3,0.2,-1.110737,-0.004052222,-1.096847,-1.282529,-4.129369,3.114264,0.6333061,1.284458,0.4671047,-0.2807261,1.134304,0.1611613,-1.362287,-4.016804,1.248826,0.5170369,1.144156,0.4185836,-0.1778013,-0.1239979,0.1800803,-0.5311019,-4.511391,0.1562208,0.6724496,1.490725,0.3722403,-0.2044229,0.06837538,-0.3184568,-0.8003411,0.1815045,-0.03847043,0.7474837,1.529507,0.2134805,0.3888502,1.078781,0.2666237,281.4984,233.399,356.2551
3,0.2111111,-1.120393,0.0819478,-1.146031,-1.26796,-4.130088,3.120958,0.6310196,1.286154,0.4676223,-0.3158965,1.181172,0.2129437,-1.347678,-4.017328,1.259722,0.5128145,1.14788,0.4202836,-0.1657233,-0.1325294,0.2385228,-0.5277059,-4.515759,0.1617711,0.6719655,1.491251,0.3714855,-0.1892005,0.04146239,-0.2440371,-0.8003161,0.1811651,-0.03584375,0.7472931,1.52944,0.2128897,0.3830889,1.084787,0.2682626,280.7383,232.7599,356.5247
3,0.2222222,-1.124931,0.173122,-1.160756,-1.252013,-4.134208,3.1296,0.6283396,1.288338,0.4685216,-0.3692852,1.223625,0.320112,-1.332248,-4.021693,1.27206,0.5077682,1.15222,0.422461,-0.1707685,-0.09971008,0.2631834,-0.5233213,-4.516695,0.1645655,0.6715652,1.491888,0.370712,-0.157662,-0.005901739,-0.1165462,-0.7972034,0.1789963,-0.0336802,0.7468634,1.529395,0.2120976,0.3774494,1.090857,0.2697961,279.9839,232.0849,356.7834
3,0.2333333,-1.17654,0.3225099,-1.185579,-1.236676,-4.140806,3.138983,0.6257285,1.29063,0.4693689,-0.4190518,1.242566,0.4535283,-1.316662,-4.028351,1.287309,0.5028122,1.156808,0.424566,-0.1641851,-0.05610455,0.2952033,-0.5191529,-4.515737,0.1653394,0.6710632,1.492558,0.3699579,-0.1251906,-0.04466918,-0.01566632,-0.7940103,0.1767491,-0.03192544,0.7465692,1.529535,0.2119009,0.3708056,1.09871,0.2718775,279.3444,231.1161,357.1625
3,0.2444444,-1.301156,0.4618711,-1.243019,-1.220262,-4.148763,-3.133553,0.6230141,1.293173,0.4702604,-0.4690367,1.278538,0.5753641,-1.29858,-4.035451,1.306516,0.4976872,1.162266,0.4263153,-0.1555104,0.01199707,0.3283452,-0.5141509,-4.512625,0.1640071,0.6707559,1.493283,0.369097,-0.1060233,-0.06181507,-0.007323455,-0.7940193,0.1750564,-0.03022315,0.7465062,1.529561,0.2111213,0.3647393,1.105554,0.2727552,278.8751,229.1494,358.8443
3,0.2555556,-1.462522,0.5625267,-1.328166,-1.202432,-4.159036,-3.119796,0.620267,1.296007,0.4710355,-0.5520778,1.338452,0.7076013,-1.278348,-4.042791,1.328599,0.4919993,1.168557,0.4283185,-0.1811508,0.08330832,0.3351452,-0.5098143,-4.507314,0.1622134,0.6706009,1.494183,0.3682284,-0.08400425,-0.07773657,-0.05546058,-0.7964242,0.1732455,-0.02897866,0.7465714,1.529804,0.2109168,0.3578798,1.11452,0.2744381,278.5046,225.6274,2.09989
3,0.2666667,-1.573422,0.6140273,-1.389056,-1.184627,-4.167632,-3.105948,0.6174459,1.298844,0.4717145,-0.6222759,1.398512,0.7671407,-1.258564,-4.048852,1.349887,0.4866656,1.174613,0.4298029,-0.2182646,0.1012851,0.360005,-0.50484,-4.505563,0.1644031,0.6705214,1.494967,0.367332,-0.06934441,-0.1193013,-0.06952306,-0.7976114,0.1694207,-0.02597967,0.7467649,1.529749,0.2102451,0.3511184,1.123699,0.2754939,278.0287,220.012,7.732032
3,0.2777778,-1.737885,0.643753,-1.495504,-1.162762,-4.175355,-3.088951,0.6142852,1.302512,0.4721344,-0.7369987,1.555358,0.7876107,-1.235692,-4.05478,1.374831,0.4807604,1.181849,0.4312758,-0.2995361,0.05084394,0.4415034,-0.4975744,-4.510664,0.1749068,0.6708544,1.495906,0.3663735,-0.04640581,-0.13089,-0.1410857,-0.8015215,0.1669806,-0.02474449,0.7471174,1.529397,0.209388,0.3442379,1.134442,0.276941,277.5962,212.2245,15.78651
3,0.2888889,-1.897747,0.6354146,-1.612053,-1.142942,-4.181472,-3.074497,0.6113379,1.305869,0.4725823,-0.7850379,1.644954,0.7572783,-1.211572,-4.059259,1.400077,0.4750493,1.189421,0.4324582,-0.3164195,0.03478861,0.457578,-0.4921868,-4.513275,0.1811376,0.6708976,1.496738,0.365449,-0.04037076,-0.1339578,-0.1944008,-0.8054715,0.1647848,-0.02297829,0.7475182,1.529266,0.2087288,0.3376109,1.144503,0.2778434,277.0994,204.8568,23.29925
3,0.3,-2.037508,0.6449709,-1.705244,-1.120646,-4.188143,-3.056557,0.6080989,1.309627,0.4730096,-0.8765855,1.762248,0.722872,-1.186794,-4.065078,1.42749,0.4689402,1.197627,0.4336305,-0.3550862,-0.03047884,0.5344179,-0.4843656,-4.52211,0.1941679,0.6716517,1.497698,0.3644664,-0.04615036,-0.1465286,-0.2572561,-0.8104787,0.161883,-0.02029595,0.7481835,1.528895,0.207864,0.3307765,1.157064,0.2788129,276.2462,196.2405,31.99645
3,0.3111111,-2.126006,0.6674815,-1.764385,-1.098801,-4.198413,-3.034805,0.6051322,1.31355,0.4734466,-1.005813,1.856238,0.7507329,-1.16283,-4.072343,1.45463,0.4631864,1.205619,0.4347248,-0.3566671,-0.08603212,0.5896694,-0.4768379,-4.531415,0.2063226,0.6721284,1.498652,0.3633733,-0.04334739,-0.1527627,-0.3148223,-0.8158296,0.159216,-0.01811056,0.7485851,1.528699,0.2069454,0.3240116,1.168428,0.2785673,275.2612,186.596,41.49343
3,0.3222222,-2.258469,0.7393758,-1.838601,-1.077362,-4.210564,-3.011954,0.6020872,1.317283,0.4738443,-1.094546,1.908964,0.7832522,-1.136716,-4.082781,1.486906,0.4569658,1.214805,0.4358726,-0.3814064,-0.1906913,0.6673542,-0.4680879,-4.548873,0.2269527,0.6729764,1.499598,0.3622577,-0.04460117,-0.1750865,-0.3297938,-0.8199639,0.1554643,-0.01493314,0.7492107,1.528565,0.2060671,0.3170482,1.182575,0.2790307,274.1185,169.5216,58.31158
3,0.3333333,-2.401283,0.882122,-1.857906,-1.057239,-4.228344,-2.98371,0.5993538,1.321074,0.4741721,-1.233095,1.940563,0.8925142,-1.112893,-4.098058,1.523317,0.4511375,1.223909,0.4363184,-0.4220862,-0.257063,0.7580636,-0.4581228,-4.565727,0.2481054,0.6737812,1.500447,0.3610206,-0.04029918,-0.1847075,-0.3213348,-0.8232507,0.1522593,-0.0127347,0.7497511,1.528245,0.2051661,0.3103547,1.196663,0.2786194,273.8892,145.3541,82.2779
3,0.3444445,-2.544648,1.045799,-1.840526,-1.039358,-4.251339,-2.950333,0.5965872,1.324798,0.4743724,-1.392437,1.93935,1.056513,-1.090565,-4.116461,1.562962,0.4454976,1.233328,0.4365191,-0.4459899,-0.3211887,0.8166772,-0.4489259,-4.584537,0.2707385,0.6748629,1.501263,0.3598311,-0.02559733,-0.2102851,-0.338549,-0.8275416,0.1478939,-0.00999218,0.750278,1.528039,0.2042308,0.30358,1.211216,0.2782592,274.7304,126.9837,100.5976
3,0.3555556,-2.671989,1.227467,-1.819206,-1.023339,-4.276951,-2.913676,0.5937293,1.328624,0.4742212,-1.552809,1.923129,1.204152,-1.069394,-4.139147,1.606344,0.4396202,1.243449,0.4371634,-0.4616487,-0.3915857,0.8400561,-0.4410504,-4.605702,0.2953925,0.6759943,1.502195,0.3584905,-0.02881569,-0.252937,-0.3173541,-0.8304791,0.142238,-0.005870672,0.7509677,1.527806,0.2032564,0.2970247,1.227234,0.2787908,276.283,117.645,109.9771
3,0.3666667,-2.7408,1.340698,-1.800659,-1.007448,-4.301907,-2.878209,0.5908315,1.332541,0.4740894,-1.641122,1.921886,1.287162,-1.048674,-4.161141,1.648608,0.4341005,1.253361,0.437391,-0.4838745,-0.4438457,0.8464877,-0.4339088,-4.627669,0.3214095,0.6769978,1.503121,0.3572528,-0.02787042,-0.2795685,-0.3185042,-0.8340594,0.1368614,-0.001855158,0.7515905,1.527537,0.2023146,0.2905787,1.242472,0.2789677,277.8992,112.0583,115.596
3,0.3777778,-2.85572,1.491746,-1.774859,-0.994925,-4.331752,-2.836753,0.5881708,1.336602,0.4734344,-1.791378,1.902707,1.427009,-1.030059,-4.187869,1.696151,0.4291819,1.264131,0.4372246,-0.5630532,-0.5815739,0.904292,-0.4264962,-4.661752,0.3611308,0.678225,1.504074,0.3559458,-0.0205577,-0.3040674,-0.326086,-0.8379807,0.1314579,0.001712945,0.7522922,1.527285,0.2012181,0.2850496,1.259235,0.2795769,279.9689,110.8198,117.1682
3,0.3888889,-2.911927,1.549125,-1.755951,-0.9817141,-4.357471,-2.800038,0.5854466,1.340644,0.4730108,-1.840375,1.901734,1.443874,-1.011646,-4.21198,1.741225,0.4244632,1.274202,0.4367101,-0.583022,-0.6104563,0.9310057,-0.4189525,-4.688693,0.3926754,0.6791742,1.504969,0.3548193,-0.01205388,-0.3232612,-0.3176962,-0.8413618,0.1264796,0.004705806,0.7529979,1.526957,0.1999981,0.2802423,1.276448,0.2807577,282.0161,110.2061,118.4579
3,0.4,-3.003589,1.597454,-1.726571,-0.9706759,-4.386695,-2.759583,0.5826679,1.344636,0.4723539,-1.901747,1.894223,1.491194,-0.994427,-4.237912,1.790113,0.4200344,1.28495,0.4364126,-0.640712,-0.6353542,1.03475,-0.4083318,1.561479,0.4319863,0.6802827,1.505696,0.3535752,-0.01519591,-0.3318112,-0.3038521,-0.8442332,0.1211991,0.008482168,0.7536527,1.526746,0.1990719,0.275939,1.29363,0.2810597,283.9213,108.639,120.9235
3,0.4111111,-3.063452,1.616655,-1.703091,-0.9615726,-4.416118,-2.717443,0.5799814,1.348849,0.4718008,-1.983053,1.875119,1.529782,-0.9776533,-4.263915,1.838803,0.4156309,1.295396,0.4354546,-0.6383654,-0.6034813,1.067846,-0.399162,1.534859,0.4633908,0.6812949,1.506582,0.3523839,-0.03208587,-0.3232142,-0.2867115,-0.8471462,0.1176413,0.01156957,0.754384,1.526548,0.1978462,0.2721735,1.310573,0.2809975,285.474,105.7061,124.8238
3,0.4222222,-3.113185,1.635231,-1.674977,-0.9527448,-4.445727,-2.67432,0.5769588,1.353007,0.4712186,-2.047943,1.876331,1.531176,-0.9625223,-4.291407,1.889365,0.4112236,1.306371,0.4348779,-0.6071835,-0.5385779,1.116773,-0.3882804,1.509653,0.4923985,0.6820933,1.507332,0.3512363,-0.01808536,-0.2785135,-0.2919967,-0.8506472,0.1156253,0.0125845,0.7550681,1.526237,0.1971018,0.2681617,1.327353,0.2810398,286.9346,103.1049,128.2772
3,0.4333333,-3.128496,1.639213,-1.635974,-0.9471782,-4.476504,-2.625436,0.5739342,1.357474,0.4704645,-2.214583,1.844566,1.565051,-0.9492417,-4.319698,1.93971,0.4068351,1.317965,0.4347069,-0.5540895,-0.4830631,1.105853,-0.3795079,1.485779,0.518816,0.683147,1.507982,0.3499079,0.007685542,-0.2232349,-0.2973118,-0.8541338,0.1144476,0.0123355,0.7556187,1.52624,0.1973608,0.2650668,1.345332,0.2819574,287.8072,99.33725,132.6952
3,0.4444444,-3.12584,1.712328,-1.599512,-0.9424639,-4.508511,-2.576974,0.5709723,1.361837,0.4696362,-2.314134,1.825927,1.589118,-0.9385092,-4.352338,1.993235,0.4025423,1.329796,0.4341908,-0.5751632,-0.4764374,1.005903,-0.3753923,1.462348,0.5476714,0.6838946,1.508706,0.3487074,0.01757592,-0.2095482,-0.2600425,-0.8558606,0.111556,0.01370409,0.7561673,1.525869,0.1968474,0.2615107,1.363283,0.2831078,288.8111,96.94923,135.4823
3,0.4555556,-3.086769,1.780652,-1.535132,-0.9405678,-4.540351,-2.526269,0.5675646,1.366294,0.4683974,-2.434335,1.780048,1.614494,-0.9315338,-4.385656,2.045809,0.3981528,1.341269,0.4331827,-0.7186685,-0.438107,0.9219745,-0.3711062,1.442327,0.5790426,0.6846578,1.509907,0.3475428,0.02526742,-0.1936779,-0.2334115,-0.857622,0.1094041,0.01457601,0.7567121,1.525741,0.1961999,0.2583473,1.380898,0.2830378,289.3956,93.28001,139.2262
3,0.4666667,-3.005848,1.82674,-1.435971,-0.9400868,-4.571606,-2.476923,0.5646578,1.37067,0.4671969,-2.504939,1.734098,1.628126,-0.926118,-4.418103,2.097315,0.3945316,1.352961,0.4324014,-0.8447559,-0.441395,0.87507,-0.3671364,1.417549,0.615926,0.6854441,1.511025,0.3463664,0.02512872,-0.2085993,-0.2430344,-0.8607848,0.1051565,0.01736594,0.7571756,1.525689,0.1955895,0.2558685,1.398791,0.2840784,290.2466,88.88686,143.7761
3,0.4777778,-2.975488,1.826457,-1.361595,-0.9464853,-4.600556,-2.428507,0.5617175,1.375617,0.4654498,-2.585145,1.579768,1.681622,-0.9246495,-4.448551,2.145975,0.391246,1.364247,0.4308374,-0.9689444,-0.4950076,0.9175041,-0.3622059,1.380908,0.6651772,0.6862612,1.512424,0.3450994,0.01514468,-0.2542714,-0.2761291,-0.8650624,0.09944057,0.02121421,0.757713,1.525594,0.1948829,0.2535433,1.415661,0.2839572,291.2461,85.15647,148.0045
3,0.4888889,-2.963608,1.797952,-1.27659,-0.9500439,-4.626521,-2.384558,0.5591085,1.38019,0.4639146,-2.588266,1.497402,1.638042,-0.9226074,-4.476632,2.195263,0.3888966,1.375903,0.4295473,-0.9560696,-0.5092148,1.053732,-0.3532417,1.337383,0.7156673,0.687008,1.513691,0.3436925,-0.04364875,-0.2550638,-0.3066509,-0.8696558,0.09510348,0.02654586,0.7582653,1.525487,0.1940367,0.252624,1.432525,0.2851296,292.2121,81.61826,152.6965
3,0.5,-2.993406,1.76191,-1.240885,-0.9543464,-4.652408,-2.339587,0.5559607,1.384835,0.4624143,-2.601061,1.44996,1.601856,-0.9204193,-4.505666,2.246561,0.3859187,1.38723,0.4277694,-0.8622932,-0.4274348,1.203393,-0.3408559,1.296704,0.7605812,0.6876304,1.514925,0.3423178,-0.08828613,-0.2325194,-0.3041697,-0.8730332,0.09287468,0.03050411,0.7586961,1.525424,0.1934433,0.2512653,1.448862,0.2849427,293.1738,78.93989,156.6948
3,0.5111111,-3.030387,1.694846,-1.183461,-0.9600946,-4.675927,-2.293966,0.5529498,1.389468,0.4606838,-2.661034,1.387465,1.552908,-0.9187496,-4.532364,2.29754,0.3835196,1.398678,0.4254496,-0.8055589,-0.3433061,1.254288,-0.3306272,1.262107,0.8003308,0.6882549,1.516013,0.3408401,-0.1167034,-0.2069877,-0.2644991,-0.8746077,0.0906291,0.03434812,0.7588532,1.525423,0.1926959,0.2507448,1.465192,0.2860243,293.7119,76.56831,160.7932
3,0.5222223,-2.962971,1.660817,-1.110786,-0.9664106,-4.698169,-2.248736,0.5498224,1.394184,0.4589181,-2.727121,1.334618,1.512113,-0.9206921,-4.557763,2.34286,0.380984,1.409858,0.4231226,-0.8400012,-0.2932109,1.222751,-0.3233738,1.230754,0.8404145,0.6888089,1.517328,0.3394837,-0.08667618,-0.1890692,-0.243335,-0.8767126,0.08853519,0.0356307,0.7590334,1.5256,0.1919875,0.2491844,1.480678,0.2857717,294.4985,74.14483,164.1953
3,0.5333334,-2.808878,1.674833,-0.9905951,-0.9752113,1.56497,-2.203227,0.5468076,1.399054,0.4568081,-2.832125,1.234257,1.484181,-0.9275566,-4.580938,2.382522,0.3786229,1.420809,0.4205704,-0.9628001,-0.2060331,1.208016,-0.3152629,1.202221,0.882579,0.6894816,1.518559,0.3381655,-0.05235589,-0.1893096,-0.2073344,-0.8778183,0.08593528,0.03668451,0.7592573,1.525667,0.1914542,0.2478824,1.496079,0.286943,295.0871,72.17619,166.9179
3,0.5444446,-2.79451,1.6615,-0.9563634,-0.9824561,1.548132,-2.163711,0.5439093,1.403901,0.4545112,-2.807589,1.140422,1.402706,-0.9323524,-4.606132,2.428374,0.37623,1.432128,0.4185789,-1.024714,-0.1581919,1.203334,-0.3072324,1.168246,0.9285969,0.6901523,1.519892,0.3367991,-0.04602847,-0.2128043,-0.2031834,-0.8802456,0.08159646,0.03985634,0.7597235,1.525604,0.1909881,0.246448,1.510952,0.2875836,295.4522,71.63675,168.501
3,0.5555557,-2.733569,1.592741,-0.9731557,-0.9937575,1.527951,-2.119405,0.5414922,1.408909,0.4525392,-2.85176,1.086566,1.442979,-0.9353405,-4.631401,2.471649,0.374498,1.443331,0.4156992,-1.065859,-0.1019809,1.266671,-0.2973931,1.124724,0.9835047,0.6910908,1.521299,0.3353186,-0.03024763,-0.2725422,-0.1970626,-0.882439,0.07499848,0.04386013,0.7601123,1.525646,0.1903238,0.2447217,1.524837,0.2874172,295.2769,72.77827,169.0449
3,0.5666668,-2.574061,1.530002,-0.9647673,-1.007379,1.508496,-2.071278,0.5389103,1.414034,0.4503751,-2.97523,1.032143,1.507453,-0.9398823,-4.654822,2.508474,0.3723361,1.45436,0.4135115,-1.047159,-0.06809795,1.346507,-0.2876875,1.072732,1.044347,0.6918554,1.522624,0.3339322,0.0003992319,-0.3045641,-0.2143939,-0.8855463,0.06965005,0.04628893,0.760546,1.525508,0.1895223,0.2431042,1.538359,0.2868934,294.913,74.16212,169.3185
3,0.577778,-2.260592,1.457315,-0.9598013,-1.018858,1.492919,-2.026746,0.5361655,1.4193,0.4479585,-3.038839,0.9553041,1.482746,-0.9462158,-4.675586,2.534461,0.369416,1.464738,0.4110377,-0.9848298,-0.02027279,1.424947,-0.2774763,1.015899,1.107996,0.6929667,1.523916,0.3325882,0.02564803,-0.317331,-0.2561398,-0.8900284,0.06475183,0.04822053,0.7609233,1.525448,0.1889255,0.2408455,1.5515,0.2862473,294.6778,74.72249,170.1253
