loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.01534691,-0.9003709,0.3059158,-1.433754,-4.385851,3.03416,0.6672461,1.268405,0.4705918,-0.04217046,-0.05392301,-0.8722858,-1.516775,-4.269207,1.18475,0.5617298,1.115374,0.4362602,-0.4666665,0.2899965,-0.1693423,-0.5778213,-4.442981,0.005175587,0.6564039,1.484534,0.3879135,-0.3175954,0.3947912,-0.04586656,-0.6928363,0.1638952,-0.1029317,0.7231201,1.540454,0.2228689,0.4130996,1.041565,0.2943145,285.674,239.0434,346.2481
1,0.01111111,0.08167681,-0.8178309,0.3223879,-1.436936,-4.379271,3.035983,0.6655365,1.267908,0.4704859,-0.08674627,-0.0439356,-0.8129388,-1.521903,-4.263797,1.181186,0.5602915,1.114624,0.434962,-0.4795294,0.3592354,-0.1723063,-0.5798432,-4.431265,0.001006409,0.654944,1.484138,0.3880928,-0.3428897,0.4310645,-0.02115587,-0.6926669,0.1734525,-0.1055895,0.7230358,1.540277,0.2234926,0.4127181,1.041237,0.2917036,285.6333,240.6987,344.1776
1,0.02222222,0.01056834,-0.7801914,0.2788666,-1.43952,-4.370849,3.036174,0.6634668,1.267347,0.4705117,-0.08515247,-0.01556027,-0.8027258,-1.524165,-4.256265,1.182737,0.5585549,1.114515,0.4338059,-0.4477023,0.4519554,-0.1798505,-0.5821936,-4.416889,-0.007267767,0.653531,1.483883,0.3882949,-0.3703757,0.49618,-0.01774499,-0.6939894,0.1864016,-0.1100091,0.723263,1.540282,0.2240727,0.4122164,1.040908,0.2893109,285.5697,241.9554,342.6007
1,0.03333334,-0.07739641,-0.779093,0.2121923,-1.441872,-4.362251,3.035639,0.6615527,1.266838,0.4705265,-0.07247549,0.008137047,-0.7956138,-1.524755,-4.247368,1.185735,0.5568097,1.114282,0.4326415,-0.4179224,0.4775538,-0.1832412,-0.5844376,-4.405587,-0.01306201,0.6522022,1.483565,0.3884244,-0.3694437,0.5015854,-0.04118127,-0.6960001,0.1958732,-0.1131148,0.7229509,1.54034,0.224844,0.4111981,1.041065,0.2879345,285.3844,242.5155,342.1575
1,0.04444445,-0.138867,-0.7664097,0.1227598,-1.441628,-4.353756,3.037112,0.6592489,1.266502,0.4706337,-0.09524408,0.08007324,-0.7713345,-1.523449,-4.238721,1.188415,0.5543517,1.114305,0.4319842,-0.420957,0.4423551,-0.1662391,-0.5856951,-4.399308,-0.01343112,0.6507674,1.483323,0.3884838,-0.3738826,0.4803168,-0.05822714,-0.6977956,0.2027535,-0.1140768,0.722846,1.54035,0.2253036,0.4099412,1.041479,0.2867181,285.2845,242.72,342.2711
1,0.05555556,-0.1619706,-0.7579058,0.0684044,-1.440106,-4.34511,3.038957,0.6568415,1.266435,0.4706974,-0.1152492,0.1675438,-0.7467428,-1.52326,-4.230615,1.189676,0.5521825,1.114331,0.4312892,-0.4717258,0.3815216,-0.1275931,-0.5858182,-4.395463,-0.009574863,0.6493113,1.483175,0.3885648,-0.3737926,0.4760377,-0.04439273,-0.6984049,0.2105002,-0.116112,0.7227147,1.540337,0.2259388,0.4086379,1.041765,0.2853434,285.2737,243.6784,341.259
1,0.06666667,-0.1936657,-0.69888,-0.03656315,-1.437381,-4.338272,3.04117,0.6545763,1.266528,0.4706795,-0.1375762,0.245772,-0.685638,-1.519427,-4.224319,1.191645,0.5495608,1.114833,0.4309673,-0.4829786,0.295134,-0.07972307,-0.5851263,-4.394665,-0.00463896,0.6481489,1.483191,0.3885257,-0.3790583,0.4536814,-0.02094348,-0.6981509,0.2176881,-0.1171168,0.7223045,1.540309,0.2263665,0.4064137,1.042618,0.284662,285.2278,246.514,338.0531
1,0.07777778,-0.2281548,-0.6124017,-0.1227667,-1.433525,-4.333248,3.044354,0.6523675,1.266737,0.4706888,-0.1682179,0.3150142,-0.5912439,-1.515436,-4.220026,1.194247,0.5469844,1.115283,0.4307663,-0.4600894,0.2321851,-0.02250046,-0.5835268,-4.393778,-0.00110388,0.6470358,1.483198,0.3884692,-0.389748,0.4388166,-0.02090647,-0.6990238,0.2244342,-0.1177831,0.7220977,1.540161,0.2269094,0.4045653,1.043081,0.2833337,285.2046,248.3934,335.7336
1,0.08888889,-0.2601308,-0.5369873,-0.1886621,-1.429069,-4.329226,3.047575,0.650085,1.266972,0.4707239,-0.1951164,0.3721892,-0.4954216,-1.511051,-4.215983,1.197087,0.544096,1.116089,0.4307246,-0.457603,0.2022823,0.0179067,-0.5820429,-4.39135,0.001768605,0.6458594,1.483244,0.3883231,-0.3984521,0.4282365,-0.04750643,-0.7010308,0.2309524,-0.1183266,0.7219728,1.540059,0.2274847,0.4021015,1.04427,0.282513,285.1536,249.192,334.5705
1,0.1,-0.2868981,-0.4982136,-0.2263002,-1.424693,-4.324915,3.051362,0.6476192,1.267347,0.4708273,-0.2270639,0.4202577,-0.4279902,-1.507606,-4.211212,1.200193,0.5413806,1.116752,0.430825,-0.4806948,0.1691622,0.05532316,-0.5801079,-4.390189,0.006740461,0.6446559,1.483421,0.3881245,-0.4050165,0.4123114,-0.06559674,-0.7028503,0.2370413,-0.1182148,0.7218204,1.53998,0.2278359,0.3993515,1.045764,0.2817229,285.0416,248.6075,334.8666
