loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1270249,-1.350066,0.1068525,-1.394464,-4.277947,3.08023,0.6532389,1.273266,0.4864526,-0.3434155,0.4526495,-1.21416,-1.48515,-4.164712,1.089999,0.5472156,1.111566,0.4450078,-0.3703818,0.04371583,-0.04488778,-0.5447453,-4.447594,0.02837119,0.6624373,1.491956,0.3971553,-0.2156449,0.1446142,-0.008139968,-0.6955367,0.14726,-0.06689727,0.725361,1.53973,0.2325718,0.4134579,1.018178,0.2924784,291.4537,234.5753,348.9211
1,0.01111111,-0.1300259,-1.208851,0.105519,-1.396442,-4.267836,3.082388,0.6507373,1.272956,0.4857798,-0.3323499,0.4051375,-1.117082,-1.4864,-4.155406,1.090383,0.5452427,1.110982,0.4429021,-0.3717033,0.05336291,-0.0757494,-0.5464386,-4.445894,0.03103968,0.6614581,1.491846,0.3970668,-0.2294637,0.1510416,-0.008026561,-0.6956859,0.1496258,-0.06570604,0.7252212,1.5396,0.2326241,0.4135317,1.017394,0.2880372,291.7835,234.2394,347.7678
1,0.02222222,-0.1109631,-1.151749,0.1242436,-1.398316,-4.257027,3.084178,0.6484391,1.272571,0.4851069,-0.3129789,0.3873314,-1.072413,-1.489022,-4.144652,1.089404,0.5433689,1.110465,0.4407516,-0.3975883,0.1098363,-0.1041986,-0.5483518,-4.439945,0.03118455,0.6603676,1.491611,0.3968859,-0.2376647,0.190425,0.01346964,-0.6951628,0.1551334,-0.0671524,0.725035,1.53952,0.2327914,0.4135616,1.016606,0.2836117,292.1193,233.7576,346.9273
1,0.03333334,-0.1103399,-1.093097,0.1350367,-1.400478,-4.246227,3.085199,0.6460168,1.272144,0.4844255,-0.2836303,0.358551,-1.028823,-1.491531,-4.134129,1.089035,0.5413114,1.110099,0.4385872,-0.4212975,0.1481931,-0.1316385,-0.5506576,-4.434485,0.03192518,0.6593577,1.491485,0.3965964,-0.2535098,0.2117777,0.02004021,-0.6949029,0.1598616,-0.06743204,0.7251149,1.539519,0.2328017,0.4135314,1.016123,0.279498,292.4103,233.1371,346.2932
1,0.04444445,-0.1309115,-1.056755,0.1237243,-1.402053,-4.235713,3.086529,0.6437186,1.271764,0.4837327,-0.265657,0.3493533,-0.9940209,-1.493032,-4.123422,1.089544,0.5393819,1.109781,0.4364467,-0.479094,0.2429411,-0.1480424,-0.5526698,-4.42348,0.02960769,0.6582958,1.491349,0.3964465,-0.269437,0.2427963,0.01069483,-0.6950041,0.1662229,-0.06844217,0.7250598,1.53914,0.2324424,0.4133162,1.015637,0.2755462,292.5835,232.5051,345.8776
1,0.05555556,-0.1516153,-1.038258,0.1141895,-1.403551,-4.224893,3.088148,0.6414585,1.271454,0.4830601,-0.2570884,0.348403,-0.9727519,-1.494227,-4.112122,1.090279,0.5374382,1.109502,0.4342797,-0.5143778,0.319588,-0.1486805,-0.5542363,-4.411551,0.02644546,0.6570314,1.491132,0.3961151,-0.2715822,0.2587844,0.005443771,-0.6952805,0.1711781,-0.06850822,0.7251199,1.539397,0.2321537,0.4132041,1.015711,0.2723461,292.7291,231.9118,345.4953
1,0.06666667,-0.1707602,-1.011872,0.09592214,-1.404388,-4.214194,3.08963,0.6392133,1.271195,0.4823394,-0.2446088,0.35832,-0.9465894,-1.495017,-4.101593,1.091185,0.5354199,1.109365,0.432332,-0.4874508,0.332338,-0.1094542,-0.5541026,-4.404246,0.02459562,0.6557531,1.490955,0.3958683,-0.2822399,0.2951657,-0.01990973,-0.6965231,0.1786411,-0.0707016,0.7248832,1.539363,0.2322481,0.4127479,1.015787,0.268922,292.716,231.5653,345.1977
1,0.07777778,-0.2090583,-0.9462903,0.0656099,-1.404477,-4.205058,3.090803,0.6369214,1.271042,0.481564,-0.2259862,0.364094,-0.8924755,-1.494993,-4.092904,1.093217,0.5332764,1.109473,0.4306202,-0.4273424,0.33552,-0.05239971,-0.5528004,-4.396976,0.02118518,0.654373,1.490855,0.3954387,-0.3034983,0.3272169,-0.02605271,-0.6973056,0.1854779,-0.07117298,0.7247156,1.539219,0.2322547,0.4120283,1.017051,0.2674376,292.568,231.9771,344.1293
1,0.08888889,-0.2364624,-0.9004079,0.05530925,-1.404787,-4.195728,3.09223,0.634645,1.270742,0.4808152,-0.2180817,0.3651737,-0.8531008,-1.495473,-4.084069,1.095257,0.5311701,1.10959,0.4289062,-0.4153504,0.3386631,-0.01733608,-0.5519028,-4.389862,0.01943602,0.6529629,1.490864,0.3950582,-0.3128738,0.3495871,-0.006721411,-0.69684,0.1932387,-0.07324199,0.7245163,1.53906,0.2327948,0.4111871,1.017453,0.264271,292.4616,232.3488,343.0792
1,0.1,-0.2918658,-0.8295038,0.0292249,-1.404488,-4.188513,3.094179,0.6324632,1.270718,0.4801159,-0.2193521,0.3573614,-0.7799137,-1.494857,-4.076626,1.099105,0.5288604,1.109969,0.4272976,-0.4661548,0.3832281,0.03322451,-0.5496637,-4.378826,0.01692759,0.6514602,1.490794,0.394583,-0.322244,0.3537809,0.02424806,-0.6957934,0.1997883,-0.07434987,0.724275,1.539018,0.2328479,0.4095007,1.018749,0.2623809,292.1696,233.5574,341.5078
