loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2676894,-1.355541,-0.03794908,-1.373429,-4.449178,3.07849,0.7017801,1.275982,0.4631925,-0.1639468,0.436563,-1.26776,-1.454522,-4.331574,1.199113,0.5869322,1.126575,0.4419796,-0.3269485,0.30934,-0.1621796,-0.5376901,-4.606666,0.0579392,0.6997274,1.489581,0.3705564,-0.1519509,0.1285525,-0.005516347,-0.7143823,-0.003221626,-0.05279504,0.7411735,1.534849,0.1982219,0.4327063,1.044207,0.3004705,291.4739,231.1532,350.328
3,0.01111111,-0.2699341,-1.47731,-0.04368419,-1.374376,-4.428323,3.07761,0.6988791,1.275976,0.4633503,-0.1628986,0.4715674,-1.385315,-1.455208,-4.310644,1.198165,0.5847173,1.126329,0.4394679,-0.3477569,0.2090816,-0.1089475,-0.5370291,-4.609307,0.06468978,0.6991928,1.48969,0.3707569,-0.1594966,0.1233004,-0.01720803,-0.7150348,-0.001360875,-0.05220861,0.7412794,1.534745,0.1986287,0.4332142,1.043618,0.2961182,292.8126,225.0835,355.1582
3,0.02222222,-0.2319299,-1.61539,-0.04511273,-1.375786,-4.405755,3.075322,0.6959195,1.275925,0.4634008,-0.1337106,0.4999779,-1.509264,-1.456471,-4.288049,1.195506,0.5826525,1.125789,0.4367449,-0.3491421,0.06830618,-0.02823976,-0.5348411,-4.61728,0.07530408,0.6985393,1.489683,0.3708656,-0.1862282,0.1363037,-0.04577783,-0.7166114,0.001528788,-0.05142058,0.7412452,1.53477,0.1992142,0.4336773,1.043078,0.2916391,293.8315,220.4335,359.0792
3,0.03333334,-0.2196286,-1.638641,-0.04028065,-1.377882,-4.384732,3.072702,0.6931446,1.275683,0.4634624,-0.1019569,0.4959829,-1.582285,-1.457738,-4.268559,1.194018,0.5806707,1.125421,0.4345279,-0.354889,-0.003222317,0.04836959,-0.5318162,-4.622611,0.08405203,0.6976651,1.489568,0.3710194,-0.2073017,0.1800448,-0.03913431,-0.717021,0.006479737,-0.0518861,0.7412961,1.53473,0.1995969,0.4340745,1.042386,0.2871979,293.8565,218.4281,0.3327948
3,0.04444445,-0.1825536,-1.652002,-0.002692066,-1.38014,-4.367107,3.071302,0.6905869,1.275379,0.4635875,-0.09192377,0.4676092,-1.570854,-1.460584,-4.249732,1.191695,0.5787909,1.124559,0.4322693,-0.4177219,0.002044261,0.05098805,-0.5313688,-4.621741,0.089899,0.6965273,1.489452,0.3712609,-0.2326741,0.2185037,-0.03567464,-0.7174071,0.01182257,-0.05241367,0.741444,1.534594,0.1999264,0.4344532,1.042055,0.2836815,293.2213,218.8986,358.9622
3,0.05555556,-0.03819621,-1.581944,0.03992051,-1.381786,-4.353791,3.073841,0.6883084,1.275107,0.4636149,-0.1639427,0.4436336,-1.457897,-1.463803,-4.234599,1.185094,0.5768531,1.12341,0.4305615,-0.5109298,0.1192551,-0.004538556,-0.5327696,-4.611484,0.08985585,0.6951594,1.489302,0.3715291,-0.26997,0.2592768,-0.071555,-0.7196037,0.01809804,-0.05288692,0.7414877,1.534529,0.2003767,0.4347392,1.041371,0.2793744,292.6458,219.9614,356.9617
3,0.06666667,0.04615691,-1.426219,0.1402009,-1.383797,-4.340155,3.075597,0.6857288,1.274751,0.4637222,-0.1922853,0.4154046,-1.388497,-1.469583,-4.224032,1.180385,0.5749301,1.122779,0.4289219,-0.5347626,0.226902,-0.04462577,-0.5339553,-4.599509,0.08602437,0.693846,1.489056,0.3717701,-0.2880681,0.2732503,-0.08312365,-0.7210189,0.02311491,-0.05305203,0.7414675,1.534531,0.2011621,0.4348578,1.040845,0.2757385,291.7595,223.8474,352.3467
3,0.07777778,-0.04738134,-1.282158,0.1459974,-1.387369,-4.329319,3.075922,0.6833625,1.274262,0.4638617,-0.1843842,0.329627,-1.293027,-1.471907,-4.213923,1.182155,0.5729576,1.122593,0.4274211,-0.5089043,0.4486549,-0.1210936,-0.5368709,-4.575068,0.06989493,0.6920979,1.488912,0.3721881,-0.2964406,0.3052532,-0.0840422,-0.7222546,0.02988306,-0.05452396,0.7414622,1.534509,0.2017524,0.4346561,1.040582,0.2725356,291.1497,228.5305,347.1335
3,0.08888889,-0.1317077,-1.196278,0.1277956,-1.389692,-4.320313,3.076649,0.6810589,1.273838,0.4639134,-0.1835549,0.2677062,-1.161546,-1.472759,-4.202729,1.184954,0.5708708,1.122491,0.4261293,-0.4932385,0.5094596,-0.1562479,-0.5391362,-4.560548,0.06233821,0.6908736,1.488755,0.3724523,-0.324967,0.3404955,-0.07099192,-0.7228804,0.03703645,-0.05525367,0.7413924,1.534461,0.2024305,0.4344057,1.040296,0.2692234,290.9518,231.1854,343.9057
3,0.1,-0.2272041,-1.066439,0.111996,-1.390831,-4.311533,3.077135,0.6786361,1.27363,0.4639657,-0.1743353,0.2438678,-1.052755,-1.473518,-4.194851,1.189375,0.5688053,1.1226,0.4249377,-0.5050727,0.5126724,-0.1710677,-0.5411516,-4.549233,0.0586191,0.6893952,1.488621,0.3728094,-0.3652836,0.3886673,-0.08232744,-0.724448,0.04586243,-0.05646061,0.7413797,1.534223,0.2030029,0.4330723,1.041339,0.2678302,291.0913,233.6899,341.3886
3,0.1111111,-0.2548207,-0.9880847,0.1044885,-1.391453,-4.303344,3.078989,0.6764605,1.273484,0.4639928,-0.1908955,0.2427531,-0.9665063,-1.474769,-4.186014,1.19158,0.5664378,1.122871,0.4238744,-0.5391015,0.4796093,-0.1676706,-0.542447,-4.541456,0.05909634,0.688118,1.488491,0.3731332,-0.3908135,0.4090677,-0.09489834,-0.7262094,0.05341595,-0.05709844,0.7413352,1.534051,0.2037244,0.4319105,1.042043,0.265919,291.2238,234.5916,340.1346
3,0.1222222,-0.2963276,-0.8514932,0.06710215,-1.391184,-4.298185,3.082869,0.6743333,1.273466,0.4638364,-0.2376434,0.2390741,-0.8263599,-1.473977,-4.180893,1.195367,0.5640817,1.123374,0.4231179,-0.5741468,0.4199051,-0.160055,-0.5436598,-4.536349,0.06235472,0.686857,1.488419,0.3734636,-0.4121048,0.4273261,-0.1074981,-0.7281045,0.06141702,-0.05777249,0.7413379,1.533906,0.2043915,0.4300056,1.043344,0.2648121,291.3154,235.0914,339.3928
3,0.1333333,-0.3379893,-0.695321,0.01053588,-1.390129,-4.295583,3.087433,0.6723545,1.273549,0.4638195,-0.2821744,0.2351587,-0.6713893,-1.47177,-4.177712,1.199591,0.561406,1.124013,0.4227915,-0.5677099,0.3591956,-0.1623548,-0.5454149,-4.532228,0.06477021,0.685507,1.488329,0.3737652,-0.4185368,0.4263113,-0.1149234,-0.7299,0.06827,-0.05814586,0.7412977,1.533759,0.2050741,0.4282241,1.044194,0.2634608,291.1998,235.7335,338.3704
3,0.1444445,-0.3592682,-0.528941,-0.03281756,-1.389012,-4.291927,3.091375,0.6702815,1.273476,0.4638674,-0.3067357,0.2350957,-0.5662329,-1.469775,-4.176425,1.20387,0.5586911,1.124606,0.4227657,-0.5463399,0.3165961,-0.1593971,-0.5468647,-4.527718,0.06615692,0.6841041,1.488353,0.3740759,-0.4272182,0.4114743,-0.1276991,-0.7319075,0.07425812,-0.05740497,0.7413278,1.53368,0.2056255,0.4256878,1.045563,0.2629613,290.854,235.8491,337.9437
3,0.1555556,-0.367074,-0.3858316,-0.06595237,-1.386027,-4.294098,3.096187,0.6683207,1.273699,0.4639533,-0.3251181,0.2378964,-0.3687578,-1.46738,-4.176464,1.207906,0.5560364,1.125263,0.4227738,-0.5160107,0.2227688,-0.1044126,-0.5461594,-4.529285,0.07207845,0.6831468,1.488387,0.3742244,-0.4178059,0.3944325,-0.1437856,-0.7342016,0.07967552,-0.057128,0.7412723,1.533477,0.2061403,0.4229884,1.046956,0.262609,290.4158,235.9671,337.4771
3,0.1666667,-0.3711798,-0.3248665,-0.1009396,-1.384357,-4.290594,3.099779,0.6661868,1.273732,0.4641795,-0.3306268,0.2489398,-0.3312675,-1.465042,-4.174038,1.211451,0.5533736,1.125783,0.4228117,-0.5081947,0.157712,-0.06411894,-0.545613,-4.529866,0.07802796,0.6819663,1.488439,0.3745484,-0.4093286,0.3944384,-0.1534173,-0.7364178,0.0862036,-0.05790591,0.7411835,1.533318,0.206758,0.42017,1.048644,0.2626836,289.9739,235.9363,337.3074
3,0.1777778,-0.3819976,-0.2783595,-0.1780302,-1.378384,-4.289726,3.104053,0.6639581,1.2741,0.4644377,-0.3324274,0.3299183,-0.2353212,-1.460019,-4.171991,1.215016,0.5504443,1.126642,0.4230747,-0.4884267,0.0521369,0.001577009,-0.5435331,-4.536185,0.08808139,0.6808662,1.488319,0.3746283,-0.3913508,0.4232379,-0.1992471,-0.740615,0.09401025,-0.06002232,0.7410851,1.532944,0.207382,0.4172003,1.05066,0.2629092,289.5421,235.8629,337.3798
