loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1862622,-1.388256,0.1431362,-1.414837,-4.231398,3.025691,0.6555536,1.270053,0.4773493,-0.08860348,0.2943039,-1.358238,-1.506023,-4.120203,1.13284,0.5565969,1.112108,0.4317868,-0.2519906,0.1778727,0.0267457,-0.5634083,-4.483279,0.04996463,0.6576608,1.484926,0.3882267,-0.1371055,0.07676677,0.03789097,-0.7072712,0.1669855,-0.1048601,0.7229354,1.537607,0.2232866,0.4242731,1.02962,0.2839535,285.688,253.443,339.5821
2,0.01111111,-0.1704173,-1.295697,0.1478487,-1.417681,-4.22077,3.025198,0.653718,1.269879,0.4769127,-0.08045618,0.2638197,-1.259607,-1.509117,-4.108874,1.132893,0.5554641,1.111882,0.4301054,-0.2307662,0.2205125,0.02238762,-0.5632186,-4.476105,0.04579572,0.6565345,1.484872,0.3881361,-0.1636612,0.1141403,0.03280447,-0.7073409,0.1709331,-0.1050937,0.7226448,1.537649,0.2235398,0.4250665,1.028902,0.2792534,286.2694,255.5444,335.8247
2,0.02222222,-0.1597282,-1.242134,0.1491153,-1.420322,-4.20929,3.025053,0.6518433,1.269583,0.4766681,-0.07750834,0.2520647,-1.201586,-1.512195,-4.097136,1.132846,0.5543301,1.111565,0.4282556,-0.2363071,0.2620935,0.001190752,-0.563772,-4.467942,0.04171442,0.6553445,1.484688,0.3881688,-0.1805835,0.1514485,0.034059,-0.7069505,0.1748373,-0.105634,0.7220401,1.537635,0.2238197,0.4258226,1.028608,0.275296,286.6477,256.7286,333.3854
2,0.03333334,-0.149627,-1.200441,0.1513371,-1.422993,-4.198382,3.024649,0.6498437,1.269203,0.476341,-0.0695747,0.2375909,-1.149479,-1.515214,-4.085436,1.132969,0.553108,1.111294,0.4267604,-0.2882187,0.349538,-0.08561524,-0.5674371,-4.454978,0.03574441,0.6540195,1.484458,0.3880877,-0.1963416,0.1919536,0.04914436,-0.7063172,0.1802446,-0.1070652,0.7216187,1.537606,0.2241235,0.4264605,1.028166,0.271211,286.8306,257.3974,331.6224
2,0.04444445,-0.1426481,-1.182234,0.1357074,-1.425187,-4.186039,3.024201,0.6476305,1.268755,0.4760404,-0.06299651,0.2496353,-1.129634,-1.517686,-4.073183,1.132763,0.5517645,1.110846,0.4250176,-0.3497503,0.4327123,-0.1766058,-0.5721237,-4.440916,0.02985803,0.6527746,1.48438,0.3880329,-0.2121944,0.2260652,0.05145014,-0.7058544,0.185284,-0.1082463,0.7213097,1.537853,0.2244158,0.4265815,1.028406,0.2685958,286.4854,257.3282,331.1118
2,0.05555556,-0.1401643,-1.170727,0.119596,-1.427564,-4.173137,3.023976,0.6455365,1.268344,0.475554,-0.06461133,0.2622867,-1.129233,-1.519862,-4.060733,1.132641,0.5503993,1.110393,0.4229982,-0.3766178,0.4593569,-0.2029841,-0.5749749,-4.430092,0.02573333,0.6515953,1.484113,0.3879874,-0.2217204,0.2431362,0.05366847,-0.7056157,0.1902521,-0.1092418,0.7210741,1.537771,0.2247031,0.4270008,1.028194,0.2649693,286.4596,257.3675,330.2286
2,0.06666667,-0.1500556,-1.125803,0.07969305,-1.429005,-4.16128,3.024032,0.6434251,1.267957,0.4751823,-0.06806754,0.2801889,-1.100428,-1.52065,-4.049544,1.13312,0.5487428,1.110071,0.421577,-0.3884149,0.4732136,-0.21244,-0.5772588,-4.419483,0.0213724,0.6503846,1.483985,0.3879299,-0.2365588,0.2698105,0.05274078,-0.7055848,0.196153,-0.1106527,0.7207764,1.538053,0.2249658,0.4266147,1.028585,0.2630244,285.8054,255.8982,331.5603
2,0.07777778,-0.1594707,-1.080388,0.05580458,-1.430415,-4.150304,3.024779,0.6415166,1.267747,0.4748113,-0.08190346,0.2880433,-1.055532,-1.521677,-4.038953,1.133875,0.5472372,1.109955,0.4202354,-0.3807437,0.4273708,-0.1912703,-0.5785004,-4.414008,0.02067758,0.6491389,1.483895,0.3878953,-0.2429463,0.2836873,0.04747709,-0.7056983,0.2017026,-0.1119548,0.7204571,1.538008,0.2253053,0.426373,1.028877,0.2607345,285.5152,254.9796,332.007
2,0.08888889,-0.1775639,-0.9726015,0.02241004,-1.430646,-4.142579,3.026132,0.6396441,1.267475,0.4744878,-0.1009404,0.2886029,-0.9584767,-1.521409,-4.031596,1.135399,0.5454777,1.109891,0.4192526,-0.3674905,0.3644484,-0.1403422,-0.5782532,-4.410611,0.02142886,0.6479181,1.483741,0.3878548,-0.2578691,0.3125046,0.03484156,-0.706232,0.208134,-0.1134219,0.7199572,1.538296,0.2255063,0.4253994,1.029306,0.2590699,285.2244,253.6259,333.0573
2,0.1,-0.1931603,-0.8209535,0.007795706,-1.430772,-4.137844,3.028094,0.6378898,1.267387,0.4741893,-0.1261164,0.2650675,-0.8145937,-1.521045,-4.027294,1.137354,0.5437286,1.110052,0.4185627,-0.3608671,0.3367149,-0.1148735,-0.5786719,-4.405236,0.02069223,0.646576,1.483696,0.3878179,-0.2652881,0.3285133,0.03595525,-0.7065814,0.2146007,-0.1149327,0.7196525,1.538218,0.2259133,0.4243039,1.029742,0.2573187,285.1407,253.0865,333.0819
