loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.266053,-1.031642,0.01606119,-1.508157,-3.972941,2.949138,0.5526767,1.2516,0.5550432,-1.66966,-0.00039822,-0.3596083,0.3575392,0.03693539,-0.903618,-3.915457,-0.3396739,0.5171411,1.493571,0.4705553,-0.2449501,0.1971388,0.1179887,-0.4937831,0.7475555,-0.4457186,0.6303766,1.625423,0.2882528,0.3969544,1.112411,0.3054627,301.138,231.4902,344.1866,False
3,0.01111111,-0.2811185,-0.9912605,0.007353693,-1.509802,-3.963406,2.952049,0.5505819,1.251083,0.553925,-1.670168,-0.04632695,-0.354233,0.3308564,0.04526709,-0.9037639,-3.911876,-0.3381682,0.516243,1.493399,0.4699798,-0.2493373,0.1865675,0.1062462,-0.4938507,0.7513863,-0.4463215,0.6302475,1.625264,0.2881258,0.3969597,1.112879,0.302433,300.9721,231.6178,343.5269,False
3,0.02222222,-0.2866324,-0.9433706,0.001777425,-1.511279,-3.954571,2.9549,0.5485824,1.25074,0.5529044,-1.669706,0.04276976,-0.345606,0.3169225,0.06001494,-0.9039727,-3.907706,-0.3371959,0.5154201,1.493444,0.4694004,-0.2558966,0.1674635,0.097665,-0.4936638,0.754319,-0.4457405,0.6302698,1.625223,0.2880216,0.397315,1.11354,0.2991385,300.7137,231.4555,343.0366,False
3,0.03333334,-0.2931948,-0.8965433,-0.002724499,-1.512665,-3.945997,2.957879,0.5466685,1.250446,0.5517385,-1.670098,-0.03603624,-0.3485453,0.3145848,0.09515698,-0.9031909,-3.902775,-0.3361711,0.5146652,1.493707,0.4687922,-0.2592693,0.1472962,0.08586734,-0.4935674,0.7564225,-0.4446789,0.630334,1.625188,0.28758,0.3979224,1.114359,0.2956923,300.4537,231.0139,342.6745,False
3,0.04444445,-0.2943689,-0.871023,-0.01031335,-1.513934,-3.937066,2.960719,0.5447552,1.250145,0.5507331,-1.670461,-0.03271783,-0.3527285,0.3123963,0.1058293,-0.9028563,-3.898033,-0.3350355,0.5139139,1.493745,0.4681854,-0.2626009,0.1356401,0.07729791,-0.4936233,0.7590682,-0.4437857,0.6303494,1.62519,0.287437,0.3986387,1.115276,0.2922001,300.1777,230.4836,342.3284,False
3,0.05555556,-0.291388,-0.8178383,-0.02764814,-1.514354,-3.929529,2.963427,0.5430652,1.250128,0.5496848,-1.670554,-0.008093679,-0.3483429,0.3059168,0.120686,-0.902092,-3.893447,-0.3343266,0.5133196,1.493873,0.4674551,-0.2681784,0.1198198,0.05165505,-0.4945416,0.7599107,-0.4415702,0.6306525,1.625382,0.2874522,0.3993633,1.116256,0.2888161,299.917,229.9811,341.9716,False
3,0.06666667,-0.2893717,-0.7923126,-0.03737104,-1.51507,-3.921422,2.9662,0.5412965,1.250128,0.5486724,-1.67082,-0.02429789,-0.3386866,0.301597,0.1301786,-0.9014773,-3.888819,-0.333738,0.5127587,1.494111,0.4668365,-0.2715886,0.1071711,0.02924255,-0.4952809,0.7611109,-0.4396759,0.6310406,1.625338,0.2871923,0.3999948,1.117249,0.2855962,299.6638,229.5297,341.6644,False
3,0.07777778,-0.29167,-0.7551376,-0.05673622,-1.515089,-3.914021,2.969146,0.5397043,1.25021,0.5477588,-1.671169,-0.03155393,-0.3374863,0.3004395,0.145092,-0.9004025,-3.884074,-0.3332773,0.5122299,1.494319,0.4661753,-0.280333,0.09133637,0.01005603,-0.495879,0.7618425,-0.4369291,0.6314465,1.625294,0.2870162,0.4005374,1.118229,0.2826371,299.4263,229.0888,341.433,False
3,0.08888889,-0.2886639,-0.7147333,-0.07398328,-1.515022,-3.907156,2.972021,0.5382665,1.250447,0.5471089,-1.671186,-0.001254147,-0.3393179,0.2927711,0.1834356,-0.8981261,-3.878927,-0.3328533,0.5120482,1.494788,0.4655168,-0.2860207,0.06810361,-0.02626406,-0.4974609,0.7597276,-0.4320654,0.6320006,1.625347,0.2868156,0.4009399,1.119191,0.27999,299.2393,228.6386,341.3039,False
3,0.1,-0.2887757,-0.6892345,-0.08690242,-1.514767,-3.900243,2.974826,0.5367709,1.250658,0.5463107,-1.671112,0.006796473,-0.3317049,0.2777334,0.2056599,-0.8963231,-3.874505,-0.3321747,0.5118258,1.495251,0.4649837,-0.2895437,0.05017212,-0.05722643,-0.4989608,0.7585146,-0.4276166,0.6326752,1.625384,0.2865696,0.4011859,1.120131,0.2776307,299.0818,228.2303,341.2415,False
3,0.1111111,-0.291165,-0.6339458,-0.1063111,-1.51429,-3.894815,2.97812,0.5355042,1.25128,0.5459857,-1.671267,-0.01413633,-0.3273493,0.2552959,0.2151062,-0.894372,-3.871001,-0.3313431,0.511657,1.495692,0.4645474,-0.2845284,0.02577111,-0.08510697,-0.5005875,0.7552774,-0.4220868,0.6334392,1.62549,0.2862623,0.4013268,1.121078,0.275591,298.9439,227.8185,341.2542,False
3,0.1222222,-0.2955551,-0.6020576,-0.116065,-1.513638,-3.888867,2.981205,0.534227,1.251601,0.5453908,-1.671398,-0.0119043,-0.3144661,0.2264439,0.2308261,-0.8920391,-3.867735,-0.330326,0.5115719,1.496272,0.4640942,-0.2817714,-0.01564217,-0.1141114,-0.5020293,0.7509097,-0.4150063,0.6343122,1.625602,0.2859862,0.4013935,1.122069,0.2738749,298.8182,227.4353,341.3055,False
3,0.1333333,-0.3053521,-0.5595339,-0.1311345,-1.512746,-3.884166,2.984957,0.5330141,1.252393,0.5447507,-1.671052,0.0318551,-0.2929716,0.168738,0.2601728,-0.8881876,-3.866295,-0.3287997,0.5117528,1.496958,0.4634566,-0.2789833,-0.04746167,-0.1483979,-0.5039201,0.7452333,-0.4071361,0.6352342,1.625743,0.2856522,0.4013633,1.12311,0.2723778,298.7154,227.0699,341.3792,False
3,0.1444445,-0.3043949,-0.5361763,-0.1451211,-1.511449,-3.878554,2.987979,0.5319561,1.252963,0.5442424,-1.671244,-0.01784387,-0.2737406,0.1100713,0.2724759,-0.8848087,-3.865739,-0.3266945,0.5120713,1.497707,0.46314,-0.2738491,-0.05591571,-0.1665975,-0.5058818,0.7418767,-0.401091,0.636161,1.625826,0.2853591,0.4012703,1.124287,0.2711457,298.6342,226.7135,341.4733,False
3,0.1555556,-0.3056131,-0.50113,-0.1655495,-1.509528,-3.873937,2.991091,0.5310382,1.253508,0.5433095,-1.670744,0.04597036,-0.243882,0.05248326,0.2804553,-0.8812251,-3.865907,-0.3248907,0.5124041,1.498567,0.4626448,-0.2633016,-0.06765741,-0.1752705,-0.507656,0.7374391,-0.3949375,0.6371332,1.625873,0.2849269,0.4010262,1.125564,0.2699517,298.5118,226.3975,341.6136,False
3,0.1666667,-0.302615,-0.4554474,-0.1903265,-1.506988,-3.869865,2.994053,0.5302305,1.254127,0.5426705,-1.67143,-0.06309449,-0.2321634,0.01520061,0.2865269,-0.8776575,-3.865765,-0.3226017,0.5127321,1.499411,0.4623256,-0.2571168,-0.09212711,-0.1882371,-0.5094851,0.7317761,-0.3875546,0.6382487,1.625859,0.2845576,0.4006534,1.12701,0.26873,298.3988,226.0812,341.8051,False
