loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1917272,-0.9545414,0.08756654,-1.444151,-4.026216,3.077732,0.6019224,1.291128,0.5403147,-1.465819,-0.006829772,-0.4987811,0.4313639,-0.1267121,-0.7000151,-4.071957,-0.1809338,0.6006629,1.540345,0.454222,-0.2381755,0.422096,0.1151485,-0.6583744,0.4515134,-0.121372,0.7303953,1.624199,0.2620683,0.4268131,1.121068,0.3108617,304.4745,231.5289,349.1774,False
2,0.01111111,-0.2024262,-0.9471722,0.07902537,-1.445342,-4.015896,3.079048,0.5992745,1.290592,0.5394344,-1.465742,0.007123302,-0.4890307,0.4099643,-0.1077272,-0.7012359,-4.066092,-0.1804241,0.5990067,1.539982,0.454042,-0.2297378,0.4060931,0.1128634,-0.6576831,0.4581936,-0.1243904,0.7297168,1.624289,0.2627134,0.4257349,1.120947,0.308145,304.4278,230.239,350.0615,False
2,0.02222222,-0.2014964,-0.9195376,0.06926866,-1.446372,-4.006397,3.08017,0.5965431,1.290183,0.5388811,-1.465836,-0.008582316,-0.4751606,0.3897209,-0.1068788,-0.7030255,-4.060884,-0.1796712,0.5972881,1.539565,0.4539096,-0.2278527,0.3752903,0.09777212,-0.6574705,0.4637077,-0.1262117,0.7290308,1.62432,0.2632778,0.4251705,1.120722,0.3049622,304.3721,229.3218,350.3378,False
2,0.03333334,-0.2047683,-0.9014707,0.06384306,-1.447456,-3.996975,3.081409,0.5939938,1.28977,0.5380676,-1.465658,0.01640244,-0.4411525,0.3674287,-0.1189777,-0.7053606,-4.056405,-0.1793985,0.5958304,1.539359,0.4537041,-0.220453,0.3656834,0.09553065,-0.6569592,0.4699592,-0.1289694,0.7283558,1.62442,0.2637565,0.4250605,1.120422,0.301395,304.3287,228.7328,350.1072,False
2,0.04444445,-0.2145107,-0.8674839,0.05300346,-1.448059,-3.988328,3.083094,0.5915166,1.289469,0.5371549,-1.466018,-0.03299354,-0.4101022,0.3428375,-0.1001607,-0.7063103,-4.051858,-0.179386,0.5943086,1.539189,0.4535296,-0.2118896,0.3613535,0.1029141,-0.6558897,0.4769789,-0.132472,0.7275371,1.624438,0.2642639,0.4254073,1.120148,0.2977168,304.3313,228.0993,349.7243,False
2,0.05555556,-0.2211113,-0.8142995,0.04311629,-1.448617,-3.981085,3.084887,0.5893725,1.289297,0.5363553,-1.466021,0.0001067486,-0.3895597,0.3234683,-0.0620724,-0.7062767,-4.047007,-0.179411,0.592875,1.539167,0.4532316,-0.203503,0.3411132,0.09634415,-0.6554316,0.4822069,-0.1346366,0.7268724,1.624503,0.2645938,0.4260122,1.119965,0.2941852,304.352,227.3927,349.2975,False
2,0.06666667,-0.2310013,-0.7323433,0.03731922,-1.449081,-3.975566,3.087083,0.5872779,1.289177,0.5356925,-1.465729,0.02662147,-0.3724124,0.3084892,-0.04950278,-0.7069457,-4.042585,-0.1791884,0.5913814,1.53906,0.4529595,-0.2047932,0.3241749,0.07921736,-0.6555446,0.487366,-0.1361365,0.7262048,1.624538,0.2649119,0.4265952,1.119868,0.290852,304.3712,226.7393,348.9337,False
2,0.07777778,-0.2387949,-0.637595,0.03252228,-1.449479,-3.971525,3.089342,0.5854716,1.289106,0.5348978,-1.465834,-0.009743072,-0.3499698,0.2967383,-0.04121638,-0.7077137,-4.038265,-0.1794305,0.5900114,1.53912,0.4526148,-0.1963508,0.3049645,0.07905171,-0.6549922,0.4920565,-0.1380055,0.725634,1.624543,0.2650347,0.4269456,1.11989,0.2877749,304.3978,226.1334,348.6728,False
2,0.08888889,-0.2379893,-0.5640728,0.03528503,-1.450121,-3.96781,3.091521,0.5835592,1.28895,0.53422,-1.465735,0.009199059,-0.3169191,0.3116426,-0.03712248,-0.7087247,-4.032357,-0.1816036,0.5886324,1.539199,0.452281,-0.1964834,0.2751346,0.07888232,-0.654409,0.4954588,-0.1384751,0.7249503,1.624686,0.2650957,0.4269878,1.120113,0.2851084,304.3967,225.6117,348.4648,False
2,0.1,-0.231983,-0.4532645,0.03567109,-1.450562,-3.966534,3.093595,0.5820172,1.289009,0.5334918,-1.465587,0.01307367,-0.3008136,0.3200811,-0.0201576,-0.7091417,-4.026486,-0.1833019,0.5872903,1.53937,0.4518585,-0.1976485,0.2399552,0.086144,-0.6535648,0.4983734,-0.1384692,0.7242751,1.624902,0.2653463,0.4265669,1.120544,0.2829165,304.3376,225.2352,348.2841,True
2,0.1111111,-0.2238435,-0.3477812,0.03291889,-1.4508,-3.966495,3.09577,0.5806188,1.28912,0.5328395,-1.465148,0.03941438,-0.2835838,0.3029221,0.0019959,-0.708811,-4.022173,-0.1841224,0.5860382,1.539551,0.4514723,-0.1944585,0.2132327,0.09981968,-0.6522497,0.5011088,-0.1386269,0.7236117,1.625026,0.2653551,0.4256249,1.121145,0.2811961,304.1917,225.0229,348.1929,True
