loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1234896,-0.8331956,0.1842654,-1.397225,-4.066522,3.135582,0.6124785,1.292417,0.538059,-1.464307,-0.02781661,-0.4065118,0.472013,-0.07234765,-0.7054426,-4.127463,-0.1927822,0.6207395,1.537318,0.4475176,-0.2873646,0.3860662,0.01220815,-0.6770171,0.3415212,-0.05204403,0.7401409,1.623435,0.2448449,0.4178241,1.134894,0.3118031,301.5429,227.1829,354.8263,False
1,0.01111111,-0.1299716,-0.8194089,0.1756988,-1.399071,-4.057941,3.135954,0.6106684,1.29202,0.5374618,-1.464073,0.02167428,-0.3756912,0.406043,-0.08366206,-0.7071545,-4.124563,-0.1919399,0.6198838,1.537001,0.4475403,-0.2907094,0.3733526,0.0004645176,-0.6774911,0.3474568,-0.05335191,0.7401698,1.623355,0.245491,0.417115,1.134701,0.3101223,301.5839,226.8227,355.2304,False
1,0.02222222,-0.1343296,-0.800328,0.1638632,-1.400519,-4.0496,3.136155,0.6088895,1.291401,0.5367546,-1.464435,-0.03319041,-0.3469804,0.3400483,-0.09176656,-0.7086959,-4.122709,-0.1905084,0.619036,1.536572,0.4475195,-0.2938961,0.3765692,-0.0005653948,-0.6777548,0.3542442,-0.05527684,0.7401828,1.62335,0.2461047,0.4167803,1.13446,0.3081033,301.5533,226.5225,355.3925,False
1,0.03333334,-0.1354716,-0.7833128,0.160543,-1.40215,-4.041292,3.136346,0.6071164,1.290726,0.5359516,-1.463958,0.04391837,-0.330012,0.2975,-0.1017677,-0.7105543,-4.120082,-0.1892432,0.6179709,1.536098,0.447444,-0.293844,0.3840289,0.0005376264,-0.6778794,0.3616346,-0.05786863,0.7400156,1.623307,0.2467163,0.4168664,1.134158,0.305683,301.5056,226.2419,355.293,False
1,0.04444445,-0.1409472,-0.7439316,0.1581612,-1.403828,-4.034362,3.136976,0.605395,1.290101,0.5352623,-1.464157,-0.0186096,-0.3289622,0.2889919,-0.1039615,-0.71232,-4.116039,-0.1886796,0.6169894,1.535653,0.447329,-0.2959961,0.3840536,-0.002643712,-0.6782794,0.3684485,-0.05980475,0.7400333,1.623279,0.2473464,0.4173437,1.13382,0.3029369,301.4901,225.8674,355.0431,False
1,0.05555556,-0.1517597,-0.7014188,0.151502,-1.405287,-4.027698,3.137844,0.6036922,1.28948,0.5346193,-1.464249,-0.0081678,-0.3481475,0.2879375,-0.1048876,-0.7140734,-4.111261,-0.1876402,0.6158032,1.535304,0.4471138,-0.2928967,0.3776985,-0.01120989,-0.6788946,0.3750491,-0.0617105,0.7400151,1.623163,0.2480018,0.4180565,1.133414,0.2999349,301.4472,225.3897,354.7583,False
1,0.06666667,-0.1497978,-0.6609945,0.1416344,-1.406481,-4.021648,3.138443,0.6019992,1.288981,0.5339298,-1.464088,0.01475034,-0.3768386,0.3006502,-0.09500346,-0.715511,-4.105857,-0.186506,0.6147389,1.53497,0.4469514,-0.2961712,0.3767045,-0.02291462,-0.679848,0.3816336,-0.06348869,0.7400343,1.623066,0.2486022,0.4188734,1.132935,0.2967998,301.4098,224.9026,354.4067,False
1,0.07777778,-0.1467349,-0.6301302,0.1350266,-1.407768,-4.015548,3.139017,0.6005105,1.28846,0.5333266,-1.463924,0.0148336,-0.3916534,0.3101512,-0.08097439,-0.7166045,-4.100171,-0.1858857,0.6137181,1.534755,0.4467802,-0.2941038,0.3788738,-0.03356568,-0.6807578,0.3885058,-0.06560724,0.7401201,1.623064,0.2492511,0.4196508,1.132432,0.2937343,301.4074,224.4496,353.9844,False
1,0.08888889,-0.1457711,-0.6088921,0.1242274,-1.408816,-4.009283,3.139615,0.5988044,1.288041,0.5326655,-1.464329,-0.03705266,-0.3968721,0.3132565,-0.06706178,-0.7175297,-4.094841,-0.1853435,0.612727,1.534532,0.4466023,-0.2962645,0.3789042,-0.03674516,-0.681504,0.3954065,-0.06743603,0.740176,1.623021,0.2499483,0.4202505,1.131963,0.2908962,301.4379,224.0252,353.5985,False
1,0.1,-0.1448566,-0.5780858,0.111232,-1.409585,-4.003681,3.140399,0.5973105,1.287712,0.5320525,-1.464421,-0.008032527,-0.3988255,0.3152341,-0.04359628,-0.7178407,-4.089322,-0.1849797,0.6116453,1.53435,0.4463706,-0.301571,0.3799873,-0.03457389,-0.6821016,0.4020793,-0.0690816,0.7401731,1.622991,0.2505188,0.420607,1.131585,0.2884171,301.462,223.6433,353.3235,False
