loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09478953,-0.9885319,0.01193023,-1.269359,-3.947847,-3.036849,0.5877426,1.330621,0.5210276,-1.276909,-0.07704371,-0.2819239,0.3144531,0.06314954,-0.5818937,-4.161148,-0.1691949,0.6426598,1.563263,0.4284124,-0.2209588,0.1884513,0.05157757,-0.6802491,0.211424,0.02502093,0.745772,1.622061,0.2200565,0.3998025,1.141661,0.2932283,306.2722,211.8062,6.754249,False
1,0.01111111,-0.01081261,-0.9006042,0.05586807,-1.270733,-3.939773,-3.041856,0.5870734,1.33044,0.5208457,-1.276718,0.0177592,-0.2510902,0.3219699,0.05551274,-0.5821878,-4.154308,-0.1730461,0.6419247,1.563167,0.4281609,-0.2473515,0.2087377,0.06997421,-0.6787795,0.2160549,0.02502812,0.74595,1.622036,0.2202973,0.4014715,1.140985,0.2913711,306.4452,211.2137,6.69325,False
1,0.02222222,0.03595689,-0.8577089,0.07675079,-1.271239,-3.930616,-3.046334,0.5862856,1.330406,0.5205719,-1.277581,-0.07944646,-0.2340252,0.325152,0.05753186,-0.5822304,-4.147456,-0.1768549,0.6413221,1.563087,0.4280701,-0.2685308,0.2237225,0.07765514,-0.6776121,0.2207342,0.0251216,0.7461777,1.622074,0.2205174,0.4032688,1.140048,0.289598,306.6693,210.6815,6.517094,False
1,0.03333334,0.09759888,-0.7879633,0.1176692,-1.273442,-3.923866,-3.051503,0.5856687,1.330139,0.520417,-1.278634,-0.09598054,-0.2094582,0.334681,0.06700546,-0.5817457,-4.139944,-0.1815493,0.6406884,1.563113,0.4279304,-0.2791953,0.2280537,0.07349409,-0.6768807,0.2248017,0.02539297,0.7463648,1.62211,0.2207463,0.4051564,1.138898,0.2880313,306.8718,210.2981,6.215943,False
1,0.04444445,0.1496359,-0.723689,0.1426681,-1.275391,-3.917669,-3.056724,0.5850906,1.329803,0.5202808,-1.277315,0.1208969,-0.1840345,0.3518594,0.04774782,-0.5827172,-4.132013,-0.1870786,0.639841,1.563041,0.4278245,-0.2984117,0.2356564,0.06301416,-0.6765297,0.2292609,0.02583772,0.7465756,1.622082,0.2210088,0.4071278,1.137493,0.2867859,307.0203,210.0548,5.884484,False
1,0.05555556,0.1931896,-0.6690308,0.1709411,-1.277513,-3.91111,-3.06194,0.584506,1.329489,0.5200355,-1.278008,-0.06486556,-0.1799537,0.359477,0.02433147,-0.5840488,-4.124645,-0.1912925,0.6390691,1.562948,0.4277298,-0.3068183,0.249519,0.06953259,-0.6754517,0.2342896,0.0255533,0.7466999,1.622078,0.221339,0.4090655,1.135812,0.285785,307.3018,209.8565,5.566652,False
1,0.06666667,0.2176506,-0.6411105,0.1909358,-1.279798,-3.904254,-3.067048,0.5838113,1.329249,0.5198207,-1.27777,0.02195348,-0.1853639,0.3712618,0.01379661,-0.5851444,-4.116807,-0.1955666,0.6381391,1.562963,0.4275792,-0.3215318,0.2654997,0.08569472,-0.6738405,0.2398002,0.02527047,0.7468019,1.622126,0.2216239,0.4109045,1.133905,0.2850648,307.6161,209.8033,5.150625,False
1,0.07777778,0.2505771,-0.5971569,0.2139898,-1.282618,-3.898773,-3.072531,0.5832867,1.328857,0.5195873,-1.2771,0.06069573,-0.2022198,0.3742879,0.03951595,-0.584501,-4.108721,-0.1994063,0.637264,1.562951,0.4274802,-0.3299832,0.2719103,0.09111437,-0.6725643,0.2449197,0.02516421,0.746907,1.622172,0.2218604,0.4125847,1.131803,0.2846146,307.9709,209.8616,4.725074,False
1,0.08888889,0.2707445,-0.5628749,0.2318227,-1.285411,-3.893106,-3.077713,0.5826975,1.328559,0.5192418,-1.276379,0.06512782,-0.2085509,0.3636016,0.04587968,-0.5846598,-4.101865,-0.2027877,0.6363678,1.562782,0.42729,-0.3364037,0.2762336,0.08478624,-0.6718175,0.2499656,0.02516341,0.7471056,1.622181,0.2221639,0.4141095,1.129571,0.2843445,308.4081,209.9677,4.363942,False
1,0.1,0.285544,-0.5254849,0.2389974,-1.28803,-3.888037,-3.082621,0.5822125,1.328158,0.5189538,-1.276676,-0.02799493,-0.2013144,0.3520842,0.01591907,-0.5861751,-4.095905,-0.2057886,0.6354246,1.562665,0.4271791,-0.3460704,0.2827488,0.068903,-0.671629,0.2552817,0.02506168,0.7471781,1.622162,0.2224593,0.4155205,1.127319,0.2841575,308.9,210.0978,4.034966,False
1,0.1111111,0.288669,-0.4987672,0.2483867,-1.290739,-3.883173,-3.087278,0.5817346,1.327567,0.5182664,-1.275989,0.06275623,-0.1929579,0.3564973,-0.006490082,-0.5878635,-4.088916,-0.2097934,0.6344467,1.562474,0.427,-0.3535028,0.2988038,0.06051113,-0.6711373,0.2613616,0.02436713,0.7472339,1.622153,0.2228522,0.4168683,1.125131,0.2840053,309.3401,210.2834,3.693596,False
1,0.1222222,0.2874466,-0.44649,0.2608069,-1.293834,-3.879591,-3.091252,0.5813341,1.327052,0.5179946,-1.275479,0.04579213,-0.1877469,0.363,-0.02246986,-0.5895962,-4.081719,-0.2139797,0.6334843,1.562295,0.4268227,-0.3692306,0.3297188,0.07355248,-0.6698052,0.2687858,0.02313967,0.7472701,1.62216,0.2232361,0.4181777,1.123055,0.2837994,309.7422,210.465,3.369153,False
1,0.1333333,0.2734095,-0.3868142,0.2700067,-1.297051,-3.877072,-3.094416,0.5808396,1.326489,0.5178711,-1.27498,0.04519401,-0.2004046,0.3809839,-0.004147306,-0.5900121,-4.073144,-0.2183696,0.632417,1.562118,0.4266536,-0.3754177,0.3499317,0.08753756,-0.6682467,0.276163,0.02170476,0.747242,1.622135,0.2235837,0.4194445,1.1211,0.2834634,310.0707,210.6005,3.09103,False
1,0.1444445,0.2508415,-0.3304007,0.2749793,-1.300024,-3.874902,-3.096887,0.5804041,1.326045,0.5176034,-1.274407,0.05187286,-0.2205344,0.40325,0.01106296,-0.5905304,-4.063818,-0.2230573,0.6314216,1.561897,0.4264016,-0.3838069,0.3637841,0.0961854,-0.6667842,0.2834392,0.02050314,0.7472277,1.622136,0.2239592,0.420646,1.119242,0.282901,310.3344,210.7135,2.809739,False
