loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2157243,-0.8878931,0.01043685,-1.440608,-4.016502,3.017991,0.5795959,1.284682,0.5419061,-1.527395,0.02091969,-0.3766435,0.2502368,-0.07782528,-0.7443082,-4.034853,-0.2584731,0.5683344,1.530663,0.4506557,-0.1416335,0.3788334,-0.05625924,-0.6203216,0.4558625,-0.1371009,0.6902059,1.626921,0.2542951,0.4087132,1.115215,0.3103319,305.0201,229.5124,350.1368,False
2,0.01111111,-0.2125901,-0.8687414,0.007124029,-1.441692,-4.007317,3.018922,0.5775524,1.284398,0.5413072,-1.527974,-0.05305111,-0.3733262,0.2384369,-0.06085975,-0.7450326,-4.031758,-0.2567945,0.5673481,1.530338,0.4505761,-0.1448967,0.3575285,-0.05315418,-0.6212356,0.4614104,-0.1399052,0.690145,1.626822,0.2549319,0.4084743,1.115309,0.3080481,304.9229,228.7551,350.3252,False
2,0.02222222,-0.2115858,-0.854926,0.0006500632,-1.442543,-3.998391,3.020063,0.575577,1.284161,0.5407686,-1.528128,-0.01348334,-0.3614203,0.2223303,-0.03438791,-0.7449948,-4.028861,-0.255394,0.5664121,1.530208,0.4504986,-0.1480257,0.350016,-0.04038657,-0.6217666,0.467491,-0.1431236,0.6898998,1.626758,0.2554095,0.4083562,1.115511,0.3054233,304.7599,228.1543,350.2782,False
2,0.03333334,-0.2137941,-0.8400827,-0.01008285,-1.443176,-3.989584,3.021391,0.573621,1.283898,0.5403142,-1.528578,-0.04101491,-0.3611057,0.1976191,0.01023275,-0.7439002,-4.026315,-0.2533292,0.565479,1.530128,0.450479,-0.1468747,0.3499494,-0.02867674,-0.6222524,0.4741246,-0.1469157,0.6895847,1.62674,0.2560132,0.40846,1.115828,0.3026352,304.576,227.6756,350.0715,False
2,0.04444445,-0.2170215,-0.8315774,-0.01118975,-1.444079,-3.980619,3.022772,0.5716045,1.283732,0.5397472,-1.528497,0.007712465,-0.3662362,0.1836397,0.03790188,-0.742934,-4.023583,-0.2510999,0.5644802,1.530038,0.4503589,-0.1403737,0.3541194,-0.01698579,-0.6226407,0.4810744,-0.1512319,0.6893538,1.62665,0.2564414,0.4087992,1.116226,0.2998018,304.3979,227.1617,349.8686,False
2,0.05555556,-0.2170833,-0.8199031,-0.01871502,-1.444643,-3.971787,3.024107,0.5694953,1.283806,0.5391908,-1.528351,0.01333152,-0.3809364,0.1739122,0.06778505,-0.741725,-4.020613,-0.2485382,0.5634926,1.53008,0.450177,-0.1402951,0.3583401,-0.008441731,-0.6231323,0.4882382,-0.1554269,0.6890087,1.626602,0.2568624,0.4093161,1.116656,0.2970429,304.2249,226.5823,349.6817,False
2,0.06666667,-0.2213941,-0.8103728,-0.02621705,-1.445116,-3.962905,3.025656,0.5674157,1.283815,0.5385773,-1.528316,0.003105855,-0.3894131,0.1738828,0.07423733,-0.7411546,-4.017407,-0.2461879,0.5624884,1.530055,0.4499424,-0.141329,0.3636652,-0.007339492,-0.6238508,0.4955137,-0.1597074,0.688763,1.626515,0.2572656,0.4098745,1.117063,0.2944154,304.0771,226.0029,349.4905,False
2,0.07777778,-0.2246412,-0.81263,-0.04645535,-1.444831,-3.953409,3.027198,0.5653481,1.284008,0.5378649,-1.528432,-0.01054952,-0.399976,0.1770284,0.08604586,-0.7404462,-4.013784,-0.2440369,0.5615191,1.530197,0.4495611,-0.1478569,0.3488373,-0.01588856,-0.6248847,0.5014839,-0.1626044,0.6886309,1.626452,0.2575407,0.4103377,1.117433,0.2919,304.01,225.4795,349.3025,False
2,0.08888889,-0.2352796,-0.8266429,-0.06765541,-1.444586,-3.943373,3.028791,0.5632374,1.284151,0.5370975,-1.528277,0.01427875,-0.3934502,0.1758701,0.1051719,-0.739097,-4.010337,-0.2423461,0.5605142,1.530291,0.4491754,-0.1567015,0.3106349,-0.03521272,-0.6264011,0.5050291,-0.1633106,0.6885038,1.626275,0.2577355,0.4106349,1.1178,0.2895106,304.0019,224.9514,349.1851,False
2,0.1,-0.2427637,-0.8256641,-0.07829781,-1.444393,-3.933951,3.03058,0.5610986,1.284286,0.5364349,-1.528243,0.003027475,-0.3912645,0.1779636,0.1126246,-0.7381233,-4.006863,-0.2406054,0.5595279,1.530441,0.4487765,-0.1696805,0.2883882,-0.04801673,-0.6277843,0.5088434,-0.164027,0.6883236,1.626178,0.2579002,0.4107522,1.118191,0.2872311,303.9938,224.4283,349.171,False
