loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3917378,-0.7142795,-0.2881001,-1.444672,-3.910786,3.008854,0.5673543,1.278602,0.5394104,-1.574897,-0.01687043,-0.1044352,0.06707276,0.2644581,-0.7839515,-3.965767,-0.2487398,0.5638728,1.523623,0.4524186,0.04108933,0.006727625,0.06802259,-0.5950913,0.6032357,-0.224545,0.6965557,1.62758,0.267195,0.4244063,1.118642,0.2801642,302.8861,222.2779,348.3244,False
0,0.1222222,-0.4423151,-0.5665133,-0.319661,-1.440295,-3.908664,3.015087,0.5672293,1.279679,0.5395966,-1.574774,0.01141509,-0.0571133,0.1137398,0.3217817,-0.7794295,-3.960006,-0.253742,0.5653939,1.524557,0.4522791,0.05744997,-0.06879194,0.02494393,-0.5956554,0.5971884,-0.2207476,0.6972069,1.627535,0.266572,0.4252386,1.120143,0.2786208,302.7077,221.5462,348.4099,False
0,0.1333333,-0.4734525,-0.5038985,-0.3465557,-1.436147,-3.904047,3.020731,0.5667017,1.280702,0.5396533,-1.574303,0.04301987,-0.01548806,0.09662044,0.3352944,-0.7756308,-3.957854,-0.2564164,0.5667651,1.525242,0.452235,0.07212268,-0.1082575,0.01933549,-0.5949348,0.5929866,-0.2183899,0.6976786,1.627494,0.2660999,0.4254951,1.121784,0.2777027,302.5562,220.9925,348.6227,False
0,0.1444445,-0.5196136,-0.4190504,-0.3948327,-1.430529,-3.901504,3.027758,0.5665424,1.281905,0.5398226,-1.572939,0.1245629,0.06097013,-0.02378984,0.3173817,-0.7717846,-3.962801,-0.2561407,0.5686023,1.526026,0.4523337,0.08564049,-0.1647504,0.01152273,-0.5942636,0.5861666,-0.2141874,0.6982346,1.627502,0.2655549,0.4252293,1.123593,0.2772789,302.4026,220.4935,349.0692,False
0,0.1555556,-0.548712,-0.3341598,-0.4388709,-1.424751,-3.899428,3.034465,0.566466,1.283258,0.5400152,-1.573339,-0.03730389,0.1221059,-0.2260768,0.2524805,-0.768845,-3.975171,-0.2505758,0.5704721,1.526747,0.4524982,0.1000347,-0.2585287,0.003536213,-0.5931403,0.5755055,-0.2067697,0.6990561,1.627425,0.2648368,0.4244425,1.125649,0.2772489,302.2465,219.969,349.7161,False
0,0.1666667,-0.5585621,-0.2714903,-0.4700357,-1.419005,-3.897729,3.040899,0.5663544,1.284777,0.5400984,-1.572604,0.06771266,0.1557401,-0.3442286,0.2039806,-0.766339,-3.985852,-0.2457328,0.5722424,1.527601,0.4526618,0.1040576,-0.2883207,-0.00941626,-0.5928969,0.5680279,-0.2018788,0.699797,1.62732,0.2642052,0.423267,1.127975,0.2773794,302.0045,219.4147,350.5398,False
0,0.1777778,-0.5685061,-0.1704722,-0.5003698,-1.412181,-3.898613,3.04768,0.5665449,1.28638,0.540267,-1.573239,-0.05835566,0.2130897,-0.4561128,0.1947554,-0.7623938,-3.997219,-0.2417088,0.5740837,1.528761,0.4527786,0.1217485,-0.3223361,-0.04485245,-0.5935813,0.5594289,-0.1967778,0.7009249,1.627172,0.263571,0.4218911,1.130635,0.2775952,301.7198,218.8129,351.4433,False
0,0.1888889,-0.5776355,-0.03208522,-0.5159276,-1.405774,-3.900294,3.054489,0.5667648,1.287813,0.5402951,-1.573944,-0.06369179,0.2357435,-0.5010041,0.2424195,-0.7564214,-4.005173,-0.2390472,0.5757398,1.530144,0.4527702,0.1300586,-0.3414824,-0.06097738,-0.5938168,0.5514239,-0.1918893,0.7017287,1.627176,0.2629485,0.4204603,1.133664,0.277814,301.3779,218.2059,352.3506,False
0,0.2,-0.58418,0.07120802,-0.51652,-1.399353,-3.905706,3.062278,0.5673047,1.28953,0.5405414,-1.574292,-0.03112948,0.2150277,-0.4628475,0.3215027,-0.7494093,-4.00864,-0.2382203,0.5774563,1.531658,0.452677,0.1286785,-0.3669285,-0.08665,-0.5946977,0.5420722,-0.1855238,0.702798,1.627112,0.2622554,0.4190605,1.137018,0.2779457,300.9626,217.5681,353.2361,False
0,0.2111111,-0.5995699,0.2288206,-0.5151906,-1.393008,-3.913001,3.070767,0.5680118,1.291169,0.5405803,-1.574615,-0.02910311,0.1933341,-0.3970182,0.4091947,-0.7417319,-4.009299,-0.2391258,0.5793451,1.533289,0.4524899,0.1349016,-0.3860848,-0.09742503,-0.5950493,0.5332591,-0.1799919,0.7038493,1.627116,0.2615769,0.4176765,1.140608,0.2780215,300.4518,216.8345,354.1265,False
0,0.2222222,-0.6213037,0.3715239,-0.5126958,-1.386787,-3.921735,3.079859,0.5686533,1.292969,0.5408616,-1.574456,0.01486904,0.1723576,-0.3662201,0.4520383,-0.7347289,-4.011371,-0.2387598,0.5812075,1.534725,0.4523442,0.1389907,-0.4148485,-0.1018466,-0.5953283,0.5230578,-0.1732117,0.7049019,1.627095,0.2608683,0.416232,1.144317,0.2780704,299.8912,216.1206,354.9326,False
0,0.2333333,-0.6504196,0.4778557,-0.5313094,-1.379844,-3.93,3.089477,0.5693135,1.294813,0.5411229,-1.57426,0.01793588,0.161947,-0.3354089,0.482024,-0.7280315,-4.013459,-0.2387329,0.5836078,1.536262,0.4522378,0.1526476,-0.4489955,-0.1053047,-0.5955946,0.5118046,-0.1660204,0.7060618,1.626968,0.2599313,0.4146057,1.148132,0.2782705,299.3804,215.5114,355.62,False
0,0.2444444,-0.6890367,0.5543399,-0.5508132,-1.372751,-3.938395,3.099965,0.5698702,1.296774,0.5414686,-1.574123,0.01254484,0.1725532,-0.3673772,0.4797297,-0.7218136,-4.019221,-0.2367305,0.5859808,1.537833,0.4521618,0.1566095,-0.4808875,-0.1246535,-0.5965608,0.5000331,-0.158134,0.7072679,1.626927,0.2591391,0.4126124,1.152031,0.2786823,298.9152,214.9852,356.3241,False
0,0.2555556,-0.7275662,0.5923806,-0.5861049,-1.364848,-3.945629,3.11072,0.5705101,1.298738,0.5417235,-1.573761,0.03315027,0.1842184,-0.4217247,0.4805712,-0.7149943,-4.027163,-0.2331571,0.5884228,1.539281,0.4521439,0.1691106,-0.5128442,-0.1408721,-0.5975888,0.4874062,-0.1498705,0.7085383,1.62699,0.2583113,0.410205,1.156059,0.2794462,298.4812,214.4903,357.1359,False
0,0.2666667,-0.751142,0.6123917,-0.6212879,-1.357088,-3.953362,3.121889,0.5709922,1.300985,0.5423491,-1.573181,0.05278174,0.2107602,-0.5123032,0.4801337,-0.707873,-4.038465,-0.2278899,0.5910131,1.540824,0.4522095,0.182807,-0.5245723,-0.1538109,-0.5987718,0.4761056,-0.1430304,0.7096895,1.62689,0.2575047,0.4074292,1.160243,0.2805735,298.0573,213.9468,358.1825,False
0,0.2777778,-0.7843766,0.6428913,-0.6788939,-1.347718,-3.961598,3.133752,0.5717596,1.302798,0.5429678,-1.572989,0.01736103,0.2650274,-0.5666835,0.4785398,-0.7008971,-4.048976,-0.2247846,0.5937055,1.54232,0.4522324,0.1922713,-0.5384337,-0.1614013,-0.5999218,0.4641822,-0.1356723,0.7109206,1.626817,0.2566657,0.4043655,1.164629,0.2819909,297.6364,213.3877,359.4211,False
0,0.2888889,-0.8015662,0.6682365,-0.7141356,-1.33873,-3.970279,-3.13779,0.5722724,1.304913,0.5434549,-1.57305,-0.005539595,0.3130383,-0.6083188,0.4940646,-0.6933125,-4.059034,-0.2221385,0.5964076,1.543838,0.4522669,0.210379,-0.5406546,-0.1604817,-0.6008177,0.4532463,-0.1295764,0.7122051,1.62679,0.2557492,0.4012177,1.169254,0.2836008,297.2119,212.7364,0.8406951,False
0,0.3,-0.8434156,0.7349356,-0.7676834,-1.328831,-3.980905,-3.124585,0.5729201,1.306795,0.5436182,-1.572886,0.0154455,0.3247958,-0.6211342,0.5014046,-0.6861464,-4.06811,-0.219106,0.5991485,1.545281,0.4521687,0.227354,-0.5663373,-0.1532668,-0.6013487,0.4406176,-0.1222324,0.713443,1.626746,0.2548809,0.3981268,1.174155,0.2853749,296.7332,211.9337,2.363279,False
0,0.3111111,-0.8605962,0.7677809,-0.7870206,-1.319814,-3.990575,-3.112281,0.573544,1.308883,0.5437737,-1.573584,-0.06374256,0.3101468,-0.6233458,0.5387893,-0.677905,-4.076158,-0.2156641,0.6018685,1.54684,0.45193,0.2411966,-0.5856301,-0.1417536,-0.6018174,0.4279876,-0.1148629,0.7148687,1.626716,0.2540457,0.3950953,1.179251,0.2871963,296.1689,210.9073,4.066213,False
0,0.3222222,-0.8842285,0.8143975,-0.8223888,-1.309919,-4.001808,-3.099007,0.5739504,1.31074,0.5439711,-1.572952,0.05852016,0.2965455,-0.6298233,0.5750875,-0.6690297,-4.084778,-0.2117186,0.6046414,1.548248,0.4517477,0.250608,-0.6005276,-0.1557404,-0.6031948,0.4151001,-0.1073454,0.7161379,1.626628,0.253166,0.3919887,1.184489,0.2888934,295.5939,209.7959,5.809761,False
0,0.3333333,-0.903544,0.8439839,-0.8566061,-1.299979,-4.012878,-3.085689,0.5744124,1.312787,0.5441241,-1.573936,-0.09019265,0.2851157,-0.6341838,0.617776,-0.6594871,-4.093177,-0.2077774,0.607671,1.549521,0.4514184,0.2738507,-0.6133469,-0.1740722,-0.6048827,0.4021336,-0.1004859,0.7174149,1.626444,0.2522023,0.3887127,1.189833,0.2903733,295.0451,208.6411,7.619077,False
0,0.3444445,-0.9313627,0.8660842,-0.8918439,-1.289677,-4.024177,-3.071486,0.57479,1.314579,0.5441339,-1.573826,0.01100513,0.2649971,-0.6512691,0.6381052,-0.6504957,-4.103117,-0.2021275,0.6105315,1.550745,0.4512124,0.2918301,-0.6133516,-0.1923274,-0.607001,0.3898762,-0.09429082,0.7187105,1.626238,0.2512281,0.3854377,1.195283,0.2917212,294.4924,207.3849,9.515172,False
0,0.3555556,-0.9527735,0.8850175,-0.9228095,-1.279308,-4.035798,-3.05699,0.5751653,1.316599,0.5442083,-1.574051,-0.02057556,0.2585952,-0.6640431,0.6381226,-0.6419715,-4.113521,-0.1965256,0.6134434,1.552018,0.4509149,0.317257,-0.6080558,-0.212737,-0.6094276,0.3780318,-0.08878074,0.7199553,1.626164,0.2503288,0.3821277,1.200779,0.2929977,293.9456,205.9003,11.5479,False
0,0.3666667,-0.9677813,0.9083335,-0.9378206,-1.269354,-4.048247,-3.04205,0.5754749,1.318522,0.5444129,-1.573596,0.04196185,0.2508873,-0.6777917,0.6040528,-0.6348795,-4.124937,-0.1899566,0.6163423,1.553192,0.4507549,0.3267946,-0.6048706,-0.2223741,-0.6115225,0.3658532,-0.08280167,0.7210713,1.626057,0.2494552,0.3788405,1.20631,0.294303,293.4304,204.2713,13.7184,False
0,0.3777778,-0.9795945,0.9369938,-0.9496729,-1.259605,-4.061333,-3.026917,0.5758049,1.320354,0.5445473,-1.573699,-0.009665618,0.2346496,-0.6755437,0.5668862,-0.6285619,-4.135856,-0.1832428,0.6190385,1.55424,0.4505095,0.3174791,-0.5686626,-0.2093571,-0.6130991,0.3564793,-0.07839227,0.7222157,1.625919,0.2487268,0.3755354,1.211847,0.2956261,292.9675,202.5456,16.00756,False
0,0.3888889,-0.9903451,0.965692,-0.9561943,-1.250283,-4.074957,-3.011334,0.576084,1.322199,0.5447662,-1.573879,-0.0160869,0.2303972,-0.6574229,0.5659006,-0.62112,-4.145049,-0.178191,0.6216811,1.555272,0.450146,0.3134004,-0.542032,-0.2017593,-0.6147423,0.3474936,-0.0743773,0.7233406,1.625879,0.2477806,0.3722538,1.217442,0.2970434,292.5938,200.7777,18.32128,False
0,0.4,-1.004369,1.029608,-0.9480035,-1.241728,-4.090629,-2.994683,0.5766207,1.323858,0.5449595,-1.574244,-0.03301112,0.2305303,-0.6585406,0.5850724,-0.6127678,-4.155485,-0.1722458,0.6240873,1.556184,0.4498141,0.2933204,-0.5238676,-0.1919393,-0.6161537,0.3382437,-0.06945337,0.7244848,1.62576,0.2470357,0.3689553,1.22313,0.298607,292.2388,198.9813,20.66175,False
0,0.4111111,-1.014065,1.069032,-0.9375509,-1.233677,-4.105977,-2.978015,0.5771329,1.325473,0.5450683,-1.574314,-0.005979234,0.2081366,-0.6446701,0.5810049,-0.6052843,-4.165545,-0.1656057,0.6263735,1.557033,0.4494267,0.2868866,-0.5227343,-0.2004113,-0.6183721,0.3275958,-0.06396008,0.7257504,1.625447,0.2462099,0.3655998,1.228919,0.3003351,291.8725,197.1447,23.09151,False
0,0.4222222,-1.023797,1.130931,-0.9112212,-1.227066,-4.123044,-2.960646,0.5775642,1.326921,0.5452471,-1.5742,0.01056306,0.1877485,-0.6136869,0.5556643,-0.599093,-4.174103,-0.1599718,0.6284707,1.55781,0.4491127,0.2665525,-0.5076215,-0.2225634,-0.6213139,0.3184716,-0.05879461,0.7267922,1.625285,0.245544,0.3621776,1.234822,0.302262,291.5042,195.2888,25.59113,False
0,0.4333333,-1.033542,1.201359,-0.882807,-1.221358,-4.140946,-2.943019,0.5781492,1.328226,0.5453117,-1.574376,-0.01597111,0.1650757,-0.5741137,0.5079959,-0.5943478,-4.181625,-0.1547432,0.6304085,1.558451,0.4488564,0.2409852,-0.4775985,-0.2424718,-0.6243904,0.3105326,-0.0541687,0.7279691,1.625082,0.2451465,0.3586882,1.24086,0.3044191,291.1175,193.4806,28.14833,False
0,0.4444444,-1.027343,1.287849,-0.8513138,-1.216482,-4.160578,-2.925237,0.5785888,1.329467,0.5455256,-1.574539,-0.01468348,0.1434342,-0.5206746,0.4528944,-0.5906407,-4.187748,-0.1505631,0.6317915,1.559002,0.4485257,0.2314657,-0.4605154,-0.243381,-0.6267574,0.3024105,-0.04973826,0.7289752,1.624939,0.2445886,0.3551436,1.247027,0.3067503,290.7183,191.6668,30.79667,False
0,0.4555556,-0.9998067,1.365867,-0.8123825,-1.212623,-4.180112,-2.908581,0.5789469,1.33042,0.5454862,-1.574833,-0.02647632,0.1176523,-0.473682,0.4159189,-0.5866954,-4.193462,-0.146243,0.6334001,1.559658,0.4480591,0.1818548,-0.3911025,-0.2277779,-0.6285439,0.2988679,-0.04728869,0.7298434,1.624781,0.2441516,0.3515156,1.25332,0.309231,290.2799,189.8702,33.46208,False
0,0.4666667,-0.9817582,1.413041,-0.7668484,-1.209876,-4.199517,-2.891675,0.5793108,1.331474,0.5456197,-1.575494,-0.06018404,0.06002575,-0.3659494,0.386788,-0.5834687,-4.193109,-0.1451481,0.6343647,1.560098,0.4475276,0.160874,-0.3452668,-0.2146404,-0.630457,0.2942483,-0.04478851,0.7306488,1.624592,0.243324,0.3478456,1.259718,0.3118714,289.819,188.0197,36.20892,False
0,0.4777778,-0.9658307,1.454855,-0.7266051,-1.207782,-4.219497,-2.874434,0.5796674,1.332364,0.5455933,-1.576748,-0.1141263,-0.009132415,-0.2817236,0.3853762,-0.5790261,-4.192785,-0.1431039,0.6355227,1.560613,0.446996,0.1346556,-0.2962414,-0.1907864,-0.6316597,0.2915533,-0.04320766,0.7314434,1.624436,0.2428715,0.3440797,1.266181,0.314707,289.3395,186.003,39.12439,False
0,0.4888889,-0.9445947,1.506274,-0.6853809,-1.206491,-4.240404,-2.857144,0.5801809,1.333023,0.5453985,-1.576569,0.01725886,-0.07312867,-0.2336654,0.3667905,-0.5751927,-4.194131,-0.1392479,0.6363955,1.560943,0.4464369,0.100665,-0.2747776,-0.1904315,-0.6336305,0.2872384,-0.03966645,0.7322623,1.624188,0.2423272,0.3402688,1.272579,0.3177483,288.813,183.8782,42.22609,False
0,0.5,-0.9073641,1.530074,-0.6428624,-1.206312,-4.260885,-2.840573,0.5806009,1.333708,0.545506,-1.576347,0.01993853,-0.1031529,-0.1909315,0.3330272,-0.5725114,-4.19485,-0.1364779,0.6370876,1.561333,0.4459958,0.0730212,-0.2501121,-0.1997044,-0.6362004,0.2831566,-0.03639263,0.7332048,1.624016,0.2419276,0.3365124,1.278822,0.3209916,288.3136,181.9108,45.22598,False
0,0.5111111,-0.8860495,1.542017,-0.6131219,-1.206061,-4.280938,-2.82411,0.5811012,1.33449,0.5452724,-1.576547,-0.01839845,-0.1181511,-0.1727662,0.3182665,-0.5692081,-4.196831,-0.1331533,0.6378656,1.561779,0.4456103,0.05600834,-0.2233399,-0.2122384,-0.638903,0.2802675,-0.03419232,0.7341434,1.623942,0.241467,0.3328072,1.284867,0.3243426,287.8677,180.0583,48.16982,False
0,0.5222223,-0.8348953,1.553012,-0.5780979,-1.20668,-4.300769,-2.809451,0.5813272,1.33488,0.5449297,-1.577044,-0.04538905,-0.1172322,-0.1471331,0.2938277,-0.566718,-4.197586,-0.1312488,0.6383295,1.56214,0.44522,0.03182545,-0.1774724,-0.1990676,-0.6406804,0.2796427,-0.03318379,0.7348049,1.623834,0.2411008,0.3292328,1.290695,0.3277924,287.4754,178.2861,51.02514,False
0,0.5333334,-0.7825699,1.541663,-0.5408368,-1.207628,-4.319607,-2.795835,0.5814566,1.335337,0.5445082,-1.576918,0.01185652,-0.1311855,-0.1225701,0.2758821,-0.5641081,-4.198154,-0.1288352,0.6387343,1.562497,0.4448204,0.004548237,-0.1391249,-0.1699325,-0.6415454,0.2788002,-0.03193663,0.7353625,1.623631,0.2407079,0.3258579,1.296313,0.3313459,287.1109,176.6776,53.68108,False
0,0.5444446,-0.7344315,1.501543,-0.4981201,-1.208867,-4.336356,-2.783408,0.5814979,1.335489,0.5440636,-1.578415,-0.1372565,-0.1398023,-0.1055174,0.2706174,-0.5611781,-4.199058,-0.1262788,0.6392285,1.562836,0.4444444,-0.02182283,-0.1081736,-0.1546806,-0.6427337,0.2784163,-0.03049612,0.7359153,1.623588,0.2404361,0.3226112,1.301756,0.3348427,286.7893,175.1269,56.30893,False
0,0.5555557,-0.6873885,1.459233,-0.4692014,-1.210141,-4.353077,-2.771183,0.581737,1.33569,0.5436914,-1.578965,-0.04922051,-0.1354996,-0.1076239,0.2663677,-0.558156,-4.200356,-0.123763,0.6393408,1.562948,0.4440348,-0.04518962,-0.09742048,-0.153392,-0.6444003,0.276822,-0.02811632,0.7364409,1.623523,0.2401204,0.3194457,1.306951,0.3382075,286.4516,173.2529,59.22481,False
0,0.5666668,-0.6499758,1.426398,-0.4541861,-1.211224,-4.369559,-2.759358,0.58178,1.335893,0.5433538,-1.57905,-0.007762069,-0.131451,-0.1022166,0.2365251,-0.5564159,-4.201771,-0.1211632,0.6395618,1.563086,0.4435854,-0.06760676,-0.09835812,-0.1596234,-0.6463913,0.2745924,-0.02502706,0.7369221,1.623439,0.2398109,0.3164166,1.311786,0.3414018,286.1089,171.2557,62.22826,False
0,0.577778,-0.5848068,1.379853,-0.4306057,-1.212702,-4.384915,-2.749666,0.5818263,1.335955,0.5430534,-1.578827,0.02010108,-0.1275412,-0.07969864,0.1832936,-0.5562118,-4.2018,-0.1198375,0.6395662,1.563188,0.4432437,-0.08357327,-0.09080993,-0.1626665,-0.6482826,0.273259,-0.02250957,0.7374066,1.623342,0.2395086,0.3136657,1.316107,0.3443878,285.7982,169.2994,65.13081,False
0,0.5888891,-0.516418,1.327994,-0.4080586,-1.214244,-4.399502,-2.741048,0.5817207,1.335981,0.5428481,-1.578711,0.0101916,-0.124481,-0.04660866,0.1588635,-0.555227,-4.200412,-0.1197999,0.6392942,1.563207,0.442971,-0.100462,-0.07052529,-0.156059,-0.6497644,0.2728663,-0.02072472,0.7377014,1.623228,0.2392681,0.3112335,1.319894,0.3471733,285.6067,167.7162,67.51147,False
0,0.6000003,-0.4704714,1.288782,-0.3951469,-1.215687,-4.413818,-2.732434,0.5815481,1.336061,0.5426021,-1.580001,-0.1184215,-0.1362062,-0.01462069,0.1537038,-0.5538257,-4.198359,-0.1196106,0.6390221,1.563374,0.4427214,-0.1205211,-0.05343755,-0.1430514,-0.6509693,0.2728414,-0.01877688,0.7380153,1.623187,0.2390423,0.308971,1.323235,0.3497707,285.5225,166.492,69.37965,False
0,0.6111114,-0.4041541,1.216692,-0.3692969,-1.217216,-4.426344,-2.725724,0.5813159,1.335985,0.5424509,-1.580434,-0.03879119,-0.1362057,0.01627799,0.1495348,-0.5522587,-4.196109,-0.1199847,0.6386771,1.563472,0.4423583,-0.1332115,-0.03955786,-0.1396977,-0.6524255,0.272443,-0.01659176,0.7383721,1.623143,0.2387953,0.3068682,1.326144,0.3522781,285.4548,165.3407,71.08522,False
0,0.6222225,-0.3314056,1.125412,-0.3465666,-1.218223,-4.436893,-2.720802,0.5808933,1.335886,0.5422664,-1.579807,0.05715274,-0.1224547,0.04401485,0.1314084,-0.5515172,-4.193239,-0.1215475,0.638337,1.56352,0.4420419,-0.1543333,-0.0246086,-0.1245585,-0.6532585,0.2728636,-0.01446283,0.7385892,1.623066,0.2385404,0.3047971,1.328642,0.3547513,285.3899,164.3135,72.62053,False
0,0.6333337,-0.2565255,1.039476,-0.3228008,-1.21927,-4.446723,-2.717021,0.580386,1.335737,0.5421765,-1.580447,-0.05947278,-0.1099944,0.09101561,0.07925312,-0.5526208,-4.18867,-0.1245848,0.6377592,1.563388,0.4417155,-0.1690521,-0.0107673,-0.1073354,-0.6538039,0.2732913,-0.01249821,0.7386804,1.622965,0.2383864,0.3026588,1.330802,0.3572239,285.3368,163.6197,73.84188,False
0,0.6444448,-0.1763209,0.9503501,-0.2990403,-1.220053,-4.455305,-2.714667,0.5797669,1.335603,0.542079,-1.581036,-0.05367139,-0.1080834,0.12946,0.04206188,-0.5535279,-4.184131,-0.1273092,0.6371021,1.563374,0.4414146,-0.1837975,-0.002249837,-0.09014203,-0.6541868,0.2737568,-0.01032188,0.738845,1.622879,0.2381892,0.30054,1.332606,0.3597195,285.262,163.029,75.02517,False
0,0.655556,-0.1217634,0.8856137,-0.2838772,-1.22083,-4.464043,-2.712067,0.5792689,1.335498,0.5419991,-1.581326,-0.02665462,-0.1145594,0.1572072,0.02620272,-0.5541319,-4.179148,-0.1300579,0.6364595,1.56337,0.4410849,-0.1995967,0.01480342,-0.07716981,-0.6546764,0.2746747,-0.008374576,0.7389576,1.622834,0.2379594,0.2984657,1.333996,0.3621592,285.1812,162.5152,76.15911,False
0,0.6666671,-0.04049259,0.7921958,-0.266489,-1.220923,-4.470593,-2.712093,0.5785471,1.335342,0.5418727,-1.581649,-0.02981164,-0.132665,0.1913238,0.02322892,-0.554288,-4.173051,-0.1330321,0.6357535,1.563327,0.4407814,-0.2069087,0.03077176,-0.06851847,-0.6551898,0.2758497,-0.006870423,0.7390612,1.622831,0.2378223,0.2964385,1.334931,0.364497,285.1089,162.2045,77.03833,False
0,0.6777782,0.03759535,0.6976929,-0.2533316,-1.220707,-4.476353,-2.713166,0.5778255,1.33529,0.5417945,-1.580787,0.07852788,-0.1517243,0.2179399,0.03621831,-0.5538869,-4.166497,-0.1362606,0.6349256,1.563282,0.4403982,-0.2132399,0.03503969,-0.06312549,-0.6557177,0.2767111,-0.004959338,0.7391328,1.622768,0.237642,0.2944581,1.335392,0.366698,285.0551,162.232,77.50857,False
