loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.159681,-0.8456172,0.1302425,-1.353011,-4.023928,-3.105791,0.6119239,1.301292,0.539048,-1.465695,0.02420487,-0.416069,0.4392217,-0.08108459,-0.6878881,-4.199979,-0.1834804,0.6411571,1.542881,0.4491594,-0.3707501,0.4534418,0.05741744,-0.6655969,0.269036,-0.05306109,0.7388045,1.623692,0.240586,0.418052,1.156318,0.3062077,298.8581,219.7836,1.684555,False
1,0.01111111,-0.1331757,-0.8060256,0.1438065,-1.354738,-4.015696,-3.106832,0.6098673,1.300642,0.5386379,-1.4661,-0.03741742,-0.4235458,0.4669408,-0.08404219,-0.6900644,-4.190675,-0.1856263,0.6394523,1.542452,0.4492316,-0.3791435,0.4619522,0.07134984,-0.6646717,0.2779991,-0.0555365,0.7385893,1.623647,0.2414043,0.4175085,1.155986,0.3041299,298.8831,219.2846,1.7664,False
1,0.02222222,-0.1120312,-0.7579412,0.157347,-1.356692,-4.008244,-3.10773,0.6079202,1.299977,0.5380206,-1.466383,-0.02565336,-0.4426781,0.5137725,-0.07825854,-0.691967,-4.179619,-0.1884684,0.6376545,1.541993,0.4492691,-0.3865457,0.4651579,0.0778071,-0.663827,0.2865412,-0.05772481,0.7382894,1.623701,0.2422061,0.4176142,1.155253,0.301531,298.906,218.7312,1.693612,False
1,0.03333334,-0.0972151,-0.7291027,0.161414,-1.358396,-4.000688,-3.108748,0.6058671,1.299462,0.5375817,-1.466226,0.01430722,-0.4553838,0.5360829,-0.06842697,-0.6936427,-4.169292,-0.1908967,0.6359352,1.541599,0.4493229,-0.3918348,0.4705027,0.07999519,-0.6631649,0.2953995,-0.06013338,0.7380544,1.623663,0.2430232,0.4182528,1.154145,0.2985567,298.9581,218.2814,1.328775,False
1,0.04444445,-0.07927509,-0.6842632,0.1685787,-1.360343,-3.993938,-3.109718,0.6040239,1.298911,0.5371981,-1.46598,0.02221971,-0.4680924,0.5370749,-0.05766582,-0.6949844,-4.160155,-0.1921484,0.6342678,1.5412,0.4493277,-0.3951455,0.4695162,0.06404295,-0.6632043,0.3039729,-0.06226524,0.7377856,1.623606,0.2438679,0.4192998,1.152772,0.2954875,299.1163,217.8677,0.7474251,False
1,0.05555556,-0.06132337,-0.637284,0.1757283,-1.362353,-3.987982,-3.110891,0.6022396,1.298389,0.536731,-1.465821,0.01406373,-0.4670967,0.5062371,-0.06640045,-0.6969317,-4.1534,-0.1921622,0.6326411,1.540853,0.4494393,-0.3941854,0.466382,0.05018571,-0.6633061,0.3125386,-0.06462,0.7375363,1.623619,0.2447166,0.4204863,1.15126,0.2924877,299.381,217.4788,0.09761197,False
1,0.06666667,-0.04865561,-0.6063175,0.1808534,-1.364384,-3.981897,-3.111954,0.6004742,1.297824,0.5363166,-1.465722,0.008845698,-0.4575141,0.4785469,-0.0677131,-0.6985152,-4.146794,-0.1924786,0.631023,1.540515,0.4495404,-0.3952945,0.4632087,0.04591865,-0.6632528,0.3208351,-0.06671219,0.7372364,1.62361,0.2455356,0.421612,1.14977,0.2897626,299.6967,217.072,359.4952,False
1,0.07777778,-0.02751289,-0.562537,0.1869587,-1.366597,-3.976714,-3.113317,0.5987542,1.297302,0.5360055,-1.465877,-0.01445355,-0.4446825,0.4625098,-0.06046176,-0.6998037,-4.139929,-0.1932209,0.6293964,1.540195,0.4496615,-0.3953617,0.4536459,0.04271243,-0.6629135,0.3287655,-0.06864218,0.736805,1.623715,0.2464125,0.4225014,1.148429,0.2874482,299.9761,216.7655,358.9547,False
1,0.08888889,-0.01172715,-0.5102695,0.189821,-1.368688,-3.972438,-3.114588,0.5973539,1.296708,0.5356627,-1.46556,0.02902681,-0.4222595,0.4390199,-0.05333074,-0.7009525,-4.133792,-0.1939578,0.6278095,1.539994,0.4497468,-0.3954284,0.4408625,0.04266111,-0.6627522,0.336026,-0.06992768,0.7364272,1.623747,0.247201,0.4229979,1.147291,0.2855653,300.1676,216.5862,358.5264,False
1,0.1,-0.005536392,-0.459098,0.1927162,-1.370859,-3.968724,-3.115355,0.5959425,1.296202,0.535501,-1.465814,-0.02365707,-0.397752,0.4123791,-0.05262913,-0.7022692,-4.128263,-0.1945293,0.6262648,1.539685,0.4497466,-0.3943193,0.4365583,0.05436341,-0.6620144,0.3442273,-0.07193651,0.7360415,1.623822,0.2480509,0.4230812,1.14637,0.2840946,300.2739,216.5038,358.2216,False
1,0.1111111,-0.001461208,-0.4122163,0.1924247,-1.372731,-3.965331,-3.116134,0.5946778,1.295694,0.5352416,-1.46574,0.006770537,-0.3818203,0.3900514,-0.05929202,-0.7039006,-4.122941,-0.1948204,0.6247814,1.539409,0.4498336,-0.3964672,0.4290946,0.05860646,-0.6615574,0.3517622,-0.07329951,0.735659,1.623834,0.2488258,0.4228159,1.145652,0.2830291,300.292,216.519,358.0034,False
1,0.1222222,0.003637522,-0.3589679,0.1867919,-1.374628,-3.962739,-3.116754,0.5934241,1.295253,0.5350258,-1.465155,0.05337163,-0.3744005,0.3783561,-0.0636819,-0.7054405,-4.117365,-0.1950704,0.6232271,1.539089,0.4499278,-0.3932796,0.425888,0.05964491,-0.6611739,0.3596703,-0.0752335,0.7352489,1.623877,0.2496421,0.4223211,1.145085,0.2823362,300.2458,216.6205,357.855,False
1,0.1333333,0.009942263,-0.3355007,0.1876995,-1.376542,-3.959491,-3.117751,0.5921547,1.294896,0.5347703,-1.465021,0.01168159,-0.3647456,0.3761774,-0.05632234,-0.7067215,-4.111243,-0.1960582,0.6217967,1.538853,0.4499691,-0.3804998,0.4215522,0.06168109,-0.6607324,0.3672483,-0.07746337,0.7348715,1.623884,0.2503874,0.4216596,1.144624,0.2819137,300.2022,216.7874,357.7311,False
1,0.1444445,0.01509201,-0.2961181,0.1778809,-1.378162,-3.957405,-3.1185,0.5910211,1.294536,0.5346317,-1.464897,0.01120819,-0.3486497,0.3707548,-0.04155887,-0.7073984,-4.105112,-0.1973818,0.6203421,1.538662,0.4499567,-0.3678488,0.407689,0.05196454,-0.660759,0.3742434,-0.07927192,0.7344689,1.623944,0.2510495,0.4208969,1.144217,0.2816137,300.172,216.9598,357.6594,False
1,0.1555556,0.01495744,-0.2684949,0.1681457,-1.379771,-3.954835,-3.11906,0.5898415,1.29418,0.5345502,-1.465025,-0.01195531,-0.3326152,0.3621894,-0.03533957,-0.7082943,-4.099481,-0.1985237,0.6189532,1.538403,0.4499674,-0.3561817,0.402321,0.04974729,-0.6605684,0.3816173,-0.08134892,0.7341415,1.623936,0.2517323,0.4200897,1.143842,0.2813266,300.1676,217.1461,357.5753,False
1,0.1666667,0.01056457,-0.2397981,0.1594726,-1.381256,-3.952951,-3.119406,0.5887148,1.293927,0.5344903,-1.464911,0.01055294,-0.3123615,0.3419337,-0.03349583,-0.7092371,-4.094821,-0.1992303,0.617671,1.538214,0.4500291,-0.3454252,0.4096785,0.0603689,-0.6598881,0.3896054,-0.0841274,0.7337203,1.623929,0.2524018,0.4193583,1.143479,0.28098,300.1678,217.2968,357.4916,False
1,0.1777778,0.01260996,-0.2238356,0.1529971,-1.382809,-3.950989,-3.119861,0.5876211,1.293679,0.5344391,-1.46452,0.03546911,-0.3027591,0.3312578,-0.03044057,-0.710125,-4.089814,-0.1998513,0.6162393,1.538062,0.4501312,-0.3294466,0.4053287,0.06451567,-0.6593747,0.3972077,-0.08685473,0.7333112,1.623991,0.2530255,0.418764,1.143112,0.2805861,300.1584,217.3839,357.3748,False
1,0.1888889,0.01030289,-0.1866384,0.1389437,-1.383893,-3.950048,-3.120081,0.5866147,1.293542,0.5343904,-1.464335,0.01661865,-0.2812512,0.3172339,-0.00406344,-0.709888,-4.084993,-0.2011006,0.6149085,1.538014,0.450268,-0.3220437,0.3989114,0.06124624,-0.659175,0.4041848,-0.08902974,0.732905,1.624004,0.2536712,0.4183076,1.142733,0.2801277,300.1687,217.4365,357.2067,False
1,0.2,0.01030289,-0.1866384,0.1389437,-1.383893,-3.950048,-3.120081,0.5866147,1.293542,0.5343904,-1.464372,-0.00348588,-0.2812512,0.3172339,-0.00406344,-0.709888,-4.084993,-0.2011006,0.6149085,1.538014,0.450268,-0.3220437,0.3989114,0.06124624,-0.659175,0.4041848,-0.08902974,0.732905,1.624004,0.2536712,0.4179471,1.142368,0.2796145,300.214,217.4728,356.9931,False
1,0.2111111,0.0123238,-0.1664216,0.1324422,-1.38521,-3.948756,-3.120299,0.5854791,1.293461,0.5343111,-1.464258,0.01039921,-0.2651984,0.2969302,0.005267969,-0.7100477,-4.080882,-0.2018303,0.6135933,1.537961,0.4502828,-0.3051574,0.3860993,0.04724448,-0.6594525,0.4105866,-0.09120235,0.7324161,1.624053,0.254257,0.41776,1.142072,0.2791572,300.2625,217.5086,356.8129,False
1,0.2222222,-0.005891766,-0.1591899,0.1058159,-1.386868,-3.945149,-3.120108,0.5830829,1.293376,0.5340102,-1.464261,-0.0003689437,-0.2742794,0.2602841,0.07115871,-0.7077606,-4.072653,-0.2016716,0.6112692,1.53821,0.4502709,-0.2787899,0.3529899,0.03523672,-0.6594914,0.4222848,-0.09470893,0.7316717,1.62415,0.2553375,0.4177951,1.141907,0.2788956,300.3202,217.446,356.7377,False
1,0.2333333,-0.005891766,-0.1591899,0.1058159,-1.386868,-3.945149,-3.120108,0.5830829,1.293376,0.5340102,-1.463799,0.0422946,-0.2742794,0.2602841,0.07115871,-0.7077606,-4.072653,-0.2016716,0.6112692,1.53821,0.4502709,-0.2787899,0.3529899,0.03523672,-0.6594914,0.4222848,-0.09470893,0.7316717,1.62415,0.2553375,0.4174868,1.14174,0.278444,300.3795,217.4001,356.5288,False
1,0.2444444,-0.05496544,-0.1606493,0.0718497,-1.387663,-3.941293,-3.118211,0.5803555,1.293145,0.5337076,-1.464161,-0.03350149,-0.2399024,0.2738829,0.1082742,-0.7055417,-4.061932,-0.2054139,0.6088911,1.538159,0.4503253,-0.2554633,0.3529335,0.02019255,-0.6600847,0.4350861,-0.09959024,0.7309191,1.624205,0.2564037,0.4167669,1.141576,0.2777154,300.418,217.4834,356.257,False
1,0.2555556,-0.05496544,-0.1606493,0.0718497,-1.387663,-3.941293,-3.118211,0.5803555,1.293145,0.5337076,-1.462818,0.1231669,-0.2399024,0.2738829,0.1082742,-0.7055417,-4.061932,-0.2054139,0.6088911,1.538159,0.4503253,-0.2554633,0.3529335,0.02019255,-0.6600847,0.4350861,-0.09959024,0.7309191,1.624205,0.2564037,0.4161016,1.141538,0.2771423,300.3962,217.4272,356.2013,False
1,0.2666667,-0.1307446,-0.156996,0.01769082,-1.386927,-3.937743,-3.113852,0.5772822,1.293125,0.5333762,-1.46416,-0.1237719,-0.2325945,0.2846682,0.08805121,-0.7055976,-4.05175,-0.2082544,0.6064422,1.538063,0.4503398,-0.2402093,0.3697304,0.06062894,-0.6587254,0.449183,-0.1057674,0.7300874,1.624097,0.2573721,0.4151101,1.14154,0.2763785,300.399,217.3797,356.1068,False
1,0.2777778,-0.1563961,-0.151843,0.0007035583,-1.386683,-3.93651,-3.111112,0.575713,1.293291,0.533118,-1.460483,0.3374038,-0.2369173,0.2921868,0.07854538,-0.7057254,-4.046438,-0.2096717,0.605286,1.538091,0.4502561,-0.2337863,0.3632678,0.07228922,-0.6579137,0.455725,-0.1084578,0.7297493,1.624087,0.2578933,0.4142795,1.141706,0.2758679,300.3363,217.2361,356.1388,False
1,0.2888889,-0.1958997,-0.1382632,-0.01740306,-1.385885,-3.935263,-3.107962,0.5738771,1.293334,0.5327256,-1.461687,-0.1128021,-0.2560593,0.2932277,0.08296165,-0.7053552,-4.041124,-0.2102289,0.6040945,1.538164,0.4501395,-0.2243032,0.3419082,0.0732064,-0.6573598,0.4608397,-0.1103718,0.7294235,1.624054,0.258342,0.4127935,1.141919,0.2749464,300.4117,216.961,356.1432,False
1,0.3,-0.2504301,-0.1141475,-0.05360468,-1.384575,-3.935308,-3.102914,0.5721595,1.293406,0.5321856,-1.461875,-0.01568568,-0.2771917,0.3005435,0.1055499,-0.7041323,-4.03506,-0.2110837,0.602903,1.538242,0.4499195,-0.2170798,0.3206366,0.0560341,-0.6576319,0.4655334,-0.1117255,0.7291442,1.624055,0.2587051,0.4111207,1.14242,0.2740328,300.3973,216.7192,356.2412,False
1,0.3111111,-0.3060022,-0.08364527,-0.08242876,-1.382782,-3.935291,-3.097845,0.5701414,1.293506,0.531661,-1.461746,0.01200103,-0.2994925,0.3068852,0.1142837,-0.7033717,-4.029071,-0.2116654,0.6017728,1.538274,0.449707,-0.2161948,0.3068479,0.03999329,-0.6580421,0.4703022,-0.1130752,0.7288364,1.624034,0.2591178,0.4093528,1.143269,0.2731945,300.2973,216.5747,356.3516,False
1,0.3222222,-0.3583612,-0.05946519,-0.1058711,-1.381229,-3.935696,-3.091937,0.5681049,1.29372,0.5308366,-1.460397,0.1234536,-0.3134189,0.3154794,0.1037931,-0.7034351,-4.023176,-0.2122923,0.6006094,1.53824,0.4496307,-0.2109589,0.2983381,0.0335418,-0.6581299,0.4755568,-0.1150139,0.7284497,1.623918,0.2595441,0.4074002,1.144394,0.2723099,300.0846,216.3675,356.558,False
1,0.3333333,-0.3904354,-0.03946988,-0.1261578,-1.379293,-3.935908,-3.086735,0.5660576,1.293859,0.5302041,-1.460618,-0.02093986,-0.330521,0.3166091,0.09540401,-0.7035512,-4.01757,-0.2124396,0.5995873,1.538283,0.4494219,-0.2056474,0.2919003,0.03775079,-0.6578157,0.4805996,-0.116851,0.7281563,1.624016,0.2599213,0.4051599,1.145786,0.2712938,299.8423,216.0915,356.8197,False
1,0.3444445,-0.4492082,-0.01534514,-0.1549007,-1.377139,-3.936869,-3.079219,0.5639136,1.294348,0.5298696,-1.460342,0.02578808,-0.3369137,0.3134122,0.09544128,-0.7031044,-4.012178,-0.2126507,0.5985696,1.538397,0.4492586,-0.2035261,0.2833494,0.04303464,-0.6574125,0.4854071,-0.1184944,0.7278728,1.624008,0.260242,0.4025814,1.147451,0.270133,299.559,215.7503,357.1335,False
