loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1638286,-0.8950819,0.09502815,-1.491616,-4.017911,3.130252,0.5737144,1.26912,0.5423398,-1.448781,-0.01325552,-0.2822947,0.2576047,-0.1687001,-0.7601301,-4.045207,-0.2329792,0.5774817,1.525248,0.4692492,-0.0682421,0.2742,0.03342611,-0.603451,0.4986346,-0.1791607,0.6970508,1.628298,0.2748821,0.3986655,1.11082,0.298919,302.8265,232.597,346.1879,False
0,0.01111111,-0.1714069,-0.8717458,0.0832068,-1.492329,-4.008899,3.131644,0.5724362,1.268646,0.5415056,-1.448841,-0.005304082,-0.2492311,0.2224032,-0.1617132,-0.762112,-4.043577,-0.2324703,0.5770952,1.524868,0.4691451,-0.05254212,0.2464988,0.01297744,-0.6042984,0.5017384,-0.181544,0.6969255,1.628256,0.2751114,0.3990608,1.1109,0.2964289,302.6896,232.8064,345.5935,False
0,0.02222222,-0.1844288,-0.8207446,0.06804349,-1.492628,-4.001381,3.133578,0.5716274,1.268466,0.5408514,-1.448273,0.0519578,-0.2064447,0.1689552,-0.1357346,-0.7627416,-4.043823,-0.2314327,0.5770516,1.52466,0.469018,-0.03658001,0.2336114,0.02028385,-0.6042313,0.5058114,-0.1849989,0.6968948,1.628316,0.2752454,0.3999385,1.111031,0.2936801,302.5978,232.6742,345.0785,False
0,0.03333334,-0.1985711,-0.7494569,0.063436,-1.493316,-3.995129,3.13571,0.5708363,1.268319,0.5402191,-1.448683,-0.03784228,-0.172216,0.1390073,-0.1170044,-0.763679,-4.04306,-0.2312447,0.5769863,1.52453,0.4688787,-0.02798651,0.229249,0.0361869,-0.6038004,0.5104902,-0.18871,0.696842,1.628361,0.2753413,0.4012387,1.111233,0.2907551,302.5331,232.1344,344.8799,False
0,0.04444445,-0.1998264,-0.7047426,0.05893731,-1.49384,-3.988789,3.137486,0.5701443,1.268215,0.5396538,-1.448421,0.02440733,-0.147432,0.121721,-0.07894123,-0.7635187,-4.041699,-0.2313499,0.5770661,1.524537,0.4687359,-0.006742567,0.2024634,0.04766577,-0.6031548,0.5130814,-0.1915077,0.6969043,1.628369,0.2752709,0.4027538,1.111468,0.2877223,302.4372,231.4921,344.6933,False
0,0.05555556,-0.1959838,-0.6099905,0.04670025,-1.493969,-3.984753,3.139277,0.5696865,1.268369,0.5392916,-1.448401,0.001674991,-0.1386162,0.1108257,-0.03965625,-0.7628108,-4.040184,-0.231209,0.5771717,1.524525,0.4685841,0.01761886,0.1714278,0.05166143,-0.6025636,0.5147461,-0.1937612,0.6969738,1.628318,0.275152,0.4044017,1.111805,0.2848347,302.3786,230.8933,344.4226,False
0,0.06666667,-0.1908319,-0.5727514,0.03689793,-1.494104,-3.979099,3.140868,0.5692111,1.268421,0.5388608,-1.448858,-0.04169795,-0.1202484,0.09995641,-0.005764848,-0.761925,-4.038769,-0.2315451,0.5775408,1.524666,0.4684405,0.02299935,0.1692306,0.06227506,-0.6018978,0.5184007,-0.19714,0.6970649,1.628321,0.2750361,0.4059264,1.11226,0.2821945,302.334,230.3937,344.1103,False
0,0.07777778,-0.1910375,-0.5377519,0.007946797,-1.493248,-3.974361,-3.140563,0.568963,1.268842,0.5385125,-1.449146,-0.025914,-0.09870289,0.07844144,0.02696721,-0.7606041,-4.038057,-0.2316711,0.5781445,1.525042,0.4682732,0.03255831,0.1499609,0.07385571,-0.6010009,0.5206605,-0.1996095,0.6973172,1.628341,0.2747891,0.4072409,1.112852,0.2799395,302.2643,229.9437,343.8659,False
0,0.08888889,-0.1889913,-0.5271986,-0.01128211,-1.492599,-3.968647,-3.138986,0.5686672,1.269249,0.5381086,-1.449281,-0.01214915,-0.08790505,0.05914663,0.0459391,-0.7597162,-4.03763,-0.2314314,0.5786182,1.525306,0.4681187,0.04943678,0.1136459,0.07680514,-0.6000746,0.5211834,-0.2011486,0.6975366,1.628343,0.274528,0.4082468,1.113591,0.2782005,302.1613,229.5744,343.7122,False
0,0.1,-0.1902264,-0.5093283,-0.05505331,-1.490523,-3.963592,-3.137268,0.5686479,1.270011,0.5378749,-1.449215,0.006155621,-0.07270247,0.02160977,0.08607926,-0.7572645,-4.038289,-0.2306758,0.5793066,1.525725,0.467957,0.07543463,0.02092843,0.05283667,-0.5998424,0.5162799,-0.1986287,0.6981832,1.628207,0.2740278,0.4089623,1.114425,0.2769139,302.0145,229.2884,343.7342,False
0,0.1111111,-0.1871422,-0.4987917,-0.07960835,-1.488994,-3.958342,-3.135521,0.5685015,1.270606,0.5376787,-1.449321,-0.009734507,-0.06088777,-0.001919635,0.09970098,-0.7555734,-4.038904,-0.2299371,0.5800105,1.526076,0.467737,0.08478202,-0.007826269,0.03988716,-0.5995958,0.5150355,-0.1986239,0.698491,1.628246,0.2737143,0.4094692,1.115356,0.276014,301.8878,229.0078,343.9323,False
0,0.1222222,-0.1905157,-0.471268,-0.1095783,-1.486748,-3.954005,-3.13365,0.5685237,1.271369,0.5375254,-1.449245,0.006995628,-0.02880329,-0.04146634,0.1183951,-0.753363,-4.040782,-0.2293259,0.5809602,1.526608,0.4675267,0.09645791,-0.0121348,0.03660093,-0.5992853,0.5145821,-0.1997038,0.6989689,1.628186,0.2732856,0.4098832,1.116364,0.2753474,301.7704,228.7322,344.2439,False
0,0.1333333,-0.1918081,-0.4330654,-0.1353011,-1.484924,-3.950324,-3.131543,0.5685651,1.272148,0.5376136,-1.449198,0.004260832,-0.01699129,-0.05432982,0.1310123,-0.7513459,-4.041491,-0.2290204,0.5817337,1.527075,0.4673359,0.1051888,-0.002681129,0.06215296,-0.5978062,0.5161249,-0.2023784,0.6994741,1.628099,0.2728069,0.4103401,1.117465,0.2748566,301.662,228.3509,344.6432,False
0,0.1444445,-0.1930221,-0.4054649,-0.1524931,-1.482577,-3.946702,-3.129649,0.5686029,1.272994,0.5375407,-1.449155,0.003958946,-0.006301396,-0.05756396,0.1362337,-0.7495914,-4.042021,-0.2288761,0.5826024,1.527658,0.4671588,0.09996322,-0.002715856,0.07816564,-0.5963787,0.5165871,-0.2036983,0.6999987,1.628017,0.2723219,0.4108243,1.11861,0.2743823,301.5347,227.9775,344.9809,False
0,0.1555556,-0.2060892,-0.3684453,-0.1941528,-1.479569,-3.943944,-3.1266,0.5687276,1.274212,0.5379198,-1.448994,0.01470202,0.004616644,-0.0183466,0.1683493,-0.7470306,-4.039382,-0.2312993,0.5838153,1.528515,0.4668574,0.1093026,-0.03788017,0.06839082,-0.5955643,0.5139123,-0.2028687,0.7004821,1.628065,0.2717774,0.4113688,1.1198,0.2739083,301.4134,227.579,345.2588,False
0,0.1666667,-0.2136515,-0.3621985,-0.2164576,-1.47722,-3.940271,-3.123855,0.568815,1.275446,0.5380545,-1.449219,-0.02068957,0.003765376,0.007059097,0.1951435,-0.7442358,-4.036987,-0.233062,0.5849789,1.52932,0.4665461,0.1205335,-0.1006844,0.04144815,-0.5953475,0.5082745,-0.1999877,0.7012011,1.628057,0.2710345,0.4119489,1.121045,0.2734433,301.3054,227.1972,345.4634,False
