loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2660939,-0.8177733,0.002059236,-1.410516,-3.956802,2.972158,0.5583006,1.265188,0.5465925,-1.609301,-0.04941917,-0.1643134,0.1798789,-0.04236541,-0.8761762,-3.89402,-0.3186792,0.5376227,1.499572,0.4502332,-0.1179546,0.1780019,0.07115072,-0.5114297,0.7301368,-0.3546974,0.664352,1.625889,0.2720618,0.3973097,1.106125,0.3053942,302.9508,222.4364,353.5891,False
2,0.01111111,-0.2660939,-0.8177733,0.002059236,-1.410516,-3.956802,2.972158,0.5583006,1.265188,0.5465925,-1.609458,-0.01368954,-0.1643134,0.1798789,-0.04236541,-0.8761762,-3.89402,-0.3186792,0.5376227,1.499572,0.4502332,-0.1179546,0.1780019,0.07115072,-0.5114297,0.7301368,-0.3546974,0.664352,1.625889,0.2720618,0.3977243,1.106856,0.3030383,302.7339,221.9981,353.576,False
2,0.02222222,-0.2596932,-0.8220132,0.002072945,-1.413647,-3.938514,2.974936,0.5552106,1.265296,0.5459239,-1.612905,-0.3150555,-0.1776395,0.2061394,0.0271171,-0.8754364,-3.886652,-0.3194185,0.5361764,1.499711,0.4499593,-0.1257997,0.1302196,0.04859905,-0.5115389,0.7336911,-0.3546739,0.6633821,1.626053,0.2725132,0.3984788,1.107687,0.3007948,302.5613,221.4962,353.4442,False
2,0.03333334,-0.2501218,-0.8177267,0.0009597838,-1.415117,-3.929506,2.976007,0.5536736,1.265444,0.5455914,-1.607347,0.5109338,-0.1828803,0.2124694,0.0389086,-0.875462,-3.883114,-0.3194808,0.535494,1.49979,0.4498413,-0.1241339,0.08885525,0.01215646,-0.5124023,0.7324437,-0.352271,0.6632075,1.626097,0.2726033,0.399389,1.10852,0.2989886,302.2837,221.1394,353.2145,False
2,0.04444445,-0.2501218,-0.8177267,0.0009597838,-1.415117,-3.929506,2.976007,0.5536736,1.265444,0.5455914,-1.610177,-0.2632704,-0.1828803,0.2124694,0.0389086,-0.875462,-3.883114,-0.3194808,0.535494,1.49979,0.4498413,-0.1241339,0.08885525,0.01215646,-0.5124023,0.7324437,-0.352271,0.6632075,1.626097,0.2726033,0.4000384,1.109079,0.2965347,302.2551,220.7705,353.1258,False
2,0.05555556,-0.224537,-0.8261914,-0.003302149,-1.418041,-3.910724,2.977436,0.5506874,1.265759,0.5449352,-1.613404,-0.2921839,-0.1601826,0.1909103,0.07915886,-0.8733118,-3.877701,-0.3206169,0.5347048,1.500267,0.4497817,-0.1277424,0.05708042,-0.019928,-0.5136327,0.7326958,-0.3492648,0.6626847,1.625961,0.2727952,0.4009176,1.109663,0.2940708,302.1892,220.213,352.9667,False
2,0.06666667,-0.2032658,-0.821928,-0.01509801,-1.418876,-3.901668,2.977579,0.5495554,1.266119,0.5444863,-1.609055,0.3998294,-0.1431607,0.1632333,0.07674585,-0.8729213,-3.876074,-0.3205679,0.5344167,1.500609,0.4496727,-0.1277507,0.06776559,-0.02626578,-0.5144956,0.7345195,-0.3494134,0.6625682,1.625921,0.2728128,0.4019468,1.110277,0.2921514,302.0042,219.8351,352.6783,False
2,0.07777778,-0.1937248,-0.8091437,-0.01946054,-1.419934,-3.893048,2.978106,0.5483825,1.266543,0.5440917,-1.611076,-0.1884361,-0.1217282,0.1258475,0.094511,-0.8713948,-3.875196,-0.3205671,0.5340953,1.500809,0.4495621,-0.1214084,0.0624328,-0.02953816,-0.5150266,0.7354234,-0.3490736,0.6624381,1.625831,0.2728033,0.4029081,1.11075,0.2899355,302.039,219.4464,352.5624,False
2,0.08888889,-0.178935,-0.7750318,-0.02396775,-1.420731,-3.885519,2.978478,0.5474207,1.266927,0.5436995,-1.612036,-0.08578683,-0.1184198,0.03840289,0.1121331,-0.8687348,-3.877357,-0.3179572,0.5338771,1.501157,0.4493361,-0.1255766,0.08375528,-0.02832356,-0.5157691,0.7382885,-0.3499881,0.6625086,1.625769,0.2727511,0.4040896,1.111249,0.2876884,302.0571,218.9276,352.4967,False
2,0.1,-0.1673603,-0.7356037,-0.02849983,-1.421431,-3.878684,2.978965,0.5463659,1.267322,0.5435057,-1.611741,0.02750869,-0.1153953,0.03213352,0.08863634,-0.8687562,-3.876931,-0.3169478,0.5336142,1.501527,0.4492657,-0.1252915,0.1198831,-0.01003439,-0.516193,0.7434678,-0.3529594,0.6623713,1.625826,0.2727618,0.4055091,1.111818,0.2855959,302.0448,218.4199,352.3766,False
2,0.1111111,-0.1505946,-0.6535274,-0.03011774,-1.421742,-3.874349,2.979374,0.5457022,1.267888,0.5431807,-1.611935,-0.01808546,-0.1336996,0.05572072,0.06119506,-0.8694512,-3.875305,-0.3159651,0.5333085,1.501878,0.4490793,-0.1228282,0.1442298,0.01883367,-0.5159422,0.7489845,-0.3565035,0.6623331,1.625784,0.272646,0.4070065,1.112434,0.2836619,302.0258,217.9517,352.1861,False
2,0.1222222,-0.1338673,-0.557542,-0.02219169,-1.422672,-3.871443,2.980104,0.5451427,1.268575,0.5432382,-1.611869,0.006130857,-0.1657741,0.08457199,0.04560218,-0.8699428,-3.872849,-0.31453,0.5330778,1.502329,0.4488184,-0.1237045,0.1366384,0.04756289,-0.5150724,0.7523606,-0.3578886,0.6625679,1.625663,0.2725303,0.408441,1.113065,0.2819122,301.98,217.4907,351.9877,False
2,0.1333333,-0.1267609,-0.4551802,-0.01429632,-1.423284,-3.870031,2.981388,0.5447185,1.269491,0.5432062,-1.61221,-0.03136731,-0.1955444,0.1154298,0.05343571,-0.8699599,-3.869651,-0.3134098,0.5329514,1.503253,0.4486263,-0.138986,0.07819432,0.03140919,-0.5148945,0.750539,-0.3543115,0.6627703,1.625614,0.2722321,0.4096557,1.113699,0.2803947,301.9528,217.0759,351.7733,False
2,0.1444445,-0.1334762,-0.3517884,-0.00321988,-1.423625,-3.869535,2.983015,0.5441748,1.27038,0.5428147,-1.612031,0.01658698,-0.1921394,0.1152715,0.08323997,-0.8685111,-3.867311,-0.3129198,0.5328511,1.504067,0.4484024,-0.1607222,0.03368798,0.001527861,-0.5154458,0.7477152,-0.3492608,0.6630127,1.625663,0.2719607,0.4105453,1.114382,0.2792272,301.9664,216.7725,351.5605,False
2,0.1555556,-0.1443922,-0.2739778,0.005929112,-1.424314,-3.869275,2.985311,0.5437807,1.271139,0.5426168,-1.611575,0.04145592,-0.1321789,0.06815346,0.1262334,-0.8656243,-3.867271,-0.3134338,0.5329078,1.505175,0.4483731,-0.1846701,-0.002199158,-0.04424973,-0.5166431,0.744489,-0.3436719,0.6634489,1.625634,0.271544,0.4110605,1.115196,0.2785454,302.022,216.6536,351.3235,False
